Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661894873,Device: id=0,TX,0.1456863383977,412.50942318731,435.81923733094,149688,52982232
1661894873,Device: id=0,TX,0.66064032800109,1869.780091394,1975.4825438742,810371,286719840
1661894874,Device: id=0,TX,0.70760450654186,1999.9783755522,2113.1950965989,1517995,536724024
1661894875,Device: id=0,TX,0.7071294144722,1999.8189534216,2112.9596597371,2225158,786713266
1661894876,Device: id=0,TX,0.7082039410901,1999.9276286009,2113.2402591753,2933414,1036722596
1661894877,Device: id=0,TX,0.70659684835122,1999.9332412248,2112.988736961,3640074,1286736594
1661894878,Device: id=0,TX,0.70758369075896,1999.9305900057,2113.1439805272,4347691,1536739686
1661894879,Device: id=0,TX,0.70786300950239,1999.9208500299,2113.1789315503,5055567,1786734380
1661894880,Device: id=0,TX,0.70658296646458,1999.9336798773,2112.9869545116,5762190,2036740254
1661894881,Device: id=0,TX,0.70414769381539,1999.9254150556,2112.589046066,6466354,2286736720
1661894883,Device: id=0,TX,0.7052416747955,1999.9829960669,2112.8216640342,7171650,2536753852
1661894884,Device: id=0,TX,0.70690926729432,1999.8899359218,2112.9954186889,7878612,2786758742
1661894885,Device: id=0,TX,0.70749687115322,1999.9246756337,2113.1241750182,8586167,3036769866
1661894886,Device: id=0,TX,0.70659716179514,1999.8018243122,2112.8573701994,9292794,3286755650
1661894887,Device: id=0,TX,0.70809492441293,1999.9207061462,2113.2158940523,10000890,3536746118
1661894888,Device: id=0,TX,0.70732086937557,1999.9391962885,2113.1105353886,10708253,3786753408
1661894889,Device: id=0,TX,0.70766927121933,1999.9263895869,2113.153472982,11415934,4036748350
1661894890,Device: id=0,TX,0.70579484552917,1999.9313862934,2112.8585615781,12121729,4286739828
1661894891,Device: id=0,TX,0.70761650270833,1999.9350642076,2113.153704641,12829347,4536732240
1661894892,Device: id=0,TX,0.70680563441303,1999.9322406584,2113.0211421645,13536164,4786727790
1661894893,Device: id=0,TX,0.70599867891845,1999.9289791332,2112.8887677602,14242183,5036726108
1661894894,Device: id=0,TX,0.70783782834997,1999.9265619424,2113.1806144784,14950056,5286729350
1661894895,Device: id=0,TX,0.7053879273486,1999.9375469399,2112.7996153157,15655466,5536729366
1661894896,Device: id=0,TX,0.70658255117601,1999.9265895055,2112.9797976937,16362092,5786735562
1661894897,Device: id=0,TX,0.70733012363839,1999.934692004,2113.1075117862,17069455,6036739018
1661894898,Device: id=0,TX,0.70739070497024,1999.929046189,2113.1115589842,17776881,6286742622
1661894899,Device: id=0,TX,0.70796568441946,1999.933861839,2113.2083713461,18484881,6536746472
1661894900,Device: id=0,TX,0.70674588632881,1999.9307296257,2113.0100714383,19191668,6786752356
1661894901,Device: id=0,TX,0.70825792156751,1999.919996918,2113.2412643688,19899991,7036765326
1661894902,Device: id=0,TX,0.70612587116542,1999.9429810562,2112.9231204427,20606168,7286776300
1661894903,Device: id=0,TX,0.70811355185604,1999.926825467,2113.224993764,21314298,7536772960
1661894904,Device: id=0,TX,0.70563579842898,1999.9287949133,2112.830522662,22019996,7786786096
1661894905,Device: id=0,TX,0.70781179889519,1999.9283987244,2113.1782865476,22727814,8036779336
1661894906,Device: id=0,TX,0.70888802359481,1999.9286856883,2113.3507694635,23436706,8286771824
1661894907,Device: id=0,TX,0.70778203186453,1999.9340475141,2113.1791726124,24144514,8536772752
1661894908,Device: id=0,TX,0.70540883389037,1999.9305339197,2112.7959473422,24849924,8786764482
1661894909,Device: id=0,TX,0.70634647663271,1999.9290647374,2112.9445009987,25556326,9036775266
1661894910,Device: id=0,TX,0.70803415388141,1999.9348624823,2113.2203271033,26264392,9286778368
1661894911,Device: id=0,TX,0.7080674568073,1999.927715531,2113.2185086201,26972522,9536791414
1661894912,Device: id=0,TX,0.70859771356797,1999.940756476,2113.3163906469,27681133,9786788696
1661894913,Device: id=0,TX,0.70780286122869,1999.9278358445,2113.1762936411,28389006,10036804448
1661894914,Device: id=0,TX,0.70548077201526,1999.926599699,2112.8035232215,29094544,10286815552
1661894915,Device: id=0,TX,0.7066847782261,1999.9316702783,2113.0012347945,29801234,10536808858
1661894916,Device: id=0,TX,0.70834330358798,1999.9297444616,2113.2646730357,30509589,10786804204
1661894917,Device: id=0,TX,0.70865455079287,1999.9300985723,2113.3148266992,31218295,11036813616
1661894918,Device: id=0,TX,0.70851243358425,1999.9309061872,2113.2928955606,31926840,11286816470
1661894919,Device: id=0,TX,0.706023718181,1999.9315356357,2112.8953305446,32632891,11536817572
1661894920,Device: id=0,TX,0.70995313474951,1999.9358027883,2113.5283043483,33342909,11786832388
