# started on Tue Aug 30 23:27:53 2022

     1.001052734,9337409019,,instructions,0.00%,109986049,10.99,3.23,insn per cycle
     1.001052734,1861183807,,branches,0.00%,149958145,14.98,1859.939,M/sec
     1.001052734,7300863,,branch-misses,0.00%,189923733,18.98,0.39,of all branches
     1.001052734,7303592,,branch-load-misses,0.00%,194720955,19.46,7.299,M/sec
     1.001052734,4152,,cache-misses,0.00%,197884333,19.77,0.041,of all cache refs
     1.001052734,10137717,,cache-references,0.00%,159985242,15.99,10.131,M/sec
     1.001052734,2892893929,,cycles,0.00%,159992088,15.99,2.891,GHz
     1.001052734,0,,context-switches,0.00%,1000701085,100.00,0.000,K/sec
     1.001052734,1000.687944,,cpu-clock,0.00%,1000687314,100.00,1.001,CPUs utilized
     1.001052734,0,,minor-faults,0.00%,1000676641,100.00,0.000,K/sec
     1.001052734,0,,page-faults,0.00%,1000662538,100.00,0.000,K/sec
     1.001052734,1000.650386,,task-clock,0.00%,1000650116,100.00,1.001,CPUs utilized
     1.001052734,99746129,,bus-cycles,0.00%,159186742,15.91,99.679,M/sec
     1.001052734,2593678711,,ref-cycles,0.00%,199968396,19.99,2591.944,M/sec
     1.001052734,10920059,,L1-dcache-load-misses,0.00%,199992745,19.99,0.37,of all L1-dcache hits
     1.001052734,2917811340,,L1-dcache-loads,0.00%,183997124,18.39,2915.860,M/sec
     1.001052734,174953637,,L1-dcache-stores,0.00%,79997745,8.00,174.837,M/sec
     1.001052734,25638,,L1-icache-load-misses,0.00%,80001669,8.00,,
     1.001052734,1451,,LLC-load-misses,0.00%,80004784,8.00,0.02,of all LL-cache hits
     1.001052734,183,,LLC-store-misses,0.00%,120004281,11.99,0.183,K/sec
     1.001052734,3156703,,LLC-stores,0.00%,79994896,8.00,3.155,M/sec
     1.001052734,7470747,,LLC-loads,0.00%,78945781,7.89,7.466,M/sec
     1.001052734,174762916,,dTLB-stores,0.00%,74966388,7.49,174.646,M/sec
     1.001052734,500,,dTLB-load-misses,0.00%,71997827,7.20,,
     1.001052734,472,,dTLB-store-misses,0.00%,71997701,7.20,0.472,K/sec
     1.001052734,120,,iTLB-loads,0.00%,108000285,10.80,0.120,K/sec
     1.001052734,1042,,iTLB-load-misses,0.00%,143994777,14.39,868.33,of all iTLB cache hits
     1.001052734,208,,node-load-misses,0.00%,144002263,14.40,0.208,K/sec
     1.001052734,1181,,node-loads,0.00%,144001493,14.40,0.001,M/sec
     1.001052734,14,,node-store-misses,0.00%,72008077,7.20,0.014,K/sec
     1.001052734,514,,node-stores,0.00%,71994759,7.20,0.514,K/sec
     2.001464149,9418264678,,instructions,0.00%,119996665,11.99,3.26,insn per cycle
     2.001464149,1859401582,,branches,0.00%,159993326,15.99,1858.401,M/sec
     2.001464149,7294091,,branch-misses,0.00%,199989560,19.99,0.39,of all branches
     2.001464149,7334823,,branch-load-misses,0.00%,199067943,19.90,7.331,M/sec
     2.001464149,1471,,cache-misses,0.00%,199996729,19.99,0.014,of all cache refs
     2.001464149,10590304,,cache-references,0.00%,160000748,15.99,10.585,M/sec
     2.001464149,2892107095,,cycles,0.00%,159275956,15.92,2.891,GHz
     2.001464149,1,,context-switches,0.00%,1000409292,100.00,0.001,K/sec
     2.001464149,1000.410257,,cpu-clock,0.00%,1000409385,100.00,1.000,CPUs utilized
     2.001464149,0,,minor-faults,0.00%,1000406482,100.00,0.000,K/sec
     2.001464149,0,,page-faults,0.00%,1000406430,100.00,0.000,K/sec
     2.001464149,1000.405580,,task-clock,0.00%,1000405580,100.00,1.000,CPUs utilized
     2.001464149,99725840,,bus-cycles,0.00%,155317521,15.53,99.672,M/sec
     2.001464149,2593195542,,ref-cycles,0.00%,191314776,19.12,2591.800,M/sec
     2.001464149,10850160,,L1-dcache-load-misses,0.00%,187335114,18.73,0.37,of all L1-dcache hits
     2.001464149,2894023651,,L1-dcache-loads,0.00%,183328711,18.33,2892.466,M/sec
     2.001464149,174974463,,L1-dcache-stores,0.00%,71993706,7.20,174.880,M/sec
