# started on Wed Aug 31 00:56:19 2022

     1.001023289,9721307148,,instructions,0.00%,110845323,11.08,3.36,insn per cycle
     1.001023289,1904175713,,branches,0.00%,150820951,15.07,1902.916,M/sec
     1.001023289,6885352,,branch-misses,0.00%,190772439,19.06,0.36,of all branches
     1.001023289,6886566,,branch-load-misses,0.00%,194755165,19.46,6.882,M/sec
     1.001023289,4330,,cache-misses,0.00%,198315614,19.82,0.090,of all cache refs
     1.001023289,4790447,,cache-references,0.00%,159992967,15.99,4.787,M/sec
     1.001023289,2892882586,,cycles,0.00%,160000670,15.99,2.891,GHz
     1.001023289,0,,context-switches,0.00%,1000695639,100.00,0.000,K/sec
     1.001023289,1000.681515,,cpu-clock,0.00%,1000681129,100.00,1.001,CPUs utilized
     1.001023289,0,,minor-faults,0.00%,1000669632,100.00,0.000,K/sec
     1.001023289,0,,page-faults,0.00%,1000655744,100.00,0.000,K/sec
     1.001023289,1000.642782,,task-clock,0.00%,1000642675,100.00,1.001,CPUs utilized
     1.001023289,99747195,,bus-cycles,0.00%,159994938,15.99,99.681,M/sec
     1.001023289,2593650227,,ref-cycles,0.00%,199998800,19.99,2591.934,M/sec
     1.001023289,5009243,,L1-dcache-load-misses,0.00%,200008868,19.99,0.16,of all L1-dcache hits
     1.001023289,3044855291,,L1-dcache-loads,0.00%,183999424,18.39,3042.840,M/sec
     1.001023289,244251302,,L1-dcache-stores,0.00%,79998617,8.00,244.090,M/sec
     1.001023289,32983,,L1-icache-load-misses,0.00%,79989904,8.00,,
     1.001023289,1663,,LLC-load-misses,0.00%,79992934,8.00,0.06,of all LL-cache hits
     1.001023289,17,,LLC-store-misses,0.00%,120003046,11.99,0.017,K/sec
     1.001023289,1713024,,LLC-stores,0.00%,80012928,8.00,1.712,M/sec
     1.001023289,2945455,,LLC-loads,0.00%,78055901,7.80,2.944,M/sec
     1.001023289,248241292,,dTLB-stores,0.00%,74073185,7.40,248.077,M/sec
     1.001023289,709,,dTLB-load-misses,0.00%,71997999,7.20,,
     1.001023289,28,,dTLB-store-misses,0.00%,71991898,7.20,0.028,K/sec
     1.001023289,83,,iTLB-loads,0.00%,108366182,10.83,0.083,K/sec
     1.001023289,3133,,iTLB-load-misses,0.00%,143993345,14.39,3774.70,of all iTLB cache hits
     1.001023289,215,,node-load-misses,0.00%,144018681,14.40,0.215,K/sec
     1.001023289,1702,,node-loads,0.00%,144012633,14.40,0.002,M/sec
     1.001023289,0,,node-store-misses,0.00%,71995173,7.20,0.000,K/sec
     1.001023289,124,,node-stores,0.00%,72406907,7.24,0.124,K/sec
     2.001295367,9839233232,,instructions,0.00%,120006547,12.00,3.40,insn per cycle
     2.001295367,1919387702,,branches,0.00%,160000748,16.00,1918.483,M/sec
     2.001295367,6931323,,branch-misses,0.00%,200008049,20.00,0.36,of all branches
     2.001295367,6931820,,branch-load-misses,0.00%,200003052,19.99,6.929,M/sec
     2.001295367,2486,,cache-misses,0.00%,200009523,20.00,0.052,of all cache refs
     2.001295367,4721871,,cache-references,0.00%,160021118,16.00,4.720,M/sec
     2.001295367,2891812639,,cycles,0.00%,158270698,15.82,2.890,GHz
     2.001295367,0,,context-switches,0.00%,1000282071,100.00,0.000,K/sec
     2.001295367,1000.282513,,cpu-clock,0.00%,1000282515,100.00,1.000,CPUs utilized
     2.001295367,0,,minor-faults,0.00%,1000279975,100.00,0.000,K/sec
     2.001295367,0,,page-faults,0.00%,1000280022,100.00,0.000,K/sec
     2.001295367,1000.279062,,task-clock,0.00%,1000279039,100.00,1.000,CPUs utilized
     2.001295367,99718666,,bus-cycles,0.00%,154309180,15.43,99.672,M/sec
     2.001295367,2592981186,,ref-cycles,0.00%,190318153,19.03,2591.759,M/sec
     2.001295367,4971757,,L1-dcache-load-misses,0.00%,186324188,18.63,0.16,of all L1-dcache hits
     2.001295367,3023051435,,L1-dcache-loads,0.00%,182853829,18.28,3021.627,M/sec
     2.001295367,239327959,,L1-dcache-stores,0.00%,71993818,7.20,239.215,M/sec
     2.001295367,34755,,L1-icache-load-misses,0.00%,71462642,7.14,,
     2.001295367,1945,,LLC-load-misses,0.00%,71997883,7.20,0.07,of all LL-cache hits
     2.001295367,28,,LLC-store-misses,0.00%,108005692,10.80,0.028,K/sec
