# started on Wed Aug 31 11:08:50 2022

     1.001012952,10345632043,,instructions,0.00%,109297956,10.92,3.58,insn per cycle
     1.001012952,2047870993,,branches,0.00%,149257599,14.91,2046.537,M/sec
     1.001012952,8179357,,branch-misses,0.00%,189237146,18.91,0.40,of all branches
     1.001012952,8180919,,branch-load-misses,0.00%,193232289,19.31,8.176,M/sec
     1.001012952,4120,,cache-misses,0.00%,197205208,19.71,0.052,of all cache refs
     1.001012952,7975316,,cache-references,0.00%,159998810,15.99,7.970,M/sec
     1.001012952,2893086930,,cycles,0.00%,159992165,15.99,2.891,GHz
     1.001012952,0,,context-switches,0.00%,1000686095,100.00,0.000,K/sec
     1.001012952,1000.672274,,cpu-clock,0.00%,1000672021,100.00,1.001,CPUs utilized
     1.001012952,0,,minor-faults,0.00%,1000659920,100.00,0.000,K/sec
     1.001012952,0,,page-faults,0.00%,1000644633,100.00,0.000,K/sec
     1.001012952,1000.631148,,task-clock,0.00%,1000631029,100.00,1.001,CPUs utilized
     1.001012952,99754986,,bus-cycles,0.00%,160000515,15.99,99.690,M/sec
     1.001012952,2593840107,,ref-cycles,0.00%,200000363,19.99,2592.151,M/sec
     1.001012952,8836742,,L1-dcache-load-misses,0.00%,199989554,19.99,0.28,of all L1-dcache hits
     1.001012952,3170987862,,L1-dcache-loads,0.00%,183993754,18.39,3168.923,M/sec
     1.001012952,187972792,,L1-dcache-stores,0.00%,80001627,8.00,187.850,M/sec
     1.001012952,32588,,L1-icache-load-misses,0.00%,80006351,8.00,,
     1.001012952,1701,,LLC-load-misses,0.00%,79998197,8.00,0.03,of all LL-cache hits
     1.001012952,183,,LLC-store-misses,0.00%,120001856,11.99,0.183,K/sec
     1.001012952,3094151,,LLC-stores,0.00%,80005039,8.00,3.092,M/sec
     1.001012952,5186326,,LLC-loads,0.00%,79597395,7.96,5.183,M/sec
     1.001012952,182559817,,dTLB-stores,0.00%,76211337,7.62,182.441,M/sec
     1.001012952,10726,,dTLB-load-misses,0.00%,72000825,7.20,,
     1.001012952,154,,dTLB-store-misses,0.00%,71390653,7.14,0.154,K/sec
     1.001012952,28,,iTLB-loads,0.00%,107393331,10.74,0.028,K/sec
     1.001012952,586,,iTLB-load-misses,0.00%,143391308,14.33,2092.86,of all iTLB cache hits
     1.001012952,90,,node-load-misses,0.00%,144523939,14.45,0.090,K/sec
     1.001012952,993,,node-loads,0.00%,144023128,14.40,0.992,K/sec
     1.001012952,28,,node-store-misses,0.00%,71475552,7.15,0.028,K/sec
     1.001012952,0,,node-stores,0.00%,71981488,7.20,0.000,K/sec
     2.001304399,10323646228,,instructions,0.00%,119992044,12.00,3.57,insn per cycle
     2.001304399,2037217251,,branches,0.00%,159992436,15.99,2036.253,M/sec
     2.001304399,8097960,,branch-misses,0.00%,199999327,19.99,0.40,of all branches
     2.001304399,8098915,,branch-load-misses,0.00%,200001682,19.99,8.095,M/sec
     2.001304399,2686,,cache-misses,0.00%,199991342,19.99,0.033,of all cache refs
