Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936930,Device: id=1,RX,0.13495052051729,381.19811438524,402.790197668,147843,52201978
1661936931,Device: id=1,RX,0.69238057489891,1956.5707689591,2067.351660943,840240,296779126
1661936932,Device: id=1,RX,0.70711592189766,1997.0633542326,2110.2019017362,1547361,546413838
1661936933,Device: id=1,RX,0.70619690711511,1997.3280831646,2110.319588303,2253621,796102154
1661936934,Device: id=1,RX,0.7056503708159,1997.0046751562,2109.9087344867,2959284,1045732206
1661936935,Device: id=1,RX,0.70632569932597,1997.5317533255,2110.5438652176,3665682,1295449234
1661936936,Device: id=1,RX,0.70702003802378,1997.8171886961,2110.9403947799,4372706,1545177782
1661936937,Device: id=1,RX,0.70879031971664,1996.70919401,2110.1156451646,5081521,1794775122
1661936938,Device: id=1,RX,0.70467583894354,1996.1443661075,2108.8925003385,5786233,2044305972
1661936939,Device: id=1,RX,0.70452666404537,1997.8393176226,2110.5635838699,6490825,2294059046
1661936940,Device: id=1,RX,0.70707805000367,1997.4686545241,2110.6011425247,7197910,2543745082
1661936941,Device: id=1,RX,0.70704047203548,1998.4963069264,2111.6227824521,7904970,2793564020
1661936942,Device: id=1,RX,0.70513431453582,1997.6434951363,2110.4649854621,8610124,3043276428
1661936943,Device: id=1,RX,0.70455888231951,1997.2283708178,2109.9577919889,9314724,3292944544
1661936944,Device: id=1,RX,0.70749409807603,1998.4972814191,2111.6963371113,10022297,3542784564
1661936945,Device: id=1,RX,0.70664405392977,1997.655274846,2110.7183234748,10728951,3792494988
1661936946,Device: id=1,RX,0.70691263494472,1998.0102692053,2111.1162907964,11435882,4042252760
1661936947,Device: id=1,RX,0.70699066765166,1997.3340007476,2110.4525075719,12142884,4291923512
1661936948,Device: id=1,RX,0.43562053592292,1231.7330170727,1301.4323028204,12578525,4445897372
1661936949,Device: id=1,RX,0.41037797625869,1161.5269632699,1227.1874394713,12988907,4591089666
1661936950,Device: id=1,RX,0.41350487356371,1168.6266405225,1234.7874202927,13402413,4737168394
1661936951,Device: id=1,RX,0.39724986107917,1120.6036648869,1184.1636426595,13799671,4877246722
1661936952,Device: id=1,RX,0.40427916927935,1140.175334997,1204.8600020817,14203974,5019777040
1661936953,Device: id=1,RX,0.40572737585695,1146.2006694044,1211.1170495415,14609709,5163054816
1661936954,Device: id=1,RX,0.40610248539331,1149.2205904042,1214.1969880672,15015834,5306715354
1661936955,Device: id=1,RX,0.41163811918807,1160.0678590198,1225.9299580899,15427500,5451733658
1661936956,Device: id=1,RX,0.40383404841832,1140.3409691508,1204.9544168977,15831336,5594276968
1661936957,Device: id=1,RX,0.4067465567752,1150.6574869896,1215.7369360736,16238095,5738113554
1661936958,Device: id=1,RX,0.4112676259395,1162.1298942008,1227.9327143511,16649382,5883386634
1661936959,Device: id=1,RX,0.40971131199588,1160.8266753492,1226.3804852686,17059131,6028503316
1661936960,Device: id=1,RX,0.4067238359977,1148.9297805977,1214.0055943573,17465898,6172134780
1661936961,Device: id=1,RX,0.41218499884654,1166.2800946082,1232.2296944236,17878103,6317926866
1661936962,Device: id=1,RX,0.39309445252098,1112.3357423499,1175.2308547532,18271203,6456970796
1661936963,Device: id=1,RX,0.40298608024589,1140.0855302358,1204.5633030752,18674208,6599488178
1661936964,Device: id=1,RX,0.40873685398389,1156.6820213309,1222.0799179683,19082969,6744081972
1661936965,Device: id=1,RX,0.40838142052502,1150.6558984577,1215.9969257417,19491364,6887918742
1661936966,Device: id=1,RX,0.41272458686761,1165.0314032403,1231.0673371391,19904123,7033559810
1661936967,Device: id=1,RX,0.40510908206355,1143.9619228354,1208.7793759656,20309251,7176561728
1661936968,Device: id=1,RX,0.67223862284074,1900.5246267648,2008.0828064194,20981496,7414129560
1661936969,Device: id=1,RX,0.70793124840128,1998.0663682419,2111.3353679862,21689454,7663897294
1661936970,Device: id=1,RX,0.70659152309449,1997.6572536159,2110.711897311,22396058,7913608860
1661936971,Device: id=1,RX,0.70650961783281,1997.8981733342,2110.9397121874,23102581,8163350862
1661936972,Device: id=1,RX,0.70732308178555,1998.6577472264,2111.8294403121,23809964,8413204244
1661936973,Device: id=1,RX,0.70658596897811,1996.1439811975,2109.197736234,24516553,8662723312
1661936974,Device: id=1,RX,0.70752311222546,1997.5271852908,2110.7308832468,25224093,8912420170
1661936975,Device: id=1,RX,0.70690145662819,1997.4882096021,2110.5924426626,25931018,9162114512
1661936976,Device: id=1,RX,0.70636887614579,1997.7962844669,2110.8153046502,26637407,9411846162
1661936977,Device: id=1,RX,0.7052232568824,1997.3826101621,2110.2183312633,27342650,9661525978
