# started on Wed Aug 31 11:08:50 2022

     1.000993400,10158846014,,instructions,0.00%,108770223,10.87,3.51,insn per cycle
     1.000993400,1979316123,,branches,0.00%,148738416,14.86,1978.062,M/sec
     1.000993400,7764725,,branch-misses,0.00%,188712273,18.86,0.39,of all branches
     1.000993400,7773824,,branch-load-misses,0.00%,192686993,19.26,7.769,M/sec
     1.000993400,4564,,cache-misses,0.00%,196656336,19.65,0.049,of all cache refs
     1.000993400,9288568,,cache-references,0.00%,159995428,15.99,9.283,M/sec
     1.000993400,2892970463,,cycles,0.00%,160001524,15.99,2.891,GHz
     1.000993400,0,,context-switches,0.00%,1000667102,100.00,0.000,K/sec
     1.000993400,1000.653868,,cpu-clock,0.00%,1000653472,100.00,1.001,CPUs utilized
     1.000993400,0,,minor-faults,0.00%,1000642277,100.00,0.000,K/sec
     1.000993400,0,,page-faults,0.00%,1000628911,100.00,0.000,K/sec
     1.000993400,1000.614309,,task-clock,0.00%,1000614198,100.00,1.001,CPUs utilized
     1.000993400,99749002,,bus-cycles,0.00%,160000882,15.99,99.686,M/sec
     1.000993400,2593697905,,ref-cycles,0.00%,199989989,19.99,2592.054,M/sec
     1.000993400,10217235,,L1-dcache-load-misses,0.00%,199996397,19.99,0.33,of all L1-dcache hits
     1.000993400,3121961904,,L1-dcache-loads,0.00%,183988177,18.39,3119.984,M/sec
     1.000993400,186473171,,L1-dcache-stores,0.00%,80012160,8.00,186.355,M/sec
     1.000993400,32290,,L1-icache-load-misses,0.00%,79998479,8.00,,
     1.000993400,2126,,LLC-load-misses,0.00%,79992152,8.00,0.04,of all LL-cache hits
     1.000993400,17,,LLC-store-misses,0.00%,119990308,11.99,0.017,K/sec
     1.000993400,3429895,,LLC-stores,0.00%,80000586,8.00,3.428,M/sec
     1.000993400,5887532,,LLC-loads,0.00%,80610864,8.06,5.884,M/sec
     1.000993400,183555426,,dTLB-stores,0.00%,76125488,7.61,183.439,M/sec
     1.000993400,2811,,dTLB-load-misses,0.00%,71518539,7.15,,
     1.000993400,0,,dTLB-store-misses,0.00%,71995798,7.20,0.000,K/sec
     1.000993400,0,,iTLB-loads,0.00%,107996649,10.80,0.000,K/sec
     1.000993400,1301,,iTLB-load-misses,0.00%,144512018,14.45,0.00,of all iTLB cache hits
