# started on Wed Aug 31 11:08:50 2022

     1.001062103,9969414119,,instructions,0.00%,110088427,11.00,3.45,insn per cycle
     1.001062103,1982464951,,branches,0.00%,150032226,14.99,1981.114,M/sec
     1.001062103,7710343,,branch-misses,0.00%,189998296,18.99,0.39,of all branches
     1.001062103,7722509,,branch-load-misses,0.00%,193976658,19.38,7.717,M/sec
     1.001062103,3487,,cache-misses,0.00%,197440391,19.73,0.055,of all cache refs
     1.001062103,6283428,,cache-references,0.00%,159995478,15.99,6.279,M/sec
     1.001062103,2893010585,,cycles,0.00%,159998433,15.99,2.891,GHz
     1.001062103,0,,context-switches,0.00%,1000712756,100.00,0.000,K/sec
     1.001062103,1000.700146,,cpu-clock,0.00%,1000699758,100.00,1.001,CPUs utilized
     1.001062103,0,,minor-faults,0.00%,1000689944,100.00,0.000,K/sec
     1.001062103,0,,page-faults,0.00%,1000676669,100.00,0.000,K/sec
     1.001062103,1000.663784,,task-clock,0.00%,1000663511,100.00,1.001,CPUs utilized
     1.001062103,99750225,,bus-cycles,0.00%,160001632,15.99,99.682,M/sec
     1.001062103,2593758067,,ref-cycles,0.00%,199999002,19.99,2591.990,M/sec
     1.001062103,6926711,,L1-dcache-load-misses,0.00%,199994095,19.99,0.22,of all L1-dcache hits
     1.001062103,3117666063,,L1-dcache-loads,0.00%,183997866,18.39,3115.541,M/sec
     1.001062103,179988871,,L1-dcache-stores,0.00%,80005997,8.00,179.866,M/sec
     1.001062103,25854,,L1-icache-load-misses,0.00%,79990776,7.99,,
     1.001062103,750,,LLC-load-misses,0.00%,79990753,8.00,0.02,of all LL-cache hits
     1.001062103,25,,LLC-store-misses,0.00%,119988775,11.99,0.025,K/sec
     1.001062103,3020967,,LLC-stores,0.00%,80006324,8.00,3.019,M/sec
     1.001062103,3823847,,LLC-loads,0.00%,78878705,7.88,3.821,M/sec
     1.001062103,182922392,,dTLB-stores,0.00%,74882249,7.49,182.798,M/sec
     1.001062103,542,,dTLB-load-misses,0.00%,72002806,7.20,,
     1.001062103,0,,dTLB-store-misses,0.00%,72001746,7.20,0.000,K/sec
     1.001062103,83,,iTLB-loads,0.00%,108607565,10.86,0.083,K/sec
     1.001062103,1070,,iTLB-load-misses,0.00%,144001581,14.40,1289.16,of all iTLB cache hits
     1.001062103,174,,node-load-misses,0.00%,144000121,14.40,0.174,K/sec
     1.001062103,764,,node-loads,0.00%,143998206,14.40,0.763,K/sec
     1.001062103,28,,node-store-misses,0.00%,71999078,7.20,0.028,K/sec
     1.001062103,138,,node-stores,0.00%,72518065,7.25,0.138,K/sec
     2.001474500,10024101128,,instructions,0.00%,120012172,12.00,3.47,insn per cycle
     2.001474500,1979587227,,branches,0.00%,160005706,15.99,1978.488,M/sec
     2.001474500,7709183,,branch-misses,0.00%,200002399,19.99,0.39,of all branches
     2.001474500,7714613,,branch-load-misses,0.00%,199994283,19.99,7.710,M/sec
     2.001474500,1806,,cache-misses,0.00%,199997826,19.99,0.027,of all cache refs
     2.001474500,7060993,,cache-references,0.00%,160007569,15.99,7.057,M/sec
     2.001474500,2892279354,,cycles,0.00%,159220674,15.92,2.891,GHz
     2.001474500,0,,context-switches,0.00%,1000429310,100.00,0.000,K/sec
     2.001474500,1000.429991,,cpu-clock,0.00%,1000430004,100.00,1.000,CPUs utilized
     2.001474500,0,,minor-faults,0.00%,1000427129,100.00,0.000,K/sec
     2.001474500,0,,page-faults,0.00%,1000427782,100.00,0.000,K/sec
     2.001474500,1000.427760,,task-clock,0.00%,1000427760,100.00,1.000,CPUs utilized
     2.001474500,99735348,,bus-cycles,0.00%,155258306,15.52,99.680,M/sec
     2.001474500,2593386967,,ref-cycles,0.00%,191263292,19.12,2591.947,M/sec
     2.001474500,7317240,,L1-dcache-load-misses,0.00%,187268103,18.72,0.24,of all L1-dcache hits
     2.001474500,3087958002,,L1-dcache-loads,0.00%,183910214,18.38,3086.244,M/sec
