0,22343328,6906158,3439982,58274958,14281750,168,909118
1,22518034,348600,4719820,26806780,0,71134,398804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22314628,6909630,2139844,58123674,14156184,196,923552
1,22523746,348670,5570334,26863634,0,71162,404768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22322468,6878088,3225502,58167522,14285166,350,922138
1,22523102,348502,4791584,26564958,0,70616,404152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346968,6906340,1866270,58208010,14157514,168,920864
1,22521940,348628,5308492,26542880,0,71092,405090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22381044,6900208,2133320,58211566,14219646,168,918442
1,22520890,348628,5193202,26507684,0,71540,404488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22383256,6907418,1891008,58273656,14163170,140,919408
1,22518748,348600,5183038,26623002,0,71540,405356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22246770,6903442,6150396,42501060,14123858,0,917574
1,22518664,348740,13039852,27556116,0,72100,403956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22116920,6831776,2097536,56512638,14257376,0,922432
1,22312290,345996,3926776,26847296,0,72128,404180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22096060,6791400,361998,57877302,14488992,0,909720
1,22296974,346108,3168536,26679156,0,71638,403928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22123332,6786038,347858,57898036,14266840,0,926030
1,22309700,344526,2966320,26630016,0,71666,404992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22122982,6807444,345758,58095604,14279286,0,917084
1,22314362,346164,3052952,26529048,0,71666,401310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22156736,6827646,332374,57788906,14267106,0,910756
1,22329930,346136,2851604,26938016,0,71652,401674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22156918,6842164,329154,58539726,14258846,42,887656
1,22328992,345982,2850596,26747602,0,71666,398846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22126132,6803608,278306,58376696,14263564,0,912310
1,22338526,346010,2830114,26900888,0,71680,399028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22114540,6806184,323022,58504572,14247310,0,909580
1,22299676,346024,2853074,26662454,0,71582,397110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22040858,6815186,280770,58717148,14255206,364,911470
1,22315608,345912,2848692,27005510,0,71148,396494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22214570,6842318,200886,58808050,14241360,1792,773794
1,22351714,345716,2800546,27742988,0,70896,386036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21980840,6824860,204162,56598612,14316680,168,894768
1,22222830,345730,2799930,27483386,0,71134,396886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22132054,6826960,197512,58075318,14275380,140,889084
1,22323504,345926,2803178,28961254,0,71232,396494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22141350,6832098,201460,58453332,14154574,140,914116
1,22330644,346080,2804956,29068088,0,71106,396270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22117046,6974436,193508,58687678,14130648,196,910224
1,22286026,348670,2797144,28870254,0,71078,396116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22203958,6940752,417046,58857610,14161322,252,912394
1,22336720,348642,2958774,28301196,0,71148,397054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22159830,6933808,227808,58366518,14171976,168,914998
1,22300586,348600,2843722,28657496,0,71092,396690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22170162,6926458,225960,58689736,14175336,896,915754
1,22319906,348544,2893884,27667570,0,71064,396592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22425466,6909322,219114,58240938,14181062,168,917560
1,22528086,348488,2965298,27414968,0,71162,396942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22255898,6935516,223860,58276372,14156520,336,920892
1,22509956,348810,2941386,27077442,0,71064,396074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22430156,6937406,201586,58357964,14160090,140,915782
1,22522374,348572,2969092,27253030,0,71162,397320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925748,6034546,193984,58211244,14256368,140,919618
1,22533280,348278,2905756,27497386,0,71148,397572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22347290,6935964,296674,58129470,14257726,140,904274
1,22525566,348628,2987474,26914804,0,71176,403928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22354332,6943720,300132,58404010,14259616,140,926002
1,22511174,348390,3007858,26412666,0,71092,404712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22428868,6949824,268604,58644166,14375214,168,928438
1,22520918,348586,3045476,26293848,0,71106,405062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22396864,6971202,274848,58271108,14375060,140,930062
1,22511230,347284,2982322,26197066,0,71218,404936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410920,6962088,288610,58664228,14382438,0,934010
1,22515780,348488,3045896,26231366,0,71764,405244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410850,6851474,261016,58352672,14375942,0,927626
1,22516522,346318,2947434,26182380,0,71652,403928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22438612,6898430,408464,58682722,14367766,0,929600
1,22521814,346220,3084242,26109538,0,71666,401660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22449700,6882890,429044,58330342,14319172,0,929278
1,22519378,345898,3092320,26022570,0,71652,400302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22433222,6890058,412034,58622004,14337204,42,918092
1,22523844,346010,3130036,26027932,0,71456,400344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22447250,3997070,4832142,55759116,14225288,0,927850
1,22520848,344624,5404504,27423452,0,71666,404782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22210832,6872390,980994,58033626,14242340,0,931868
1,22341284,346654,3673964,26268550,0,71652,404488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22222452,6889078,983752,58334542,14213486,0,924686
1,22342236,346346,3608136,26119198,0,71666,402430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22222592,6891472,914872,58543576,14229516,0,933170
1,22326878,346122,3609438,26054714,0,71666,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22210146,6871046,906570,58676030,14231728,0,918988
1,22316994,346248,3583244,26188694,0,71680,396172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22227352,6858684,1060822,58998786,14232330,0,919618
1,22321726,345856,3633560,26553842,0,71666,395822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22219554,6780536,904638,58672796,14241416,0,914018
1,22322356,343266,3649142,26856732,0,71666,396438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22223292,6891094,917826,58967146,14219674,0,920346
1,22324652,346374,3648512,27437088,0,71680,396298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22264256,6894202,923202,58682820,14214886,140,912940
1,22343496,346360,3629248,27347390,0,71568,396410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22271564,6889190,811398,58789794,14223454,476,917378
1,22340290,345828,3723538,27480586,0,71106,396480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22248436,6900614,899962,58793504,11795742,6300,887012
1,22316630,346374,3615920,28035784,0,70616,387296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22206982,6878704,1085896,58581306,14226422,448,920052
1,22303218,346136,3836490,27620040,0,71232,397012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22239882,6951812,967204,58765238,14124208,140,912926
1,22326290,349216,3571988,27198164,0,71288,396480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22256808,6966806,853356,58608522,14148498,140,917420
1,22341018,348544,3667412,27227410,0,71148,396816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22244110,6949614,789838,58670122,14136164,672,918764
1,22329650,348292,3672242,27042204,0,71190,397320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22226330,6981296,735742,58659622,14133742,168,909258
1,22316644,348418,3354456,26772466,0,71246,396872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22219680,6991768,846006,58396954,14132762,140,911778
1,22318366,348586,3504690,26628896,0,71134,398930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22484644,6969900,776328,58204034,14137438,280,909818
1,22526672,348586,3413438,26623366,0,71134,400344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22441846,7011354,246792,58320402,14131852,924,904932
1,22519000,348628,2795954,26367488,0,71078,402010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22465058,7013776,229852,58385488,14136850,196,903252
1,22520750,348488,2931012,26599496,0,71568,398678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22443680,7007126,210098,58391284,14099610,140,687792
1,22523074,348614,2841720,26412400,0,71610,387310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18740568,6962396,285754,58228590,14112168,140,918596
1,22510278,348572,2962932,26507810,0,71582,400358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22473444,7000252,281386,58417450,14138012,364,904736
1,22518202,348628,2874928,26383910,0,71582,402346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22481480,7011200,619724,58341290,14134470,140,878122
1,22521170,348530,2854754,26216274,0,71092,402038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22465408,6991544,378112,58424366,14100632,420,845936
1,22519042,348390,3053302,26325306,0,71204,402780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22500408,7018648,517510,58367666,14119924,0,872928
1,22520092,348642,2837702,26461092,0,71806,399966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22459150,6920312,396032,58347926,14099918,0,872760
1,22517796,346248,3042088,26387690,0,71694,398972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22492610,6926892,601524,58241106,14097146,0,871262
1,22520596,345912,2930564,26465558,0,71708,399112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22533350,6926780,362306,58442426,14089936,0,879704
1,22521002,345996,3073168,26081706,0,71708,398720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22524208,6943356,658392,58445940,14093156,0,881412
1,22519812,345870,2964500,26518828,0,71708,397936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22519546,6955452,355152,58442734,14194054,168,881720
1,22524040,346318,3106082,27297858,0,71302,398090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15108128,5191592,1097278,58270128,14245910,0,851158
1,22177904,343672,3352692,27471234,0,71652,397404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22256192,6902392,358330,58529716,14209538,0,930496
1,22337476,345996,3042312,27255004,0,71708,400358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22278242,6910260,704732,58376808,14187418,0,929978
1,22209978,346038,2979564,27137320,0,71694,400288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22259804,6921292,348418,58420880,14189714,0,915264
1,22317946,346514,3114888,27239156,0,71708,395416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22244740,6922286,734090,58822036,14232428,0,917546
1,22307348,345954,2936710,27150606,0,71708,396970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22230138,6927886,358078,58774506,14173852,0,919380
1,22303302,346248,3001026,27198346,0,71694,396340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22243158,6884542,741216,58683688,14180124,42,917168
1,22294888,342370,2895774,27246996,0,71694,397012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22186752,6882022,401618,58660658,14147350,0,922894
1,22307740,342888,3112606,27100976,0,71708,396732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22157604,6894902,761138,58861838,14195048,252,924000
1,22293950,343756,2846676,26773082,0,71176,397516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21903420,6892508,327404,58775304,14183904,196,929026
1,22286656,343854,3004414,26663966,0,71162,399518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21437136,6878704,3100636,55083630,14189014,168,919464
1,22288056,343434,12625088,28949970,0,71274,401030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20286350,6797056,256172,58794946,14195132,140,922726
1,22293516,339948,2948008,26420072,0,71260,401730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21439572,6901804,410200,58746016,14129542,196,918246
1,22310428,345646,2832718,26227026,0,71176,401464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218470,6951280,250474,58773148,14086660,140,923552
1,22217160,345478,2933812,26454120,0,71134,401660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21555366,6977712,356062,58853326,14088578,196,921214
1,22292088,346192,2834804,26614980,0,71190,400540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21840392,7002044,199640,58735768,13961528,140,923720
1,22300880,345800,2832816,26511772,0,71148,399392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21755860,6896400,322434,58847600,14082068,140,921270
1,22325926,346080,2831626,26388936,0,71176,397558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22319738,6986952,384734,58527728,14063490,154,917882
1,22517978,345688,2870588,26124280,0,71134,397334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22539510,6976704,456190,58462544,14029120,182,913122
1,22514198,346038,2916214,26452188,0,71148,397362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22574286,6972392,377664,58530332,14081088,196,922992
1,22522108,345744,2911874,27053474,0,71162,396284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22562498,7025984,400876,46516288,12071094,126,797916
1,22519714,346416,2895648,32746854,0,59192,393582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22452080,7028378,493696,58414118,14122738,168,933828
1,22523606,349202,2918734,26832834,0,71120,404096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22475712,6911212,499100,58427012,14116242,0,933142
1,22525776,348390,2922262,26418924,0,71736,405146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22493324,6865390,429674,58262064,14104314,0,934150
1,22519392,346052,3112942,26192110,0,71680,405034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22422050,6831678,421456,58427152,14090958,0,923370
1,22396934,346234,2881270,26236280,0,71666,405328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22525650,6762210,457506,58403310,14105028,0,930846
1,22520470,345618,2892498,26318796,0,71666,405412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22501584,6454224,563780,58375800,14099078,14,935144
1,22515696,346276,2895564,26284048,0,71652,404600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22509102,6392694,447720,58411374,14211932,14,932918
1,22530914,345730,2912182,26190892,0,71652,402192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22297226,6406176,450786,58492728,14192892,14,940310
1,22301454,345954,2871694,26101670,0,71652,400638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22330798,6484310,478296,58498496,14117684,14,933604
1,22323420,345982,3046078,26199922,0,71666,400526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22336398,6463660,398566,58514484,14229838,0,600110
1,22320004,345674,2951074,26532464,0,71652,367626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17328822,5985126,530488,58717036,14178542,0,919968
1,22121792,344652,2897398,26319552,0,71680,396956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22264690,6188448,481348,58731512,14165536,0,915488
1,22306760,345660,2881662,26658856,0,71680,396522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22324148,6831790,330218,58795758,14187264,0,921340
1,22321740,346486,2880696,27138580,0,71666,396256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22291220,6845062,354690,58848188,14187418,0,927276
1,22318058,346248,2979060,27365744,0,71666,396844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22379014,6985342,352198,58811410,14161308,140,924266
1,22348396,345156,2975476,27461938,0,71134,396326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22312626,6869254,709422,58819978,14167216,140,928760
1,22303932,346220,3040310,27491268,0,71246,396676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22347794,7001540,420196,58864834,14156548,1232,926604
1,22317806,346024,3185224,27423998,0,71134,396522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346604,6867434,547148,58818844,14190526,168,925386
1,22323182,346248,3314822,27197954,0,71176,396480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22204854,6983004,787710,58843820,14175084,392,918106
1,22102066,346094,3380986,27113058,0,71106,397026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22215256,6973120,951384,58916466,14066066,168,927682
1,22111432,349006,3399438,27662922,0,71526,399294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22193318,4639586,4087496,58839550,13939478,168,922530
1,22109528,334740,7777448,27087830,0,71596,399070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21841778,6674892,2797802,58812600,14072814,392,918708
1,21829136,348460,5127542,26669902,0,71512,400554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22069040,7055888,3222394,58831374,14108178,140,924462
1,22049692,348530,4469752,26469646,0,71652,401618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22354556,7033964,2867186,58105278,14091980,980,925932
1,22293236,348614,4869648,26402684,0,71190,401702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22332002,7085120,2228142,58507302,14080472,168,932540
1,22300502,348502,4905628,26186258,0,71050,402136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22347150,7054446,2234218,58427362,14080206,168,925834
1,22307460,347270,4767980,26279050,0,71218,402416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22319052,7088144,2448950,58569840,14073206,392,929586
1,22281952,348586,4314968,26267346,0,71176,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22319304,7065870,1929774,58518278,14061894,140,939204
1,22321936,348600,4559072,26124364,0,71106,401828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22335040,7070952,827610,58712052,14047698,140,938168
1,22326892,348628,3862222,25997286,0,71148,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22318030,7093114,280630,58746968,14052864,168,942928
1,22313466,348460,2924040,26313098,0,71246,400596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22225896,7101192,6962032,56443968,14050428,0,939596
1,22318716,348376,11317362,29033606,0,71708,400442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21836864,6972112,345758,58628178,13321252,0,938490
1,22054312,346360,2872842,27369706,0,71666,400960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22278984,6983858,321664,58481262,14070196,0,941934
1,22293124,346206,2933728,27631352,0,71680,400862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22313732,6979462,292068,58501310,14054656,0,940170
1,22329902,346094,2847502,28002646,0,71680,401086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22323728,7021504,326550,58551360,14100422,0,937034
1,22525188,345982,2961140,27888126,0,71666,400904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22113434,7018088,278600,59253698,14220514,0,938826
1,22164086,346416,2842756,28779352,0,71666,401072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22196524,6976158,387968,58901766,14162624,0,938406
1,22316252,345772,3205692,28827190,0,71666,401170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22205302,6982976,353934,59176390,14154336,0,931280
1,22316252,345870,2974384,28552538,0,71680,400848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22259006,7036414,330302,59411870,14158942,0,938882
1,22343440,346388,2995706,27832728,0,71652,403242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22125614,7003682,322756,58885148,14151438,0,930902
1,22310106,346038,2946272,29212176,0,71638,401646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22291752,6993000,290514,56850318,14059024,0,924350
1,22328236,346262,2894318,28691306,0,71680,401590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21358568,6888770,293258,57295196,14174230,0,922152
1,22316392,346010,2872996,27307910,0,71400,402360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22240484,6970614,285656,58653742,14158354,168,926982
1,22312766,345674,2922976,26988892,0,71204,402360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22070258,6952120,478170,58914856,14168812,168,924728
1,22313844,345982,3098354,26307246,0,71176,402248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22281924,7040600,212828,58981006,14165634,476,917896
1,22347934,346248,2825256,26194756,0,71148,399588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22174026,7029288,193536,58960622,14204932,140,927514
1,22346366,346080,2855664,26128732,0,71204,397810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22333346,7023338,190456,58840712,14168518,168,919254
1,22331050,346962,2819390,26032650,0,71134,397264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22186332,7081872,480942,58992290,14079128,140,925386
1,22312542,348824,3094868,26504114,0,71092,395878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22350622,7117026,196658,58909228,14088144,168,923804
1,22325282,348544,2857568,26994786,0,71162,395906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22226848,7073234,241570,58796164,14092526,196,925722
1,22330084,348460,2839942,27173118,0,71190,395402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22407028,7103572,269612,58833782,14213738,560,746732
1,22347934,348404,2894374,27208790,0,71148,376670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21938070,7091112,472430,58623362,14172578,168,914130
1,22514394,348460,3069668,27228502,0,71162,390502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22628438,7119182,256662,58703372,14295862,168,908684
1,22518454,348572,2874970,27277586,0,71218,385686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22467172,7103502,207844,58647974,14304780,112,919394
1,22512014,348432,2796164,27352934,0,71134,391300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22653050,7115290,189056,58530976,14253806,140,918848
1,22513176,348628,2782234,27298740,0,71274,391776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22643390,7113750,546966,58621668,14301728,140,931924
1,22512280,348432,3068338,26833016,0,71190,395542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22676402,7132636,345296,58615830,14284970,420,924252
1,22521324,348488,3050390,26902778,0,71120,397656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22664824,7111342,305690,58525852,14277354,140,932750
1,22516802,348642,2914352,26688606,0,71162,399490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22677648,7151788,263466,58215150,14188720,196,938574
1,22520960,348558,2963800,26661558,0,71162,399448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22664124,7136514,686588,58578198,14082530,0,924700
1,22521968,348586,3020864,26861674,0,71652,400428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22675366,7031584,316456,58617902,14020146,0,775782
1,22518160,345954,2929192,26986792,0,71666,396368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18517562,6904982,431914,58598064,14036848,0,922544
1,22406202,345142,3041094,26220852,0,71666,391706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22678824,7025620,308420,58650690,14026292,0,936572
1,22520568,345954,2969386,26198564,0,71666,395668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22696394,7050890,390320,58698248,14120162,0,933282
1,22524712,345996,3120264,26132694,0,72184,391118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22501094,7013104,336742,58543184,14123452,42,944104
1,22330686,345968,2952320,26537028,0,72296,396046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22489460,7066458,468468,58512566,14129164,0,945546
1,22339184,345688,3108014,26921286,0,72310,396354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22497608,7053704,281834,58704450,14124334,0,957824
1,22334676,346094,2911048,27191038,0,72338,400890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22491602,7059836,383068,59051790,14115500,0,941836
1,22322328,345422,3063354,27161610,0,72352,396858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22504804,7107044,311458,58983890,14124796,0,935914
1,22337476,346304,3088372,27195028,0,72324,396018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22491112,7055986,796194,58847250,14125902,0,934836
1,22312108,345688,2893394,27336960,0,72310,397796
