bridge,1,1,3,2,0,2,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,747586,747755,747755,747755,747755,0,0,0,W,0,76675,0,76675,0,0,0,0
bridge,1,1,3,1558827,1558827,2306582,2306582,2306582,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,3991612,3991604,6298254,6298246,6298254,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4028692,4028692,10326982,10326982,10326982,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4069088,4069080,14396110,14396102,14396102,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4006072,4006076,18402250,18402250,18402250,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,3940420,3940416,22342738,22342734,22342734,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4140800,4140796,26483642,26483638,26483638,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4172388,4172388,30656102,30656102,30656102,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4198744,4198744,34854894,34854894,34854894,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4227956,4227956,39082882,39082878,39082878,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4243812,4243812,43326734,43326734,43326734,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4272408,4272392,47599186,47599170,47599186,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4283520,4283524,51882754,51882754,51882754,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4298512,4298512,56181322,56181322,56181322,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4319016,4319016,60500418,60500418,60500418,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4041432,4041432,64541894,64541894,64541894,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4342920,4342924,68884938,68884938,68884938,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4371056,4371048,73256086,73256078,73256078,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4378368,4378372,77634478,77634478,77634478,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4411944,4411956,82046518,82046518,82046518,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4432948,4432948,86479494,86479494,86479494,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4445180,4445188,90924722,90924722,90924722,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4455068,4455068,95379850,95379850,95379850,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4478096,4478104,99857994,99857994,99857994,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4482060,4482064,104340082,104340082,104340082,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,3845508,3845508,108185646,108185642,108185642,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4453372,4453372,112639134,112639134,112639134,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4489676,4489672,117128906,117128902,117128906,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4489460,4489448,121618434,121618422,121618422,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4494844,4494844,126113366,126113366,126113366,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4497220,4497216,130610658,130610650,130610658,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4486152,4486152,135096902,135096902,135096902,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500516,4500516,139597474,139597474,139597474,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499684,4499684,144097234,144097234,144097234,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501636,4501636,148598914,148598910,148598910,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4393500,4393492,152992494,152992486,152992486,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4315960,4315948,157308518,157308502,157308502,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4490564,4490564,161799186,161799186,161799186,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4492228,4492228,166291458,166291458,166291458,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4495388,4495384,170786946,170786942,170786942,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500204,4500204,175287170,175287170,175287170,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500404,4500412,179787626,179787626,179787626,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502608,4502592,184290278,184290262,184290262,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499160,4499176,188789558,188789558,188789558,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505388,4505388,193294978,193294978,193294978,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501488,4501476,197796510,197796498,197796498,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4020260,4020260,201816834,201816830,201816830,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4494616,4494616,206312594,206312594,206312594,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4490704,4490708,210803386,210803386,210803386,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4496604,4496600,215300090,215300086,215300086,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4496868,4496860,219797046,219797034,219797034,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505668,4505672,224302754,224302754,224302754,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502684,4502684,228805470,228805470,228805470,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499312,4499304,233304858,233304850,233304850,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501228,4501228,237806130,237806130,237806130,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500864,4500868,242307070,242307070,242307070,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4251336,4251332,246558474,246558470,246558470,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4483492,4483488,251042094,251042086,251042086,0,0,0,W,0,0,0,76675,0,0,0,0
