System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:31:12.427,0.41,2.19,0.19,1.18,0.05,83.64,1.00,0.45,0.0000,0.0040, 17000,0.60,0.90,99,46,21101.83,9635.08,2595.79,4.38,109.51,0.81,20.32,0.20,1.51,0.13,1.23,0.05,32.93,1.00,0.42,0.0000,0.0032, 23600,0.55,0.01,99,38,10377.83,6869.21,2595.79,3.02,75.54,0.40,10.00,15.68,16.26,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.45,0.01,74.75,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.07,4.58 ,4.57 ,0.30 ,0.33 ,3.00,3.00,3.16,2.67,1.18,1.19,0.00,18.77,1.00,0.08,0.0000,0.0023,   320,99.80,0.20,0.00,0.00,0.00,49,8210.64,3074.63,2595.79,5.34,133.52,6.33,158.16,
2023-10-29,21:31:13.427,0.41,2.19,0.19,1.19,0.05,83.71,1.00,0.46,0.0000,0.0040, 16480,0.60,0.90,99,46,21150.24,9674.80,2597.81,4.37,109.31,0.81,20.35,0.20,1.51,0.13,1.24,0.04,33.03,1.00,0.42,0.0000,0.0032, 23720,0.51,0.00,99,37,10472.60,6922.31,2597.81,3.03,75.64,0.40,10.08,15.69,15.45,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.40,52.13,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.77,1.00,0.08,0.0000,0.0023,   400,99.81,0.19,0.00,0.00,0.00,47,8237.76,3085.03,2597.81,5.34,133.51,6.34,158.55,
2023-10-29,21:31:14.428,0.41,2.19,0.19,1.19,0.04,83.77,1.00,0.45,0.0000,0.0040, 16640,0.60,0.89,99,46,21150.49,9652.30,2597.77,4.38,109.56,0.81,20.35,0.20,1.51,0.13,1.23,0.04,33.08,1.00,0.42,0.0000,0.0032, 23360,0.49,0.00,99,38,10471.52,6920.17,2597.77,3.03,75.66,0.40,10.08,15.65,15.50,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.31,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.09,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.81,1.00,0.08,0.0000,0.0023,   440,99.81,0.19,0.00,0.00,0.00,48,8239.34,3085.19,2597.77,5.34,133.53,6.34,158.58,
2023-10-29,21:31:15.428,0.41,2.18,0.19,1.19,0.05,83.85,1.00,0.45,0.0000,0.0040, 16600,0.60,0.89,99,46,21148.85,9690.73,2597.88,4.36,109.12,0.81,20.35,0.20,1.52,0.13,1.24,0.04,32.88,1.00,0.42,0.0000,0.0031, 23040,0.46,0.00,99,38,10499.99,6925.16,2597.88,3.03,75.81,0.40,10.10,15.72,15.61,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.09,4.60 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,47,8234.61,3084.59,2597.88,5.34,133.48,6.34,158.49,
2023-10-29,21:31:16.427,0.41,2.19,0.19,1.19,0.03,83.70,1.00,0.45,0.0000,0.0040, 16640,0.60,0.89,99,46,21133.89,9641.56,2595.16,4.38,109.60,0.81,20.36,0.20,1.51,0.13,1.23,0.03,32.95,1.00,0.42,0.0000,0.0031, 23160,0.44,0.00,99,38,10476.03,6917.04,2595.16,3.03,75.73,0.40,10.09,15.65,15.46,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.23,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.04,4.61 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   440,99.83,0.17,0.00,0.00,0.00,48,8229.03,3083.03,2595.16,5.34,133.46,6.34,158.55,
2023-10-29,21:31:17.427,0.41,2.18,0.19,1.19,0.05,83.75,1.00,0.46,0.0000,0.0040, 16560,0.60,0.89,99,45,21155.94,9682.56,2597.69,4.37,109.25,0.81,20.36,0.20,1.51,0.13,1.23,0.04,33.03,1.00,0.42,0.0000,0.0032, 23440,0.43,0.00,99,38,10474.03,6926.21,2597.69,3.02,75.61,0.40,10.08,15.71,15.48,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.09,4.63 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.77,1.00,0.08,0.0000,0.0023,   440,99.82,0.18,0.00,0.00,0.00,48,8246.97,3085.13,2597.69,5.35,133.66,6.35,158.73,
2023-10-29,21:31:18.428,0.41,2.18,0.19,1.19,0.04,83.70,1.00,0.45,0.0000,0.0040, 17120,0.60,0.89,99,45,21102.45,9662.67,2597.95,4.37,109.20,0.81,20.31,0.20,1.51,0.13,1.23,0.05,32.97,1.00,0.42,0.0000,0.0032, 22880,0.44,0.00,99,38,10411.25,6900.36,2597.95,3.02,75.44,0.40,10.02,15.69,15.82,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.37,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.20,4.61 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.16,2.67,1.19,1.19,0.00,18.77,1.00,0.08,0.0000,0.0023,   480,99.82,0.18,0.00,0.00,0.00,47,8216.27,3082.01,2597.95,5.33,133.29,6.33,158.13,
2023-10-29,21:31:19.428,0.41,2.18,0.19,1.19,0.04,83.76,1.00,0.45,0.0000,0.0040, 16920,0.60,0.89,99,46,21095.14,9685.52,2597.90,4.36,108.90,0.81,20.30,0.20,1.51,0.13,1.23,0.04,33.03,1.00,0.42,0.0000,0.0032, 22880,0.43,0.00,99,37,10483.99,6946.48,2597.90,3.02,75.46,0.40,10.09,15.71,15.56,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.32,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.13,4.62 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.77,1.00,0.08,0.0000,0.0023,   440,99.78,0.22,0.00,0.00,0.00,47,8232.54,3083.68,2597.90,5.34,133.49,6.34,158.45,
2023-10-29,21:31:20.431,0.40,2.01,0.20,1.17,0.26,81.92,1.00,0.46,0.0000,0.0039, 17000,0.62,0.87,98,46,20912.00,10397.72,2598.73,4.02,100.56,0.80,20.11,0.20,1.35,0.15,1.21,0.46,35.85,0.99,0.43,0.0000,0.0034, 23560,0.51,0.03,97,39,10571.88,7837.85,2598.73,2.70,67.44,0.41,10.16,17.04,17.78,0.05,65.13,0.00,100.00,0.00,0.00,0.00,0.00,12.42,14.97,0.03,72.58,0.00,100.00,0.00,0.00,0.00,0.00,56.90,52.87,4.60 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.12,2.65,1.18,1.18,0.00,18.06,1.00,0.08,0.0000,0.0022,   360,99.68,0.32,0.00,0.00,0.00,47,8120.09,3060.37,2598.73,5.31,132.67,6.25,156.22,
2023-10-29,21:31:21.429,0.41,2.10,0.19,1.18,0.16,82.81,1.00,0.46,0.0000,0.0039, 16880,0.62,0.88,99,46,21072.19,10017.59,2597.15,4.21,105.18,0.81,20.29,0.20,1.44,0.14,1.22,0.27,33.78,0.99,0.42,0.0000,0.0032, 23480,0.71,0.01,99,38,10402.07,7223.81,2597.15,2.88,72.00,0.40,10.02,16.34,16.59,0.01,67.06,0.00,100.00,0.00,0.00,0.00,0.00,11.37,14.48,0.01,74.14,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.39,4.58 ,4.61 ,0.33 ,0.33 ,3.00,3.00,3.16,2.68,1.18,1.19,0.00,18.34,1.00,0.08,0.0000,0.0022,   280,99.67,0.33,0.00,0.00,0.00,48,8219.59,3068.43,2597.15,5.36,133.94,6.33,158.25,
2023-10-29,21:31:22.429,0.41,2.18,0.19,1.19,0.04,83.56,1.00,0.45,0.0000,0.0040, 16520,0.60,0.88,99,45,21135.51,9695.40,2596.39,4.36,109.00,0.81,20.35,0.20,1.50,0.13,1.23,0.05,32.98,1.00,0.42,0.0000,0.0032, 23520,0.56,0.01,99,37,10469.13,6971.93,2596.39,3.00,75.08,0.40,10.08,15.74,15.46,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.24,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.14,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.72,1.00,0.08,0.0000,0.0023,   240,99.81,0.19,0.00,0.00,0.00,47,8235.98,3083.71,2596.39,5.34,133.54,6.34,158.61,
2023-10-29,21:31:23.429,0.41,2.18,0.19,1.19,0.05,83.69,1.00,0.45,0.0000,0.0040, 16760,0.60,0.88,99,45,21126.87,9679.11,2598.02,4.37,109.14,0.81,20.33,0.20,1.51,0.13,1.23,0.06,33.12,1.00,0.42,0.0000,0.0032, 23240,0.50,0.01,99,37,10449.69,6919.52,2598.02,3.02,75.51,0.40,10.06,15.72,15.94,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.54,0.01,75.65,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.13,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.76,1.00,0.08,0.0000,0.0023,   320,99.81,0.19,0.00,0.00,0.00,48,8230.54,3080.97,2598.02,5.34,133.57,6.34,158.40,
2023-10-29,21:31:24.429,0.41,2.18,0.19,1.19,0.05,83.66,1.00,0.45,0.0000,0.0040, 16960,0.60,0.88,99,46,21045.49,9662.81,2597.72,4.36,108.90,0.81,20.25,0.20,1.51,0.13,1.23,0.04,33.09,1.00,0.42,0.0000,0.0032, 22800,0.49,0.00,99,37,10473.14,6919.03,2597.72,3.03,75.68,0.40,10.08,15.67,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.10,4.61 ,4.54 ,0.33 ,0.30 ,3.00,3.00,3.18,2.67,1.19,1.19,0.00,18.72,1.00,0.08,0.0000,0.0023,   360,99.79,0.21,0.00,0.00,0.00,48,8249.97,3084.29,2597.72,5.35,133.74,6.35,158.79,
2023-10-29,21:31:25.429,0.41,2.18,0.19,1.19,0.04,83.74,1.00,0.45,0.0000,0.0040, 17200,0.59,0.88,99,46,21091.63,9666.31,2595.19,4.36,109.10,0.81,20.32,0.20,1.51,0.13,1.23,0.04,33.04,1.00,0.42,0.0000,0.0032, 23360,0.47,0.00,99,37,10480.80,6928.03,2595.19,3.03,75.64,0.40,10.10,15.70,15.58,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.30,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.08,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.79,1.00,0.08,0.0000,0.0023,   400,99.79,0.21,0.00,0.00,0.00,48,8219.24,3080.95,2595.19,5.34,133.39,6.33,158.35,
2023-10-29,21:31:26.429,0.41,2.19,0.19,1.19,0.04,83.82,1.00,0.45,0.0000,0.0040, 17480,0.59,0.88,99,45,21102.87,9648.39,2597.72,4.37,109.36,0.81,20.31,0.20,1.52,0.13,1.24,0.04,33.05,1.00,0.42,0.0000,0.0032, 23120,0.44,0.00,99,38,10488.42,6912.76,2597.72,3.03,75.86,0.40,10.09,15.64,15.35,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.12,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.66,1.19,1.19,0.00,18.82,1.00,0.08,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,48,8225.28,3086.99,2597.72,5.33,133.22,6.33,158.32,
2023-10-29,21:31:27.429,0.41,2.18,0.19,1.19,0.05,83.92,1.00,0.45,0.0000,0.0040, 17720,0.60,0.88,99,45,21122.90,9672.02,2597.79,4.37,109.20,0.81,20.33,0.20,1.52,0.13,1.24,0.04,33.04,1.00,0.42,0.0000,0.0032, 22720,0.43,0.00,99,37,10483.14,6918.83,2597.79,3.03,75.76,0.40,10.09,15.69,15.65,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.17,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.79,1.00,0.08,0.0000,0.0023,   480,99.79,0.21,0.00,0.00,0.00,48,8235.10,3083.74,2597.79,5.34,133.52,6.34,158.50,
2023-10-29,21:31:28.430,0.40,2.18,0.19,1.19,0.03,83.85,1.00,0.45,0.0000,0.0040, 17560,0.59,0.88,99,46,21031.73,9640.29,2597.72,4.36,109.08,0.81,20.24,0.20,1.52,0.13,1.23,0.03,32.95,1.00,0.42,0.0000,0.0031, 22800,0.42,0.00,99,38,10502.87,6917.67,2597.72,3.04,75.91,0.40,10.11,15.63,15.44,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.13,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.83,1.00,0.08,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,47,8231.52,3086.08,2597.72,5.33,133.37,6.34,158.44,
2023-10-29,21:31:29.430,0.40,2.18,0.19,1.18,0.05,83.85,1.00,0.45,0.0000,0.0040, 17640,0.59,0.87,99,45,21014.02,9634.16,2597.64,4.36,109.06,0.81,20.22,0.20,1.52,0.13,1.23,0.05,32.83,1.00,0.42,0.0000,0.0032, 22680,0.42,0.01,99,36,10410.43,6865.91,2597.64,3.03,75.81,0.40,10.02,15.69,16.79,0.00,67.52,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.70,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.19,4.62 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.15,2.67,1.18,1.18,0.00,18.79,1.00,0.08,0.0000,0.0023,   520,99.79,0.21,0.00,0.00,0.00,48,8191.32,3071.27,2597.64,5.33,133.35,6.31,157.67,
2023-10-29,21:31:30.430,0.41,2.18,0.19,1.19,0.04,83.83,1.00,0.45,0.0000,0.0040, 17480,0.59,0.87,99,46,21086.98,9673.04,2598.04,4.36,109.00,0.81,20.29,0.20,1.51,0.13,1.23,0.17,33.08,0.99,0.42,0.0000,0.0031, 23480,0.51,0.01,99,37,10531.22,6980.00,2598.04,3.02,75.44,0.41,10.13,15.68,15.45,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.26,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.18,4.61 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.78,1.00,0.08,0.0000,0.0023,   560,99.80,0.20,0.00,0.00,0.00,47,8225.80,3085.47,2598.04,5.33,133.30,6.33,158.30,
2023-10-29,21:31:31.431,0.41,1.95,0.21,1.17,0.57,81.09,0.99,0.46,0.0000,0.0038, 16840,0.64,0.86,98,46,21128.29,10807.45,2596.32,3.91,97.75,0.81,20.34,0.20,1.32,0.15,1.21,0.54,36.08,0.99,0.43,0.0001,0.0035, 23760,0.75,0.03,96,38,10430.60,7877.50,2596.32,2.65,66.21,0.40,10.04,17.80,18.09,0.01,64.10,0.00,100.00,0.00,0.00,0.00,0.00,12.58,16.30,0.09,71.02,0.00,100.00,0.00,0.00,0.00,0.00,57.13,53.18,4.59 ,4.64 ,473007.53 ,473443.55 ,3.00,3.00,3.15,2.69,1.17,1.18,0.00,17.59,1.00,0.08,0.0000,0.0021,   320,99.50,0.50,0.00,0.00,0.00,47,8182.47,3041.79,2596.32,5.38,134.50,6.30,157.58,
2023-10-29,21:31:32.432,0.41,2.17,0.19,1.19,0.05,83.74,1.00,0.45,0.0000,0.0040, 16440,0.60,0.88,99,46,21114.85,9716.02,2599.58,4.35,108.66,0.81,20.31,0.20,1.50,0.13,1.23,0.06,33.02,1.00,0.42,0.0000,0.0032, 23640,0.59,0.01,99,37,10475.31,6983.15,2599.58,3.00,75.00,0.40,10.08,15.75,15.54,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.19,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.30,4.59 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.80,1.00,0.08,0.0000,0.0023,   480,99.84,0.16,0.00,0.00,0.00,47,8233.82,3088.00,2599.58,5.33,133.32,6.33,158.37,
2023-10-29,21:31:33.432,0.41,2.17,0.19,1.19,0.07,83.66,1.00,0.45,0.0000,0.0040, 16840,0.60,0.87,99,46,21100.56,9708.84,2597.76,4.35,108.67,0.81,20.31,0.20,1.51,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 23720,0.52,0.00,99,37,10503.88,6934.96,2597.76,3.03,75.73,0.40,10.11,15.75,15.50,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.17,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.08,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.79,1.00,0.08,0.0000,0.0023,   720,99.83,0.17,0.00,0.00,0.00,47,8231.56,3084.44,2597.76,5.34,133.44,6.34,158.44,
2023-10-29,21:31:34.432,0.41,2.19,0.19,1.19,0.04,83.75,1.00,0.45,0.0000,0.0040, 16600,0.59,0.87,99,46,21097.37,9643.76,2596.91,4.38,109.38,0.81,20.31,0.20,1.51,0.13,1.23,0.04,33.11,1.00,0.42,0.0000,0.0032, 23960,0.48,0.00,99,37,10473.06,6919.31,2596.91,3.03,75.68,0.40,10.08,15.64,15.43,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.14,4.58 ,4.53 ,0.33 ,0.30 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.83,1.00,0.08,0.0000,0.0023,   640,99.84,0.16,0.00,0.00,0.00,48,8230.30,3085.93,2596.91,5.33,133.35,6.34,158.46,
2023-10-29,21:31:35.432,0.41,2.18,0.19,1.19,0.05,83.76,1.00,0.45,0.0000,0.0040, 16520,0.59,0.87,99,46,21068.19,9665.73,2597.02,4.36,108.98,0.81,20.28,0.20,1.51,0.13,1.23,0.05,33.16,1.00,0.42,0.0000,0.0032, 23760,0.49,0.01,99,37,10427.36,6894.84,2597.02,3.02,75.62,0.40,10.04,15.69,15.71,0.41,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.94,0.01,75.26,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.20,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.78,1.00,0.08,0.0000,0.0023,   560,99.80,0.20,0.00,0.00,0.00,47,8223.61,3081.53,2597.02,5.34,133.43,6.33,158.32,
2023-10-29,21:31:36.432,0.41,2.19,0.19,1.19,0.04,83.76,1.00,0.45,0.0000,0.0040, 16040,0.59,0.87,99,45,21091.79,9636.36,2597.22,4.38,109.44,0.81,20.30,0.20,1.52,0.13,1.24,0.04,33.04,1.00,0.42,0.0000,0.0032, 23640,0.47,0.00,99,37,10487.99,6915.49,2597.22,3.03,75.83,0.40,10.09,15.62,15.39,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.15,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.01,18.83,1.00,0.08,0.0000,0.0023,   760,99.83,0.17,0.00,0.00,0.00,46,8226.49,3086.15,2597.22,5.33,133.28,6.33,158.37,
2023-10-29,21:31:37.432,0.41,2.18,0.19,1.19,0.04,83.85,1.00,0.45,0.0000,0.0040, 16720,0.59,0.87,99,46,21079.09,9655.11,2597.38,4.37,109.16,0.81,20.29,0.20,1.51,0.13,1.24,0.03,32.96,1.00,0.42,0.0000,0.0031, 23680,0.45,0.00,99,37,10481.62,6928.78,2597.38,3.03,75.64,0.40,10.09,15.66,15.50,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.15,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.82,1.00,0.08,0.0000,0.0023,   760,99.82,0.18,0.00,0.00,0.00,46,8227.36,3084.79,2597.38,5.33,133.35,6.34,158.38,
2023-10-29,21:31:38.433,0.41,2.17,0.19,1.19,0.04,83.99,1.00,0.45,0.0000,0.0040, 16760,0.59,0.87,99,45,21102.21,9705.94,2600.91,4.35,108.71,0.81,20.29,0.20,1.51,0.13,1.23,0.04,32.94,1.00,0.42,0.0000,0.0031, 23200,0.44,0.00,99,37,10503.06,6939.78,2600.91,3.03,75.67,0.40,10.10,15.72,15.37,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.23,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.23,4.61 ,4.53 ,0.03 ,0.00 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.85,1.00,0.08,0.0000,0.0023,   760,99.84,0.16,0.00,0.00,0.00,48,8222.49,3090.68,2600.91,5.32,133.02,6.32,158.07,
2023-10-29,21:31:39.433,0.41,2.18,0.19,1.19,0.05,83.94,1.00,0.45,0.0000,0.0040, 16880,0.59,0.87,99,45,21067.47,9666.47,2597.62,4.36,108.97,0.81,20.28,0.20,1.51,0.13,1.23,0.04,33.05,1.00,0.42,0.0000,0.0032, 22840,0.43,0.00,99,37,10484.19,6922.90,2597.62,3.03,75.72,0.40,10.09,15.68,15.58,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.32,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.17,4.61 ,4.50 ,0.23 ,0.13 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.82,1.00,0.08,0.0000,0.0023,   720,99.79,0.21,0.00,0.00,0.00,47,8222.54,3083.78,2597.62,5.33,133.32,6.33,158.27,
2023-10-29,21:31:40.434,0.40,2.18,0.19,1.18,0.05,83.89,1.00,0.45,0.0000,0.0040, 17200,0.59,0.86,99,46,21028.33,9648.77,2597.77,4.36,108.97,0.81,20.24,0.20,1.51,0.13,1.22,0.05,33.00,1.00,0.42,0.0000,0.0032, 22520,0.43,0.01,99,36,10370.88,6870.82,2597.77,3.02,75.47,0.40,9.98,15.68,16.17,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.81,15.05,0.00,74.15,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.25,4.60 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,18.84,1.00,0.08,0.0000,0.0023,   800,99.81,0.19,0.00,0.00,0.00,48,8202.08,3078.72,2597.77,5.33,133.21,6.31,157.86,
2023-10-29,21:31:41.435,0.40,2.03,0.20,1.17,0.37,81.97,1.00,0.45,0.0000,0.0039, 17400,0.62,0.85,97,46,21001.66,10339.13,2598.73,4.06,101.56,0.81,20.20,0.20,1.35,0.15,1.21,0.63,37.11,0.98,0.43,0.0001,0.0035, 24240,0.70,0.04,97,37,10622.22,7865.08,2598.73,2.70,67.53,0.41,10.22,16.95,17.86,0.22,64.97,0.00,100.00,0.00,0.00,0.00,0.00,12.53,16.12,0.14,71.21,0.00,100.00,0.00,0.00,0.00,0.00,56.97,53.39,4.58 ,4.62 ,0.00 ,0.00 ,3.00,3.00,3.14,2.68,1.17,1.18,0.00,17.96,1.00,0.08,0.0000,0.0022,   400,99.48,0.52,0.00,0.00,0.00,47,8163.27,3050.92,2598.73,5.35,133.78,6.28,157.06,
2023-10-29,21:31:42.434,0.41,2.16,0.19,1.19,0.07,83.63,1.00,0.45,0.0000,0.0040, 16720,0.59,0.86,99,45,21050.53,9742.05,2596.70,4.32,108.04,0.81,20.27,0.20,1.50,0.13,1.23,0.09,32.85,1.00,0.42,0.0000,0.0031, 23640,0.62,0.01,99,36,10471.33,6975.55,2596.70,3.00,75.06,0.40,10.08,15.82,15.55,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.22,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.43,52.15,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,18.75,1.00,0.08,0.0000,0.0023,   360,99.82,0.18,0.00,0.00,0.00,47,8220.93,3083.21,2596.70,5.33,133.32,6.33,158.30,
