# started on Tue Aug 30 23:44:57 2022

     1.001054454,10191128053,,instructions,0.00%,108949332,10.89,3.52,insn per cycle
     1.001054454,2013685732,,branches,0.00%,148914946,14.88,2012.315,M/sec
     1.001054454,7669834,,branch-misses,0.00%,189670089,18.95,0.38,of all branches
     1.001054454,7621617,,branch-load-misses,0.00%,193725256,19.36,7.616,M/sec
     1.001054454,6307,,cache-misses,0.00%,197695169,19.75,0.088,of all cache refs
     1.001054454,7168314,,cache-references,0.00%,159987456,15.99,7.163,M/sec
     1.001054454,2892901233,,cycles,0.00%,159206459,15.91,2.891,GHz
     1.001054454,0,,context-switches,0.00%,1000714085,100.00,0.000,K/sec
     1.001054454,1000.700839,,cpu-clock,0.00%,1000700301,100.00,1.001,CPUs utilized
     1.001054454,0,,minor-faults,0.00%,1000690102,100.00,0.000,K/sec
     1.001054454,0,,page-faults,0.00%,1000675426,100.00,0.000,K/sec
     1.001054454,1000.661654,,task-clock,0.00%,1000661282,100.00,1.001,CPUs utilized
     1.001054454,99752011,,bus-cycles,0.00%,159995487,15.99,99.684,M/sec
     1.001054454,2593782580,,ref-cycles,0.00%,200004062,19.99,2592.017,M/sec
     1.001054454,7669743,,L1-dcache-load-misses,0.00%,200005592,19.99,0.24,of all L1-dcache hits
     1.001054454,3130965249,,L1-dcache-loads,0.00%,183995115,18.39,3128.834,M/sec
     1.001054454,198497207,,L1-dcache-stores,0.00%,79994500,8.00,198.362,M/sec
     1.001054454,33325,,L1-icache-load-misses,0.00%,80010077,8.00,,
     1.001054454,2639,,LLC-load-misses,0.00%,80002236,8.00,0.05,of all LL-cache hits
     1.001054454,158,,LLC-store-misses,0.00%,120001541,11.99,0.158,K/sec
     1.001054454,2522858,,LLC-stores,0.00%,79999078,8.00,2.521,M/sec
     1.001054454,4822053,,LLC-loads,0.00%,79123202,7.91,4.819,M/sec
     1.001054454,198334157,,dTLB-stores,0.00%,75141228,7.51,198.199,M/sec
     1.001054454,8085,,dTLB-load-misses,0.00%,72009428,7.20,,
     1.001054454,278,,dTLB-store-misses,0.00%,71997949,7.20,0.278,K/sec
     1.001054454,102,,iTLB-loads,0.00%,108003785,10.80,0.102,K/sec
     1.001054454,966,,iTLB-load-misses,0.00%,144005758,14.40,947.06,of all iTLB cache hits
     1.001054454,347,,node-load-misses,0.00%,144000261,14.40,0.347,K/sec
     1.001054454,2493,,node-loads,0.00%,144871479,14.48,0.002,M/sec
     1.001054454,56,,node-store-misses,0.00%,71994384,7.20,0.056,K/sec
     1.001054454,0,,node-stores,0.00%,71131672,7.11,0.000,K/sec
     2.001454715,10095850473,,instructions,0.00%,120003304,12.00,3.49,insn per cycle
     2.001454715,1991504501,,branches,0.00%,160006675,15.99,1990.444,M/sec
     2.001454715,7812342,,branch-misses,0.00%,200013485,19.99,0.39,of all branches
     2.001454715,7629234,,branch-load-misses,0.00%,200000363,19.99,7.625,M/sec
     2.001454715,2996,,cache-misses,0.00%,199998014,19.99,0.041,of all cache refs
     2.001454715,7454969,,cache-references,0.00%,159992397,15.99,7.451,M/sec
     2.001454715,2892191411,,cycles,0.00%,159447052,15.94,2.891,GHz
     2.001454715,1,,context-switches,0.00%,1000385763,100.00,0.001,K/sec
     2.001454715,1000.386354,,cpu-clock,0.00%,1000385642,100.00,1.000,CPUs utilized
     2.001454715,0,,minor-faults,0.00%,1000381749,100.00,0.000,K/sec
     2.001454715,0,,page-faults,0.00%,1000381716,100.00,0.000,K/sec
     2.001454715,1000.382029,,task-clock,0.00%,1000382126,100.00,1.000,CPUs utilized
     2.001454715,99730168,,bus-cycles,0.00%,155492924,15.54,99.677,M/sec
     2.001454715,2593277455,,ref-cycles,0.00%,191509589,19.14,2591.897,M/sec
     2.001454715,7676763,,L1-dcache-load-misses,0.00%,187517862,18.74,0.25,of all L1-dcache hits
     2.001454715,3101865531,,L1-dcache-loads,0.00%,183520884,18.34,3100.214,M/sec
     2.001454715,198290022,,L1-dcache-stores,0.00%,72005400,7.20,198.184,M/sec
     2.001454715,35272,,L1-icache-load-misses,0.00%,71982776,7.20,,
     2.001454715,3104,,LLC-load-misses,0.00%,72842957,7.28,0.06,of all LL-cache hits
     2.001454715,315,,LLC-store-misses,0.00%,107968245,10.79,0.315,K/sec
     2.001454715,2549661,,LLC-stores,0.00%,71122472,7.11,2.548,M/sec
     2.001454715,4884414,,LLC-loads,0.00%,72877984,7.28,4.882,M/sec
     2.001454715,198505291,,dTLB-stores,0.00%,76860423,7.68,198.400,M/sec
     2.001454715,5864,,dTLB-load-misses,0.00%,80864411,8.08,,
     2.001454715,250,,dTLB-store-misses,0.00%,80012482,8.00,0.250,K/sec
     2.001454715,92,,iTLB-loads,0.00%,120001650,12.00,0.092,K/sec
     2.001454715,988,,iTLB-load-misses,0.00%,160002078,15.99,1018.56,of all iTLB cache hits
     2.001454715,446,,node-load-misses,0.00%,159125046,15.91,0.446,K/sec
     2.001454715,2389,,node-loads,0.00%,159988220,15.99,0.002,M/sec
     2.001454715,25,,node-store-misses,0.00%,80009289,8.00,0.025,K/sec
     2.001454715,100,,node-stores,0.00%,80002704,8.00,0.100,K/sec
     3.001742307,9977344303,,instructions,0.00%,107990838,10.80,3.45,insn per cycle
     3.001742307,1974755334,,branches,0.00%,143977981,14.39,1973.859,M/sec
     3.001742307,7584664,,branch-misses,0.00%,179983239,17.99,0.38,of all branches
     3.001742307,7704094,,branch-load-misses,0.00%,180942691,18.09,7.701,M/sec
     3.001742307,3846,,cache-misses,0.00%,180001168,17.99,0.052,of all cache refs
     3.001742307,7357962,,cache-references,0.00%,144009437,14.40,7.355,M/sec
     3.001742307,2891776404,,cycles,0.00%,144533536,14.45,2.890,GHz
     3.001742307,0,,context-switches,0.00%,1000296451,100.00,0.000,K/sec
     3.001742307,1000.297987,,cpu-clock,0.00%,1000297989,100.00,1.000,CPUs utilized
     3.001742307,0,,minor-faults,0.00%,1000297936,100.00,0.000,K/sec
     3.001742307,0,,page-faults,0.00%,1000297585,100.00,0.000,K/sec
     3.001742307,1000.297134,,task-clock,0.00%,1000297135,100.00,1.000,CPUs utilized
     3.001742307,99716004,,bus-cycles,0.00%,147553896,14.75,99.671,M/sec
     3.001742307,2592983677,,ref-cycles,0.00%,188435724,18.84,2591.806,M/sec
     3.001742307,7663648,,L1-dcache-load-misses,0.00%,192490900,19.24,0.25,of all L1-dcache hits
     3.001742307,3111271591,,L1-dcache-loads,0.00%,196475132,19.64,3109.859,M/sec
     3.001742307,198411549,,L1-dcache-stores,0.00%,80001782,8.00,198.321,M/sec
     3.001742307,32032,,L1-icache-load-misses,0.00%,80004886,8.00,,
     3.001742307,2663,,LLC-load-misses,0.00%,79995049,8.00,0.05,of all LL-cache hits
     3.001742307,150,,LLC-store-misses,0.00%,119997650,12.00,0.150,K/sec
     3.001742307,2517915,,LLC-stores,0.00%,80002838,8.00,2.517,M/sec
     3.001742307,4919989,,LLC-loads,0.00%,79993052,8.00,4.918,M/sec
     3.001742307,198495475,,dTLB-stores,0.00%,80006543,8.00,198.405,M/sec
     3.001742307,4513,,dTLB-load-misses,0.00%,80010703,8.00,,
     3.001742307,113,,dTLB-store-misses,0.00%,79997042,8.00,0.113,K/sec
     3.001742307,50,,iTLB-loads,0.00%,119990669,12.00,0.050,K/sec
     3.001742307,613,,iTLB-load-misses,0.00%,159991232,15.99,753.69,of all iTLB cache hits
     3.001742307,801,,node-load-misses,0.00%,159847483,15.98,0.801,K/sec
     3.001742307,2022,,node-loads,0.00%,155864898,15.58,0.002,M/sec
     3.001742307,97,,node-store-misses,0.00%,72002102,7.20,0.097,K/sec
     3.001742307,486,,node-stores,0.00%,71982726,7.20,0.486,K/sec
     4.002007205,9955403985,,instructions,0.00%,120002978,12.00,3.44,insn per cycle
     4.002007205,1970801044,,branches,0.00%,159997329,16.00,1969.999,M/sec
     4.002007205,7581073,,branch-misses,0.00%,199994589,19.99,0.38,of all branches
     4.002007205,7628780,,branch-load-misses,0.00%,199124149,19.91,7.626,M/sec
     4.002007205,2926,,cache-misses,0.00%,200010342,20.00,0.040,of all cache refs
     4.002007205,7445632,,cache-references,0.00%,160008350,16.00,7.443,M/sec
     4.002007205,2891915744,,cycles,0.00%,160005120,16.00,2.891,GHz
     4.002007205,0,,context-switches,0.00%,1000266745,100.00,0.000,K/sec
     4.002007205,1000.265035,,cpu-clock,0.00%,1000265011,100.00,1.000,CPUs utilized
     4.002007205,0,,minor-faults,0.00%,1000264755,100.00,0.000,K/sec
     4.002007205,0,,page-faults,0.00%,1000265076,100.00,0.000,K/sec
     4.002007205,1000.264927,,task-clock,0.00%,1000264926,100.00,1.000,CPUs utilized
     4.002007205,99720105,,bus-cycles,0.00%,160008897,16.00,99.680,M/sec
     4.002007205,2593014256,,ref-cycles,0.00%,200010230,20.00,2591.959,M/sec
     4.002007205,7735841,,L1-dcache-load-misses,0.00%,200012982,20.00,0.25,of all L1-dcache hits
     4.002007205,3117090938,,L1-dcache-loads,0.00%,199997705,19.99,3115.823,M/sec
     4.002007205,197374196,,L1-dcache-stores,0.00%,79978072,8.00,197.294,M/sec
     4.002007205,32686,,L1-icache-load-misses,0.00%,79994926,8.00,,
     4.002007205,3327,,LLC-load-misses,0.00%,76071974,7.61,0.07,of all LL-cache hits
     4.002007205,500,,LLC-store-misses,0.00%,112089515,11.21,0.500,K/sec
     4.002007205,2433927,,LLC-stores,0.00%,72008811,7.20,2.433,M/sec
     4.002007205,4930269,,LLC-loads,0.00%,71993557,7.20,4.928,M/sec
     4.002007205,197980026,,dTLB-stores,0.00%,71998129,7.20,197.899,M/sec
     4.002007205,5043,,dTLB-load-misses,0.00%,72001908,7.20,,
     4.002007205,274,,dTLB-store-misses,0.00%,72887680,7.29,0.274,K/sec
     4.002007205,120,,iTLB-loads,0.00%,107992344,10.80,0.120,K/sec
     4.002007205,5856,,iTLB-load-misses,0.00%,143990042,14.40,6435.16,of all iTLB cache hits
     4.002007205,631,,node-load-misses,0.00%,144153560,14.41,0.631,K/sec
     4.002007205,2269,,node-loads,0.00%,147256590,14.72,0.002,M/sec
     4.002007205,37,,node-store-misses,0.00%,80869497,8.08,0.037,K/sec
     4.002007205,350,,node-stores,0.00%,80002637,8.00,0.350,K/sec
     5.002291516,10059235207,,instructions,0.00%,120002818,12.00,3.48,insn per cycle
     5.002291516,1988109878,,branches,0.00%,159986262,15.99,1987.349,M/sec
     5.002291516,7653052,,branch-misses,0.00%,199990344,19.99,0.39,of all branches
     5.002291516,7652869,,branch-load-misses,0.00%,196292905,19.62,7.650,M/sec
