# started on Tue Aug 30 23:44:57 2022

     1.001028678,9738652465,,instructions,0.00%,109332739,10.92,3.37,insn per cycle
     1.001028678,1917328332,,branches,0.00%,150072153,15.00,1916.081,M/sec
     1.001028678,7775986,,branch-misses,0.00%,189256534,18.91,0.41,of all branches
     1.001028678,7775861,,branch-load-misses,0.00%,193232047,19.31,7.771,M/sec
     1.001028678,5932,,cache-misses,0.00%,197204044,19.71,0.054,of all cache refs
     1.001028678,10897513,,cache-references,0.00%,159207550,15.91,10.890,M/sec
     1.001028678,2892716939,,cycles,0.00%,159997053,15.99,2.891,GHz
     1.001028678,0,,context-switches,0.00%,1000684495,100.00,0.000,K/sec
     1.001028678,1000.670775,,cpu-clock,0.00%,1000670565,100.00,1.001,CPUs utilized
     1.001028678,0,,minor-faults,0.00%,1000659895,100.00,0.000,K/sec
     1.001028678,0,,page-faults,0.00%,1000645894,100.00,0.000,K/sec
     1.001028678,1000.631385,,task-clock,0.00%,1000631278,100.00,1.001,CPUs utilized
     1.001028678,99742786,,bus-cycles,0.00%,160001777,15.99,99.678,M/sec
     1.001028678,2593526574,,ref-cycles,0.00%,200003484,19.99,2591.839,M/sec
     1.001028678,11679411,,L1-dcache-load-misses,0.00%,199988837,19.99,0.39,of all L1-dcache hits
     1.001028678,2985201981,,L1-dcache-loads,0.00%,184000508,18.39,2983.260,M/sec
     1.001028678,178853573,,L1-dcache-stores,0.00%,80009841,8.00,178.737,M/sec
     1.001028678,43944,,L1-icache-load-misses,0.00%,80004491,8.00,,
     1.001028678,3289,,LLC-load-misses,0.00%,79991526,8.00,0.05,of all LL-cache hits
     1.001028678,200,,LLC-store-misses,0.00%,119998383,11.99,0.200,K/sec
     1.001028678,4484861,,LLC-stores,0.00%,79999614,8.00,4.482,M/sec
     1.001028678,6355128,,LLC-loads,0.00%,79598523,7.96,6.351,M/sec
     1.001028678,174111888,,dTLB-stores,0.00%,75625660,7.56,173.999,M/sec
     1.001028678,7642,,dTLB-load-misses,0.00%,71999032,7.20,,
     1.001028678,0,,dTLB-store-misses,0.00%,71994665,7.20,0.000,K/sec
     1.001028678,37,,iTLB-loads,0.00%,107997286,10.80,0.037,K/sec
     1.001028678,188,,iTLB-load-misses,0.00%,143993047,14.39,508.11,of all iTLB cache hits
     1.001028678,104,,node-load-misses,0.00%,144878105,14.48,0.104,K/sec
     1.001028678,3626,,node-loads,0.00%,143997174,14.40,0.004,M/sec
     1.001028678,0,,node-store-misses,0.00%,71122890,7.11,0.000,K/sec
     1.001028678,14,,node-stores,0.00%,72005940,7.20,0.014,K/sec
     2.001296529,9715866625,,instructions,0.00%,119989582,12.00,3.36,insn per cycle
     2.001296529,1918809188,,branches,0.00%,159994813,16.00,1917.934,M/sec
     2.001296529,7636082,,branch-misses,0.00%,199993975,19.99,0.40,of all branches
     2.001296529,7636335,,branch-load-misses,0.00%,200004200,19.99,7.633,M/sec
     2.001296529,4391,,cache-misses,0.00%,199989875,19.99,0.040,of all cache refs
     2.001296529,10975692,,cache-references,0.00%,159990005,15.99,10.971,M/sec
     2.001296529,2891702437,,cycles,0.00%,159799622,15.98,2.890,GHz
     2.001296529,1,,context-switches,0.00%,1000261439,100.00,0.001,K/sec
     2.001296529,1000.262724,,cpu-clock,0.00%,1000261845,100.00,1.000,CPUs utilized
     2.001296529,0,,minor-faults,0.00%,1000259268,100.00,0.000,K/sec
     2.001296529,0,,page-faults,0.00%,1000259518,100.00,0.000,K/sec
     2.001296529,1000.260253,,task-clock,0.00%,1000260253,100.00,1.000,CPUs utilized
     2.001296529,99716567,,bus-cycles,0.00%,155850199,15.58,99.671,M/sec
     2.001296529,2592861872,,ref-cycles,0.00%,191850392,19.18,2591.679,M/sec
     2.001296529,11655806,,L1-dcache-load-misses,0.00%,187858856,18.78,0.39,of all L1-dcache hits
     2.001296529,2955060152,,L1-dcache-loads,0.00%,183871243,18.38,2953.712,M/sec
     2.001296529,179014359,,L1-dcache-stores,0.00%,72001716,7.20,178.933,M/sec
     2.001296529,35711,,L1-icache-load-misses,0.00%,72881952,7.29,,
     2.001296529,3251,,LLC-load-misses,0.00%,71988938,7.20,0.05,of all LL-cache hits
     2.001296529,463,,LLC-store-misses,0.00%,107991705,10.80,0.463,K/sec
     2.001296529,4537872,,LLC-stores,0.00%,72011579,7.20,4.536,M/sec
     2.001296529,6453366,,LLC-loads,0.00%,72383493,7.24,6.450,M/sec
     2.001296529,176132689,,dTLB-stores,0.00%,77242299,7.72,176.052,M/sec
     2.001296529,5725,,dTLB-load-misses,0.00%,80017472,8.00,,
     2.001296529,417,,dTLB-store-misses,0.00%,79124301,7.91,0.417,K/sec
     2.001296529,76,,iTLB-loads,0.00%,119124900,11.91,0.076,K/sec
     2.001296529,333,,iTLB-load-misses,0.00%,159120289,15.91,589.38,of all iTLB cache hits
     2.001296529,113,,node-load-misses,0.00%,159985312,15.99,0.113,K/sec
     2.001296529,3157,,node-loads,0.00%,160013440,16.00,0.003,M/sec
