# started on Tue Aug 30 23:44:57 2022

     1.001025153,9918961233,,instructions,0.00%,111586929,11.15,3.43,insn per cycle
     1.001025153,1948815260,,branches,0.00%,152339334,15.22,1947.518,M/sec
     1.001025153,7444444,,branch-misses,0.00%,191526957,19.14,0.38,of all branches
     1.001025153,7449645,,branch-load-misses,0.00%,195501435,19.54,7.445,M/sec
     1.001025153,4761,,cache-misses,0.00%,199474496,19.93,0.052,of all cache refs
     1.001025153,9203736,,cache-references,0.00%,159217603,15.91,9.198,M/sec
     1.001025153,2892939008,,cycles,0.00%,159996733,15.99,2.891,GHz
     1.001025153,0,,context-switches,0.00%,1000701292,100.00,0.000,K/sec
     1.001025153,1000.686880,,cpu-clock,0.00%,1000686581,100.00,1.001,CPUs utilized
     1.001025153,0,,minor-faults,0.00%,1000674960,100.00,0.000,K/sec
     1.001025153,0,,page-faults,0.00%,1000660224,100.00,0.000,K/sec
     1.001025153,1000.645532,,task-clock,0.00%,1000645403,100.00,1.001,CPUs utilized
     1.001025153,99751270,,bus-cycles,0.00%,160000920,15.99,99.685,M/sec
     1.001025153,2593716814,,ref-cycles,0.00%,200002705,19.99,2591.990,M/sec
     1.001025153,10086789,,L1-dcache-load-misses,0.00%,199985978,19.99,0.33,of all L1-dcache hits
     1.001025153,3034332534,,L1-dcache-loads,0.00%,183993612,18.39,3032.312,M/sec
     1.001025153,175320670,,L1-dcache-stores,0.00%,80013415,8.00,175.204,M/sec
     1.001025153,42780,,L1-icache-load-misses,0.00%,80005447,8.00,,
     1.001025153,2339,,LLC-load-misses,0.00%,79986882,7.99,0.04,of all LL-cache hits
     1.001025153,133,,LLC-store-misses,0.00%,119996185,11.99,0.133,K/sec
     1.001025153,2467030,,LLC-stores,0.00%,80003417,8.00,2.465,M/sec
     1.001025153,6669859,,LLC-loads,0.00%,77334524,7.73,6.665,M/sec
     1.001025153,170466738,,dTLB-stores,0.00%,73354551,7.33,170.353,M/sec
     1.001025153,6002,,dTLB-load-misses,0.00%,71998616,7.20,,
     1.001025153,0,,dTLB-store-misses,0.00%,72000209,7.20,0.000,K/sec
     1.001025153,9,,iTLB-loads,0.00%,107999554,10.80,0.009,K/sec
     1.001025153,709,,iTLB-load-misses,0.00%,143993864,14.39,7877.78,of all iTLB cache hits
     1.001025153,83,,node-load-misses,0.00%,144886694,14.48,0.083,K/sec
     1.001025153,2056,,node-loads,0.00%,143994010,14.40,0.002,M/sec
     1.001025153,0,,node-store-misses,0.00%,71116793,7.11,0.000,K/sec
     1.001025153,0,,node-stores,0.00%,72009895,7.20,0.000,K/sec
     2.001295471,9878321036,,instructions,0.00%,119995287,12.00,3.42,insn per cycle
     2.001295471,1948891769,,branches,0.00%,159997746,16.00,1947.992,M/sec
     2.001295471,7451170,,branch-misses,0.00%,199995051,19.99,0.38,of all branches
     2.001295471,7450465,,branch-load-misses,0.00%,200003289,19.99,7.447,M/sec
