Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899949,Device: id=1,RX,0.13483768078726,381.28436695954,402.85839588551,147077,51986730
1661899950,Device: id=1,RX,0.69793648432437,1976.2294169549,2087.8992544468,845042,299025500
1661899951,Device: id=1,RX,0.70826091553887,1997.6380119005,2110.9597583867,1553340,548743326
1661899952,Device: id=1,RX,0.70638832096256,1996.9217276066,2109.9438589606,2259770,798373270
1661899953,Device: id=1,RX,0.70770286484991,1997.6437998763,2110.8762582522,2967527,1048097846
1661899954,Device: id=1,RX,0.70556651340862,1998.0191275423,2110.9097696877,3673140,1297866692
1661899955,Device: id=1,RX,0.70705330528809,1997.8326450389,2110.961173885,4380194,1547596018
1661899956,Device: id=1,RX,0.70763403282164,1997.0621352516,2110.2835805031,5087860,1797240062
1661899957,Device: id=1,RX,0.70679650883225,1997.0298928892,2110.1173343024,5794662,2046870738
1661899958,Device: id=1,RX,0.70669817887728,1996.9355921958,2110.0073008161,6501370,2296491156
1661899959,Device: id=1,RX,0.7050058957769,1997.6844901102,2110.4854334345,7206426,2546219464
1661899960,Device: id=1,RX,0.70588891196222,1996.9070714841,2109.8492973981,7912349,2795844902
1661899961,Device: id=1,RX,0.70483370479985,1997.2978291726,2110.0712219406,8617224,3045521758
1661899962,Device: id=1,RX,0.70600084923516,1996.959272912,2109.9194087896,9323277,3295160106
1661899963,Device: id=1,RX,0.70678060271454,1997.0087824586,2110.0936788929,10030100,3544801178
1661899964,Device: id=1,RX,0.7062336859532,1997.9691469679,2110.9665367204,10736346,3794551676
1661899965,Device: id=1,RX,0.70822071470501,1998.6081186061,2111.9234329589,11444589,4044385552
1661899966,Device: id=1,RX,0.69746152776277,1977.174203224,2088.7680476661,12142083,4291543834
1661899967,Device: id=1,RX,0.61221747763414,1728.793164587,1826.7479610085,12754344,4507658342
1661899968,Device: id=1,RX,0.57155226336789,1616.3293411171,1707.777703256,13325905,4709702598
1661899969,Device: id=1,RX,0.57461326417741,1626.5038469911,1718.4419692595,13900549,4913026454
1661899970,Device: id=1,RX,0.56885167522692,1609.7775201751,1700.7937882114,14469442,5114263262
1661899971,Device: id=1,RX,0.5502172872313,1552.5139994952,1640.5487654522,15019695,5308340108
1661899972,Device: id=1,RX,0.55868349477569,1579.549185138,1668.9385443022,15578414,5505796304
1661899973,Device: id=1,RX,0.55442533567991,1569.9904896343,1658.698543343,16132851,5702049244
1661899974,Device: id=1,RX,0.56664215881606,1601.9317088931,1692.5944543037,16699544,5902308674
1661899975,Device: id=1,RX,0.57488187498299,1623.2904300311,1715.2715300284,17274449,6105228140
1661899976,Device: id=1,RX,0.57661567174224,1625.5047661029,1717.7632735816,17851077,6308420580
1661899977,Device: id=1,RX,0.56243186734387,1590.2070411237,1680.1961398988,18413535,6507205696
1661899978,Device: id=1,RX,0.57329978304965,1620.2151906444,1711.9431559323,18986886,6709750688
1661899979,Device: id=1,RX,0.56651410734884,1600.481789069,1691.1240462448,19553430,6909821468
1661899980,Device: id=1,RX,0.56659140663811,1598.1720993239,1688.826724386,20120050,7109603062
1661899981,Device: id=1,RX,0.56462703080655,1596.3447160613,1686.6850409903,20684732,7309165578
1661899982,Device: id=1,RX,0.55467767146923,1567.795374964,1656.5438023991,21239439,7505150362
1661899983,Device: id=1,RX,0.56713264296974,1600.9076859219,1691.648908797,21806597,7705272770
1661899984,Device: id=1,RX,0.56317303933308,1598.6684854877,1688.776171781,22369829,7905127252
1661899985,Device: id=1,RX,0.56378831351808,1595.0557735979,1685.2619037608,22933625,8104511942
1661899986,Device: id=1,RX,0.61013172318843,1724.5859749903,1822.2070507004,23543758,8320085640
1661899987,Device: id=1,RX,0.70703513375493,1998.7619387248,2111.8875601256,24250836,8569946030
1661899988,Device: id=1,RX,0.70680500964846,1998.5086541729,2111.5974557166,24957706,8819782582
1661899989,Device: id=1,RX,0.70599305687271,1997.9856480918,2110.9445371915,25663723,9069539258
1661899990,Device: id=1,RX,0.70423009158556,1997.6292521428,2110.3060667965,26367998,9319258838
1661899991,Device: id=1,RX,0.70641039864803,1997.6434977382,2110.6691615219,27074428,9568971204
1661899992,Device: id=1,RX,0.70702328120953,1997.9727759575,2111.096500951,27781482,9818728652
1661899993,Device: id=1,RX,0.70567875263797,1998.838036724,2111.746637146,28487190,10068593762
1661899994,Device: id=1,RX,0.70572033456906,1998.0037962152,2110.9190497463,29192968,10318364644
1661899995,Device: id=1,RX,0.70822601064377,1998.4273667241,2111.7435284271,29901265,10568193104
1661899996,Device: id=1,RX,0.70627303709301,1997.5223370392,2110.5260229741,30607553,10817888686
