# started on Wed Aug 31 00:52:29 2022

     1.001069143,9761363420,,instructions,0.00%,110601557,11.05,3.37,insn per cycle
     1.001069143,1919006409,,branches,0.00%,149826609,14.97,1917.714,M/sec
     1.001069143,7501040,,branch-misses,0.00%,189800293,18.97,0.39,of all branches
     1.001069143,7505043,,branch-load-misses,0.00%,193766377,19.36,7.500,M/sec
     1.001069143,4753,,cache-misses,0.00%,197713688,19.76,0.051,of all cache refs
     1.001069143,9406489,,cache-references,0.00%,159966727,15.99,9.400,M/sec
     1.001069143,2892931650,,cycles,0.00%,159970965,15.99,2.891,GHz
     1.001069143,1,,context-switches,0.00%,1000707438,100.00,0.001,K/sec
     1.001069143,1000.694810,,cpu-clock,0.00%,1000693406,100.00,1.001,CPUs utilized
     1.001069143,0,,minor-faults,0.00%,1000681603,100.00,0.000,K/sec
     1.001069143,0,,page-faults,0.00%,1000666510,100.00,0.000,K/sec
     1.001069143,1000.652605,,task-clock,0.00%,1000652335,100.00,1.001,CPUs utilized
     1.001069143,99745533,,bus-cycles,0.00%,159967777,15.99,99.678,M/sec
     1.001069143,2593629726,,ref-cycles,0.00%,199976603,19.99,2591.884,M/sec
     1.001069143,9855971,,L1-dcache-load-misses,0.00%,199994677,19.99,0.33,of all L1-dcache hits
     1.001069143,3020824404,,L1-dcache-loads,0.00%,184008592,18.39,3018.791,M/sec
     1.001069143,177913003,,L1-dcache-stores,0.00%,80008737,8.00,177.793,M/sec
     1.001069143,28328,,L1-icache-load-misses,0.00%,79995925,8.00,,
     1.001069143,1051,,LLC-load-misses,0.00%,79999625,8.00,0.02,of all LL-cache hits
     1.001069143,17,,LLC-store-misses,0.00%,120002110,11.99,0.017,K/sec
     1.001069143,3816522,,LLC-stores,0.00%,79998191,8.00,3.814,M/sec
     1.001069143,5651587,,LLC-loads,0.00%,79123377,7.91,5.648,M/sec
     1.001069143,175221475,,dTLB-stores,0.00%,75118505,7.51,175.104,M/sec
     1.001069143,611,,dTLB-load-misses,0.00%,71991525,7.20,,
     1.001069143,0,,dTLB-store-misses,0.00%,72009302,7.20,0.000,K/sec
     1.001069143,0,,iTLB-loads,0.00%,107995216,10.80,0.000,K/sec
     1.001069143,1022,,iTLB-load-misses,0.00%,144845461,14.48,0.00,of all iTLB cache hits
     1.001069143,83,,node-load-misses,0.00%,143993910,14.40,0.083,K/sec
     1.001069143,1688,,node-loads,0.00%,143994869,14.40,0.002,M/sec
     1.001069143,14,,node-store-misses,0.00%,72005232,7.20,0.014,K/sec
     1.001069143,0,,node-stores,0.00%,72006597,7.20,0.000,K/sec
     2.001472496,9850038921,,instructions,0.00%,120004002,12.00,3.41,insn per cycle
     2.001472496,1926991855,,branches,0.00%,160004190,15.99,1925.945,M/sec
     2.001472496,7525872,,branch-misses,0.00%,199997837,19.99,0.39,of all branches
     2.001472496,7528303,,branch-load-misses,0.00%,200004315,19.99,7.524,M/sec
     2.001472496,1961,,cache-misses,0.00%,199996764,19.99,0.021,of all cache refs
