Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899949,Device: id=0,TX,0.14641988399585,414.49746472356,437.92464616289,146436,51820108
1661899950,Device: id=0,TX,0.63554503979839,1799.1833576171,1900.8705639849,782023,276732876
1661899951,Device: id=0,TX,0.70888420415724,1999.9270888834,2113.3485615485,1490916,526726864
1661899952,Device: id=0,TX,0.70709387804476,1999.928798906,2113.0638193932,2198021,776721896
1661899953,Device: id=0,TX,0.70918461320996,1999.9461769865,2113.4157151001,2907272,1026738570
1661899954,Device: id=0,TX,0.70594964999426,1999.9176652144,2112.8696092135,3613255,1276740088
1661899955,Device: id=0,TX,0.70793098549284,1999.9407884307,2113.2097461095,4321257,1526757764
1661899956,Device: id=0,TX,0.70816127053491,1999.9397153742,2113.2455186598,5029423,1776751898
1661899957,Device: id=0,TX,0.70836476676647,1999.9405377439,2113.2789004266,5737806,2026750900
1661899958,Device: id=0,TX,0.70794721834049,1999.9327593174,2113.2043142519,6445812,2276763252
1661899959,Device: id=0,TX,0.70556624522201,1999.9725202377,2112.8631194732,7151415,2526772840
1661899960,Device: id=0,TX,0.70699604314359,1999.8987009668,2113.0180678698,7858451,2776774306
1661899961,Device: id=0,TX,0.70517014591934,1999.9342009638,2112.7614243109,8563669,3026783046
1661899962,Device: id=0,TX,0.70766509717246,1999.2611817981,2112.4875973457,9271352,3276697016
1661899963,Device: id=0,TX,0.70703031297848,1999.9262663837,2113.0511164603,9978393,3526691578
1661899964,Device: id=0,TX,0.70697635948065,1999.9447330608,2113.0609505777,10685401,3776695858
1661899965,Device: id=0,TX,0.70886490819264,1999.7860725602,2113.204457871,11394270,4026670560
1661899966,Device: id=0,TX,0.70578700182918,1999.9378112231,2112.8637315158,12100127,4276687580
1661899967,Device: id=0,TX,0.70761838101659,1999.9468389098,2113.1657798725,12807810,4526703764
1661899968,Device: id=0,TX,0.70718983761784,1999.9269491859,2113.0773232047,13515048,4776711658
1661899969,Device: id=0,TX,0.70737482902149,1999.9388589592,2113.1188316026,14222470,5026720686
1661899970,Device: id=0,TX,0.7067636554756,1999.9382343111,2113.0204191872,14929287,5276731834
1661899971,Device: id=0,TX,0.70838780299035,1999.9367398848,2113.2787883632,15637706,5526734936
1661899972,Device: id=0,TX,0.70709310556477,1999.9429209309,2113.0778178213,16344843,5776743320
1661899973,Device: id=0,TX,0.70706368816806,1999.9350296152,2113.0652197221,17051955,6026752280
1661899974,Device: id=0,TX,0.7077109821458,1999.9367177794,2113.1704749227,17759695,6276754620
1661899975,Device: id=0,TX,0.7078890582051,1999.9372650121,2113.1995143249,18467633,6526764062
1661899976,Device: id=0,TX,0.70904053674099,1999.9409939781,2113.3874798567,19176692,6776763196
1661899977,Device: id=0,TX,0.70741925126974,1999.932626251,2113.1197064542,19884185,7026780836
1661899978,Device: id=0,TX,0.70720467282369,1999.933752216,2113.0864998678,20591415,7276781508
1661899979,Device: id=0,TX,0.70761411773084,1999.9512034251,2113.1694622621,21299033,7526776780
1661899980,Device: id=0,TX,0.70781157894042,1999.4321596522,2112.6820122827,22006908,7776728194
1661899981,Device: id=0,TX,0.70753014917193,1999.9381448281,2113.1429686956,22714464,8026729596
1661899982,Device: id=0,TX,0.70724188745883,1999.9459838023,2113.1046857957,23421759,8276741618
1661899983,Device: id=0,TX,0.7079900683523,1999.9413121122,2113.2197230486,24129760,8526738142
1661899984,Device: id=0,TX,0.70534646827169,1999.9233642025,2112.778799126,24835171,8776751434
1661899985,Device: id=0,TX,0.70701802894767,1999.9379758284,2113.06086046,25542215,9026752864
1661899986,Device: id=0,TX,0.7071868230194,1999.9386219397,2113.0885136229,26249479,9276772474
1661899987,Device: id=0,TX,0.70685941662541,1999.9348246098,2113.0323312699,26956397,9526785046
1661899988,Device: id=0,TX,0.70757359962758,1999.9403108109,2113.1520867513,27664012,9776792212
1661899989,Device: id=0,TX,0.70641100511714,1999.9455171517,2112.9712779705,28370477,10026804510
1661899990,Device: id=0,TX,0.70516731403924,1999.9348805994,2112.7616508456,29075662,10276802640
1661899991,Device: id=0,TX,0.70790459228195,1999.9443498092,2113.2090845743,29783569,10526796534
1661899992,Device: id=0,TX,0.70723299692804,1999.9271810926,2113.0844606011,30490834,10776798744
1661899993,Device: id=0,TX,0.70632522280734,1999.9349589001,2112.9469945493,31197174,11026795844
1661899994,Device: id=0,TX,0.7061577325163,1999.9373837935,2112.9226209962,31903351,11276794838
1661899995,Device: id=0,TX,0.70878708529064,1999.9387152223,2113.3446488688,32612156,11526793496
1661899996,Device: id=0,TX,0.70715384006942,1999.9360685648,2113.0806829759,33319358,11776802530
