# started on Wed Aug 31 00:52:29 2022

     1.001051743,10431514351,,instructions,0.00%,108684327,10.86,3.61,insn per cycle
     1.001051743,2071373811,,branches,0.00%,148637113,14.85,2070.020,M/sec
     1.001051743,7824987,,branch-misses,0.00%,188612012,18.85,0.38,of all branches
     1.001051743,7874656,,branch-load-misses,0.00%,191848037,19.17,7.870,M/sec
     1.001051743,4714,,cache-misses,0.00%,196556435,19.64,0.092,of all cache refs
     1.001051743,5122252,,cache-references,0.00%,159995450,15.99,5.119,M/sec
     1.001051743,2892821153,,cycles,0.00%,160000710,15.99,2.891,GHz
     1.001051743,1,,context-switches,0.00%,1000687383,100.00,0.001,K/sec
     1.001051743,1000.674715,,cpu-clock,0.00%,1000673854,100.00,1.001,CPUs utilized
     1.001051743,0,,minor-faults,0.00%,1000661111,100.00,0.000,K/sec
     1.001051743,0,,page-faults,0.00%,1000646630,100.00,0.000,K/sec
     1.001051743,1000.632921,,task-clock,0.00%,1000632817,100.00,1.001,CPUs utilized
     1.001051743,99746565,,bus-cycles,0.00%,159995771,15.99,99.681,M/sec
     1.001051743,2593646898,,ref-cycles,0.00%,200005342,19.99,2591.952,M/sec
     1.001051743,6896398,,L1-dcache-load-misses,0.00%,199999543,19.99,0.21,of all L1-dcache hits
     1.001051743,3282382148,,L1-dcache-loads,0.00%,184002688,18.39,3280.237,M/sec
     1.001051743,184634580,,L1-dcache-stores,0.00%,79998882,8.00,184.514,M/sec
     1.001051743,30255,,L1-icache-load-misses,0.00%,79993709,8.00,,
     1.001051743,2088,,LLC-load-misses,0.00%,80001605,8.00,0.06,of all LL-cache hits
     1.001051743,258,,LLC-store-misses,0.00%,120024468,12.00,0.258,K/sec
     1.001051743,1548446,,LLC-stores,0.00%,79995480,8.00,1.547,M/sec
     1.001051743,3489120,,LLC-loads,0.00%,79975649,7.99,3.487,M/sec
     1.001051743,184733747,,dTLB-stores,0.00%,76260385,7.62,184.613,M/sec
     1.001051743,858,,dTLB-load-misses,0.00%,72249765,7.22,,
     1.001051743,330,,dTLB-store-misses,0.00%,72847402,7.28,0.330,K/sec
     1.001051743,111,,iTLB-loads,0.00%,107994986,10.80,0.111,K/sec
     1.001051743,1577,,iTLB-load-misses,0.00%,143994098,14.39,1420.72,of all iTLB cache hits
     1.001051743,153,,node-load-misses,0.00%,144011514,14.40,0.153,K/sec
     1.001051743,1719,,node-loads,0.00%,143150981,14.31,0.002,M/sec
     1.001051743,28,,node-store-misses,0.00%,72741715,7.27,0.028,K/sec
     1.001051743,514,,node-stores,0.00%,72008428,7.20,0.514,K/sec
