# started on Thu Feb 23 14:32:48 2023

     1.000584156,3207879875,,instructions,0.00%,50019457,11.51,4.42,insn per cycle
     1.000584156,622159022,,branches,0.00%,70010923,16.11,1431.325,M/sec
     1.000584156,2230445,,branch-misses,0.00%,90008075,20.71,0.36,of all branches
     1.000584156,2199319,,branch-load-misses,0.00%,93988819,21.62,5.060,M/sec
     1.000584156,6249,,cache-misses,0.00%,97997929,22.55,95.434,of all cache refs
     1.000584156,6548,,cache-references,0.00%,76666214,17.64,0.015,M/sec
     1.000584156,725209052,,cycles,0.00%,72682301,16.72,1.668,GHz
     1.000584156,1,,context-switches,0.00%,434645993,100.00,0.002,K/sec
     1.000584156,434.654496,,cpu-clock,0.00%,434658714,100.00,0.435,CPUs utilized
     1.000584156,1,,minor-faults,0.00%,434673834,100.00,0.002,K/sec
     1.000584156,1,,page-faults,0.00%,434684431,100.00,0.002,K/sec
     1.000584156,434.692398,,task-clock,0.00%,434692273,100.00,0.435,CPUs utilized
     1.000584156,43258736,,bus-cycles,0.00%,68771923,15.82,99.520,M/sec
     1.000584156,1125099578,,ref-cycles,0.00%,84770918,19.50,2588.379,M/sec
     1.000584156,20755,,L1-dcache-load-misses,0.00%,80773860,18.58,0.00,of all L1-dcache hits
     1.000584156,1019055352,,L1-dcache-loads,0.00%,63998101,14.72,2344.416,M/sec
     1.000584156,53778096,,L1-dcache-stores,0.00%,32001617,7.36,123.721,M/sec
     1.000584156,4675,,L1-icache-load-misses,0.00%,31996326,7.36,,
     1.000584156,68,,LLC-load-misses,0.00%,32003488,7.36,5.95,of all LL-cache hits
     1.000584156,91,,LLC-store-misses,0.00%,48011859,11.04,0.209,K/sec
     1.000584156,95,,LLC-stores,0.00%,31998477,7.36,0.219,K/sec
     1.000584156,1142,,LLC-loads,0.00%,31990802,7.36,0.003,M/sec
     1.000584156,53935873,,dTLB-stores,0.00%,31995274,7.36,124.084,M/sec
     1.000584156,231,,dTLB-load-misses,0.00%,31996993,7.36,,
     1.000584156,0,,dTLB-store-misses,0.00%,32002332,7.36,0.000,K/sec
     1.000584156,0,,iTLB-loads,0.00%,48003281,11.04,0.000,K/sec
     1.000584156,0,,iTLB-load-misses,0.00%,64001161,14.72,0.00,of all iTLB cache hits
     1.000584156,14,,node-load-misses,0.00%,63996735,14.72,0.032,K/sec
     1.000584156,7,,node-loads,0.00%,63999105,14.72,0.016,K/sec
     1.000584156,0,,node-store-misses,0.00%,32005133,7.36,0.000,K/sec
     1.000584156,27,,node-stores,0.00%,32000362,7.36,0.062,K/sec
     2.000909122,9069739534,,instructions,0.00%,107996843,10.80,5.27,insn per cycle
     2.000909122,1810962599,,branches,0.00%,143996176,14.39,2524.073,M/sec
     2.000909122,6477523,,branch-misses,0.00%,179999507,17.99,0.53,of all branches
     2.000909122,6449094,,branch-load-misses,0.00%,179997938,17.99,8.989,M/sec
     2.000909122,5741,,cache-misses,0.00%,179980764,17.99,0.044,of all cache refs
     2.000909122,26114529,,cache-references,0.00%,147295554,14.72,36.398,M/sec
     2.000909122,2718921346,,cycles,0.00%,151281557,15.12,3.790,GHz
     2.000909122,2,,context-switches,0.00%,1000284019,100.00,0.003,K/sec
     2.000909122,1000.289984,,cpu-clock,0.00%,1000281147,100.00,1.000,CPUs utilized
     2.000909122,9,,minor-faults,0.00%,1000274830,100.00,0.013,K/sec
     2.000909122,9,,page-faults,0.00%,1000270234,100.00,0.013,K/sec
     2.000909122,1000.268550,,task-clock,0.00%,1000268564,100.00,1.000,CPUs utilized
     2.000909122,99700849,,bus-cycles,0.00%,155214053,15.52,138.960,M/sec
     2.000909122,2592385444,,ref-cycles,0.00%,195199169,19.51,3613.200,M/sec
     2.000909122,28569391,,L1-dcache-load-misses,0.00%,199201200,19.91,1.53,of all L1-dcache hits
     2.000909122,2715538554,,L1-dcache-loads,0.00%,199999479,19.99,3784.847,M/sec
     2.000909122,237759709,,L1-dcache-stores,0.00%,80002139,8.00,331.383,M/sec
     2.000909122,24070,,L1-icache-load-misses,0.00%,80908838,8.09,,
     2.000909122,5289,,LLC-load-misses,0.00%,79995489,8.00,0.05,of all LL-cache hits
     2.000909122,183,,LLC-store-misses,0.00%,120003362,12.00,0.255,K/sec
     2.000909122,6163592,,LLC-stores,0.00%,80004616,8.00,8.591,M/sec
     2.000909122,22195410,,LLC-loads,0.00%,79975834,8.00,30.935,M/sec
     2.000909122,232049409,,dTLB-stores,0.00%,80571023,8.06,323.424,M/sec
     2.000909122,68941,,dTLB-load-misses,0.00%,80016840,8.00,,
     2.000909122,17927,,dTLB-store-misses,0.00%,79399497,7.94,0.025,M/sec
     2.000909122,209,,iTLB-loads,0.00%,119393976,11.94,0.291,K/sec
     2.000909122,607,,iTLB-load-misses,0.00%,156568977,15.65,580.86,of all iTLB cache hits
     2.000909122,529,,node-load-misses,0.00%,153145537,15.31,0.737,K/sec
     2.000909122,19438,,node-loads,0.00%,149181466,14.91,0.027,M/sec
     2.000909122,14,,node-store-misses,0.00%,72003449,7.20,0.020,K/sec
     2.000909122,56,,node-stores,0.00%,72004668,7.20,0.078,K/sec
     3.001230691,7264472449,,instructions,0.00%,119980994,11.99,3.44,insn per cycle
     3.001230691,1480619673,,branches,0.00%,159975336,15.99,1823.983,M/sec
     3.001230691,5475769,,branch-misses,0.00%,200638905,20.06,0.42,of all branches
     3.001230691,5345113,,branch-load-misses,0.00%,199994723,19.99,6.585,M/sec
     3.001230691,1811,,cache-misses,0.00%,200002788,19.99,0.007,of all cache refs
     3.001230691,56548025,,cache-references,0.00%,160003152,16.00,69.662,M/sec
     3.001230691,2891785052,,cycles,0.00%,159334792,15.93,3.562,GHz
     3.001230691,1,,context-switches,0.00%,1000295051,100.00,0.001,K/sec
     3.001230691,1000.301660,,cpu-clock,0.00%,1000296584,100.00,1.000,CPUs utilized
     3.001230691,5,,minor-faults,0.00%,1000297737,100.00,0.006,K/sec
     3.001230691,5,,page-faults,0.00%,1000298274,100.00,0.006,K/sec
     3.001230691,1000.298453,,task-clock,0.00%,1000298461,100.00,1.000,CPUs utilized
     3.001230691,99720749,,bus-cycles,0.00%,160607277,16.06,122.846,M/sec
     3.001230691,2593007270,,ref-cycles,0.00%,200004516,19.99,3194.339,M/sec
     3.001230691,60593903,,L1-dcache-load-misses,0.00%,199998761,19.99,3.07,of all L1-dcache hits
     3.001230691,2184767775,,L1-dcache-loads,0.00%,199993701,19.99,2691.426,M/sec
     3.001230691,304869001,,L1-dcache-stores,0.00%,77442077,7.74,375.570,M/sec
     3.001230691,45729,,L1-icache-load-misses,0.00%,73456141,7.34,,
     3.001230691,1584,,LLC-load-misses,0.00%,71997501,7.20,0.01,of all LL-cache hits
     3.001230691,56,,LLC-store-misses,0.00%,107995936,10.80,0.069,K/sec
     3.001230691,12622495,,LLC-stores,0.00%,72001697,7.20,15.550,M/sec
     3.001230691,44138270,,LLC-loads,0.00%,72003218,7.20,54.374,M/sec
     3.001230691,322624033,,dTLB-stores,0.00%,72010235,7.20,397.442,M/sec
     3.001230691,125182,,dTLB-load-misses,0.00%,71997747,7.20,,
     3.001230691,23314,,dTLB-store-misses,0.00%,71995865,7.20,0.029,M/sec
     3.001230691,287,,iTLB-loads,0.00%,108001714,10.80,0.354,K/sec
     3.001230691,1042,,iTLB-load-misses,0.00%,146833396,14.68,630.24,of all iTLB cache hits
     3.001230691,365,,node-load-misses,0.00%,150829019,15.08,0.450,K/sec
     3.001230691,1350,,node-loads,0.00%,154813725,15.48,0.002,M/sec
     3.001230691,13,,node-store-misses,0.00%,79979154,8.00,0.016,K/sec
     3.001230691,25,,node-stores,0.00%,79978078,8.00,0.031,K/sec
     4.001550705,7253207372,,instructions,0.00%,119364807,11.93,3.14,insn per cycle
     4.001550705,1485392368,,branches,0.00%,157046729,15.70,1729.466,M/sec
     4.001550705,5537356,,branch-misses,0.00%,193049312,19.30,0.41,of all branches
     4.001550705,5545541,,branch-load-misses,0.00%,189693092,18.96,6.457,M/sec
     4.001550705,1928,,cache-misses,0.00%,185707902,18.57,0.006,of all cache refs
     4.001550705,53866922,,cache-references,0.00%,143995440,14.40,62.718,M/sec
     4.001550705,2891655080,,cycles,0.00%,143998748,14.40,3.367,GHz
     4.001550705,1,,context-switches,0.00%,1000242259,100.00,0.001,K/sec
     4.001550705,1000.243570,,cpu-clock,0.00%,1000240245,100.00,1.000,CPUs utilized
     4.001550705,14,,minor-faults,0.00%,1000238624,100.00,0.016,K/sec
     4.001550705,14,,page-faults,0.00%,1000238206,100.00,0.016,K/sec
     4.001550705,1000.237690,,task-clock,0.00%,1000237682,100.00,1.000,CPUs utilized
     4.001550705,99712658,,bus-cycles,0.00%,143999631,14.40,116.097,M/sec
     4.001550705,2592746526,,ref-cycles,0.00%,180002187,18.00,3018.776,M/sec
     4.001550705,57274826,,L1-dcache-load-misses,0.00%,179994224,18.00,2.79,of all L1-dcache hits
     4.001550705,2279011684,,L1-dcache-loads,0.00%,179999346,18.00,2653.490,M/sec
     4.001550705,291722356,,L1-dcache-stores,0.00%,74461795,7.44,339.657,M/sec
     4.001550705,35204,,L1-icache-load-misses,0.00%,78446421,7.84,,
     4.001550705,1850,,LLC-load-misses,0.00%,80001355,8.00,0.01,of all LL-cache hits
     4.001550705,0,,LLC-store-misses,0.00%,120001051,12.00,0.000,K/sec
     4.001550705,12664955,,LLC-stores,0.00%,79999739,8.00,14.746,M/sec
