Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677159169,Device: id=1,RX,0,0,0,0,0
1677159170,Device: id=1,RX,0,0,0,0,0
1677159171,Device: id=1,RX,6.5167236498171,3545.102497498,4587.7782814688,6516727,443138040
1677159172,Device: id=1,RX,9.6005943737988,5222.722731349,6758.8178311568,16117360,1095981008
1677159173,Device: id=1,RX,9.0413342218897,4918.4939126983,6365.1073882007,25158705,1710793480
1677159174,Device: id=1,RX,9.7221366673707,5288.8362990797,6844.378165859,34880890,2371901304
1677159175,Device: id=1,RX,9.5569330596719,5198.9775044603,6728.0867940078,44437825,3021773624
1677159176,Device: id=1,RX,9.5891787627596,5216.5093749502,6750.7779769917,54027026,3673838808
1677159177,Device: id=1,RX,9.7245594012975,5290.1618823027,6846.0913865103,63751605,4335110376
1677159178,Device: id=1,RX,9.3961963206187,5111.5350863857,6614.9264976847,73147869,4974056864
1677159179,Device: id=1,RX,9.7711647927054,5315.5418711589,6878.9282379918,82919059,5638501312
1677159180,Device: id=1,RX,9.8278174426579,5346.2983528777,6918.749143703,92746897,6306790004
1677159181,Device: id=1,RX,9.2008716186809,5005.2746405621,6477.4140995511,101947774,6932449700
1677159182,Device: id=1,RX,9.8624537352551,5365.1753119777,6943.1679096185,111810250,7603098128
1677159183,Device: id=1,RX,9.8747562709009,5371.8657153737,6951.8267187178,121685027,8274582752
1677159184,Device: id=1,RX,9.9072116886427,5389.5241826188,6974.6780528016,131592266,8948275132
1677159185,Device: id=1,RX,9.8966337822417,5383.7687135397,6967.2301186983,141488929,9621248208
1677159186,Device: id=1,RX,9.7074274226682,5280.8431739223,6834.0315615493,151196390,10281355888
1677159187,Device: id=1,RX,9.7484216913165,5303.1424240762,6862.8898946868,160944812,10944248712
1677159188,Device: id=1,RX,8.9950989357195,4893.3321250331,6332.5479547483,169939920,11555915844
1677159189,Device: id=1,RX,9.0040148260101,4898.1867213491,6338.8290935108,178943936,12168189264
1677159190,Device: id=1,RX,9.0071406028379,4899.8893199087,6341.0318163628,187951142,12780679876
1677159191,Device: id=1,RX,9.011165632379,4902.0702320204,6343.856733201,196962322,13393439632
1677159192,Device: id=1,RX,9.0049359921776,4898.6840277468,6339.4737864952,205967275,14005776292
1677159193,Device: id=1,RX,9.0080333280425,4900.3684344656,6341.6537669524,214975364,14618326132
1677159194,Device: id=1,RX,8.9966873034594,4894.1989170753,6333.6688856288,223972109,15230104920
1677159195,Device: id=1,RX,9.0030134155403,4897.6424980345,6338.124644521,232975177,15842313944
1677159196,Device: id=1,RX,8.8847093097217,4833.280168501,6254.8336580564,241859951,16446478364
1677159197,Device: id=1,RX,9.1724006897779,4989.7869992379,6457.3711096024,251032363,17070202508
1677159198,Device: id=1,RX,9.8746553331766,5371.8124372485,6951.7572905567,260907078,17741683120
1677159199,Device: id=1,RX,9.94583552545,5410.5339178467,7001.8676019187,270852944,18418001932
1677159200,Device: id=1,RX,9.9267242003187,5400.1417089697,6988.4175810207,280779678,19093020312
1677159201,Device: id=1,RX,9.9451191040544,5410.1452726045,7001.3643292532,290724820,19769290028
1677159202,Device: id=1,RX,9.9284071392099,5401.0539637272,6989.5991060008,300653288,20444425912
1677159203,Device: id=1,RX,9.9561126313293,5416.1235754541,7009.1015964668,310609465,21121445736
1677159204,Device: id=1,RX,9.9333411099399,5403.7402197964,6993.0747973868,320542847,21796916044
1677159205,Device: id=1,RX,9.3417954242542,5081.9371907924,6576.6244586731,329884679,22432160680
1677159206,Device: id=1,RX,9.7251553111012,5290.4849692371,6846.5098190133,339609874,23093474000
1677159207,Device: id=1,RX,9.5664548075831,5204.1518953247,6734.784664538,349176339,23743993680
1677159208,Device: id=1,RX,8.1730851608683,4446.159351509,5753.8529772479,357349451,24299765424
1677159209,Device: id=1,RX,8.1582967647857,4438.1133760436,5743.4408584093,365507766,24854530836
1677159210,Device: id=1,RX,8.1249630500062,4419.9771152092,5719.9712032102,373632746,25407029128
1677159211,Device: id=1,RX,8.1477246015218,4432.365927201,5736.0018634445,381780529,25961078840
1677159212,Device: id=1,RX,8.1643422646403,4441.407567952,5747.7023302944,389944890,26516256060
1677159213,Device: id=1,RX,8.1861814431059,4453.2777450681,5763.0667759651,398131102,27072917856
1677159214,Device: id=1,RX,8.0378484031664,4372.5872913252,5658.6430358318,406168960,27619491920
1677159215,Device: id=1,RX,7.9250378013118,4311.2210439116,5579.2270921215,414094031,28158396808
1677159216,Device: id=1,RX,8.0963893023002,4404.439524426,5699.861812794,422190475,28708955468
1677159217,Device: id=1,RX,7.4471074061968,4051.2252769765,5242.762461968,429637618,29215361048
1677159218,Device: id=1,RX,4.5846556078999,2494.0525866982,3227.5974839622,434222324,29527121048
1677159219,Device: id=1,RX,4.5842915654349,2493.8550915936,3227.3417420632,438806644,29838854868
1677159220,Device: id=1,RX,4.5812398016537,2492.1943880997,3225.1927563643,443387888,30150379452
1677159221,Device: id=1,RX,4.5849291624257,2494.2046643227,3227.7933303108,447972870,30462158628
1677159222,Device: id=1,RX,4.5850450555506,2494.2628142417,3227.8700231298,452557975,30773945556
1677159223,Device: id=1,RX,4.5847146499032,2494.0841615501,3227.6385055346,457142710,31085707460
1677159224,Device: id=1,RX,4.5846759408216,2494.0652797864,3227.6134303179,461727446,31397469704
1677159225,Device: id=1,RX,4.5849757085258,2494.2267214383,3227.8228348024,466312442,31709249424
1677159226,Device: id=1,RX,4.585424734569,2494.4709916064,3228.1389491374,470897927,32021062396
1677159227,Device: id=1,RX,4.1227661553574,2242.7858124929,2902.4283973501,475020780,32301416528
1677159228,Device: id=1,RX,2.3132875834886,1258.4283814189,1628.5543947771,477334109,32458722892
1677159229,Device: id=1,RX,2.3132139795742,1258.3888848784,1628.5031216103,479647371,32616024768
1677159230,Device: id=1,RX,2.3110538180191,1257.2143009926,1626.9829118756,481958447,32773178064
1677159231,Device: id=1,RX,2.312822166461,1258.1751945549,1628.2267411887,484271274,32930450292
1677159232,Device: id=1,RX,2.3125316346242,1258.0176892247,1628.0227507645,486583858,33087706064
1677159233,Device: id=1,RX,2.3132779126028,1258.4247524335,1628.54921845,488897169,33245011408
1677159234,Device: id=1,RX,2.3123913604268,1257.9402920823,1627.9229097506,491209599,33402256572
1677159235,Device: id=1,RX,2.3130942862243,1258.3237716969,1628.4188574928,493522737,33559550016
1677159236,Device: id=1,RX,2.3122342111994,1257.8564348664,1627.8139086584,495835030,33716786068
1677159237,Device: id=1,RX,3.6328073477019,1976.2471331503,2557.4963087826,499467863,33963818704
1677159238,Device: id=1,RX,9.0652314677239,4931.4896624259,6381.9266972617,508533133,34580257532
1677159239,Device: id=1,RX,9.0732803968287,4935.8617518863,6387.5866153789,517606451,35197242808
1677159240,Device: id=1,RX,9.0712431745589,4934.7567669585,6386.1556748879,526677723,35814089364
1677159241,Device: id=1,RX,9.074881761356,4936.7394221702,6388.7205039871,535752623,36431183032
1677159242,Device: id=1,RX,9.0729666964903,4935.6943628889,6387.3690343273,544825625,37048147228
1677159243,Device: id=1,RX,9.0816978980816,4940.4441365541,6393.5158002472,553907366,37665705676
1677159244,Device: id=1,RX,8.8897774256079,4836.0393995301,6258.4037876274,562797155,38270211388
1677159245,Device: id=1,RX,9.0695917687003,4933.858402172,6384.9930851641,571866764,38886944860
1677159246,Device: id=1,RX,9.0715875452893,4934.9419286386,6386.3959358848,580938358,39503813040
1677159247,Device: id=1,RX,8.2284917111934,4476.3010588751,5792.859732666,589166924,40063355724
1677159248,Device: id=1,RX,5.3303020782578,2899.6848105719,3752.5331430931,594497230,40425816592
1677159249,Device: id=1,RX,5.3327554545817,2901.0178152952,3754.2586880283,599829998,40788444672
1677159250,Device: id=1,RX,5.3322981559876,2900.7701328575,3753.9378378156,605162319,41151042492
1677159251,Device: id=1,RX,5.3283969020519,2898.6500267083,3751.1935310366,610490736,41513375112
1677159252,Device: id=1,RX,5.3328160106953,2901.0513018196,3754.3018635309,615823564,41876007340
1677159253,Device: id=1,RX,5.3329197655279,2901.1082884473,3754.3754509318,621156498,42238646844
1677159254,Device: id=1,RX,5.3323609105733,2900.8053593476,3753.9831050394,626488881,42601249016
1677159255,Device: id=1,RX,5.2652641781276,2864.3041928967,3706.7464613971,631754197,42959290564
1677159256,Device: id=1,RX,5.3309027667572,2900.0121291136,3752.9565717947,637085112,43321792912
1677159257,Device: id=1,RX,5.9905725951882,3258.8719717802,4217.3635870103,643075712,43729153772
1677159258,Device: id=1,RX,9.3298659742651,5075.4497459968,6568.2283018792,652405590,44363585808
1677159259,Device: id=1,RX,9.3816492765508,5103.6176864396,6604.6815706877,661787318,45001543372
1677159260,Device: id=1,RX,9.3837849905277,5104.7795148436,6606.185113328,671171171,45639645436
1677159261,Device: id=1,RX,9.3754040727362,5100.2208395672,6600.285491205,680546587,46277173852
1677159262,Device: id=1,RX,9.4073037411352,5117.5737151759,6622.7423137575,689953923,46916872760
1677159263,Device: id=1,RX,9.41579924744,5122.1947266074,6628.7226061978,699369728,47557147492
1677159264,Device: id=1,RX,9.4115032046931,5119.8587673489,6625.6992800998,708781269,48197132408
