Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617883,Device: id=1,RX,10.028397155816,5134.5405597747,6739.0841047053,1676547835,107299065832
1698617884,Device: id=1,RX,10.312860217117,5280.1835991679,6930.2412339067,1686860743,107959091840
1698617885,Device: id=1,RX,10.392092269306,5320.7524578788,6983.4872209677,1697252884,108624189016
1698617886,Device: id=1,RX,10.385552971841,5317.4033135821,6979.0917890766,1707638463,109288866096
1698617887,Device: id=1,RX,10.391415096145,5320.405233225,6983.0316486082,1718029896,109953917896
1698617888,Device: id=1,RX,10.401995807439,5325.8220454088,6990.141374599,1728431897,110619645984
1698617889,Device: id=1,RX,10.325443864886,5286.6274508214,6938.6984692031,1738757346,111280474744
1698617890,Device: id=1,RX,10.401372740687,5325.5025232322,6989.7221617422,1749158733,111946163472
1698617891,Device: id=1,RX,10.41703196266,5333.5205568821,7000.2456709078,1759575767,112612853672
1698617892,Device: id=1,RX,10.396957218746,5323.2422879976,6986.7554429969,1769972748,113278260480
1698617893,Device: id=1,RX,10.209544960771,5227.284139918,6860.8113336413,1780182304,113931671704
1698617894,Device: id=1,RX,10.204330333934,5224.6203949697,6857.313248399,1790386648,114584750128
1698617895,Device: id=1,RX,10.305451725875,5276.3914756461,6925.263751786,1800692191,115244304904
1698617896,Device: id=1,RX,10.380716921737,5314.927255929,6975.8419634069,1811072933,115908672416
1698617897,Device: id=1,RX,10.371109125992,5310.0049925128,6969.3824526716,1821444059,116572424120
1698617898,Device: id=1,RX,10.400865987564,5325.2466496267,6989.385207637,1831844945,117238081232
1698617899,Device: id=1,RX,10.412985103708,5331.4485650986,6997.5261816919,1842257936,117904512680
1698617900,Device: id=1,RX,10.312576696109,5280.0363884085,6930.0486597859,1852570516,118564517440
1698617901,Device: id=1,RX,10.402024640113,5325.8398797266,6990.1638221446,1862972576,119230249688
1698617902,Device: id=1,RX,10.381737211851,5315.4496444671,6976.5275983633,1873354348,119894683120
1698617903,Device: id=1,RX,10.404175164868,5326.9378764123,6991.6059027912,1883758528,120560550664
1698617904,Device: id=1,RX,10.00142050989,5120.7244210794,6720.9517026618,1893760003,121200644704
1698617905,Device: id=1,RX,10.392585510713,5321.0070454664,6983.8207271804,1904152647,121865774328
1698617906,Device: id=1,RX,10.343699887129,5295.9735102162,6950.9654921569,1914496423,122527775888
1698617907,Device: id=1,RX,10.378651224224,5313.8706428017,6974.4548386775,1924875081,123192010152
1698617908,Device: id=1,RX,10.397698131409,5323.6211232835,6987.252824309,1935272841,123857466752
1698617909,Device: id=1,RX,10.392798215017,5321.1108300934,6983.9585444962,1945665665,124522607256
1698617910,Device: id=1,RX,10.409261493592,5329.5446367177,6995.0264756924,1956074932,125188800688
1698617911,Device: id=1,RX,10.381273548973,5315.2122490737,6976.2160169094,1966456237,125853204232
1698617912,Device: id=1,RX,10.352385705839,5300.4216733887,6956.8033863229,1976808664,126515759584
1698617913,Device: id=1,RX,10.428327470643,5339.3038569691,7007.8362522721,1987237006,127183173496
1698617914,Device: id=1,RX,10.057427800158,5149.4027136827,6758.5911617079,1997294494,127826852688
1698617915,Device: id=1,RX,10.379480296039,5314.2915435756,6975.0083909418,2007673991,128491140200
1698617916,Device: id=1,RX,10.395823408063,5322.6653609192,6985.9971062093,2018069839,129156474944
1698617917,Device: id=1,RX,10.336656838494,5292.3649093242,6946.2300034832,2028406543,129818023576
1698617918,Device: id=1,RX,10.376663117289,5312.8547800202,6973.1208787864,2038783307,130482136880
1698617919,Device: id=1,RX,10.396136502675,5322.8220813692,6986.2039217972,2049179471,131147491400
1698617920,Device: id=1,RX,10.418131842489,5334.0836953523,7000.9847901506,2059597723,131814259552
1698617921,Device: id=1,RX,10.397019723842,5323.2742906065,6986.7974464212,2069994763,132479670136
1698617922,Device: id=1,RX,10.397054332987,5323.293034486,6986.8217277639,2080391844,133145083472
1698617923,Device: id=1,RX,10.306070931456,5276.7074849085,6925.6788339415,2090697952,133804674280
1698617924,Device: id=1,RX,9.8003520073729,5017.781955774,6585.8382769537,2100498309,134431897344
1698617925,Device: id=1,RX,10.354628350036,5301.567859224,6958.3083952298,2110852969,135094595352
1698617926,Device: id=1,RX,10.409228887065,5329.5258941748,6995.0025161052,2121262233,135760788336
1698617927,Device: id=1,RX,10.394096667647,5321.7776858351,6984.8331526586,2131656352,136426011976
1698617928,Device: id=1,RX,10.3213423091,5284.5279662591,6935.9427357152,2141977699,137086578272
1698617929,Device: id=1,RX,10.391578486155,5320.488376911,6983.1409346959,2152369296,137751640504
1698617930,Device: id=1,RX,10.41781055453,5333.9191959191,7000.7688846439,2162787123,138418381456
1698617931,Device: id=1,RX,10.394414429763,5321.9378200497,6985.0441288119,2173181585,139083626728
1698617932,Device: id=1,RX,10.405161678562,5327.4445074193,6992.2703759892,2183586772,139749558912
1698617933,Device: id=1,RX,10.386845418463,5318.0635102602,6979.9587772144,2193973671,140414320280
1698617934,Device: id=1,RX,10.173024219989,5208.5896166237,6836.2734918219,2204146783,141065399600
1698617935,Device: id=1,RX,10.19748896101,5221.1155640347,6852.7137977963,2214344292,141718040328
1698617936,Device: id=1,RX,10.405031612115,5327.3763774027,6992.1814353411,2224749329,142383962720
1698617937,Device: id=1,RX,10.402233358453,5325.9421355302,6990.2994728826,2235151580,143049706616
1698617938,Device: id=1,RX,10.391504924314,5320.4512252467,6983.092013137,2245543119,143714765200
1698617939,Device: id=1,RX,10.303816616545,5275.55583567,6924.1664943171,2255846941,144374210024
1698617940,Device: id=1,RX,10.383551916911,5316.3787734585,6977.7470801643,2266230494,145038757440
1698617941,Device: id=1,RX,10.406335050133,5328.042713671,6993.0563216924,2276636863,145704764952
1698617942,Device: id=1,RX,10.410959877278,5330.4090891737,6996.1626695381,2287047855,146371068144
1698617943,Device: id=1,RX,10.395753347657,5322.6279539877,6985.9484896129,2297443667,147036400392
1698617944,Device: id=1,RX,10.38909205914,5319.2132782867,6981.4680077491,2307832799,147701304608
1698617945,Device: id=1,RX,9.987641015592,5113.675463975,6711.6980264697,2317820465,148340515640
1698617946,Device: id=1,RX,10.261999207794,5254.1407144039,6896.060587651,2328082511,148997286224
1698617947,Device: id=1,RX,10.376484504636,5312.7602583736,6972.9977791155,2338459008,149661382056
1698617948,Device: id=1,RX,10.385385272877,5317.3210356923,6978.9826793527,2348844450,150326050816
1698617949,Device: id=1,RX,10.40112612172,5325.3762543208,6989.5564337959,2359245587,150991723544
1698617950,Device: id=1,RX,10.329601419281,5288.754070687,6941.4902977719,2369575273,151652823216
1698617951,Device: id=1,RX,10.374485501807,5311.7357449282,6971.6534252173,2379949796,152316792584
1698617952,Device: id=1,RX,10.402534917469,5326.1011417361,6990.5067285311,2390352356,152982556832
1698617953,Device: id=1,RX,10.401333563355,5325.4829764379,6989.6963465748,2400753694,153648242488
1698617954,Device: id=1,RX,10.40455308914,5327.1318856399,6991.8603799023,2411158248,154314134032
1698617955,Device: id=1,RX,9.6315070102865,4931.3302452734,6472.3713669192,2420789803,154930553384
1698617956,Device: id=1,RX,10.334648370892,5291.3381099008,6944.8818492435,2431124475,155591972160
1698617957,Device: id=1,RX,10.382220330394,5315.7000731388,6976.8553260019,2441506769,156256439384
1698617958,Device: id=1,RX,10.377352210141,5313.204011593,6973.5803652155,2451884146,156920591472
1698617959,Device: id=1,RX,10.370442613671,5309.6662981995,6968.9371163869,2462254589,157584299784
1698617960,Device: id=1,RX,10.375302747234,5312.1551985828,6972.2036381403,2472629959,158248323488
1698617961,Device: id=1,RX,10.373883537171,5311.4295870288,6971.2509529761,2483003865,158912253624
1698617962,Device: id=1,RX,10.302671206115,5274.964777552,6923.3921705305,2493306611,159571629008
1698617963,Device: id=1,RX,10.400465130119,5325.0383386203,6989.1127594394,2503707107,160237260776
1698617964,Device: id=1,RX,10.385626505539,5317.4440348232,6979.1442757095,2514092775,160901943936
1698617965,Device: id=1,RX,10.063614918793,5152.5705184236,6762.7489054304,2524156448,161546018968
1698617966,Device: id=1,RX,10.375366501532,5312.1873287862,6972.2459690313,2534531871,162210046000
1698617967,Device: id=1,RX,10.289560052334,5268.256474791,6914.5860831644,2544821455,162868579592
1698617968,Device: id=1,RX,10.391574224556,5320.482610981,6983.13448691,2555213054,163533641504
1698617969,Device: id=1,RX,10.39754658931,5323.5440457255,6987.1515000151,2565610659,164199088248
1698617970,Device: id=1,RX,10.388710801621,5319.0231944276,6981.2169226869,2575999377,164863966608
1698617971,Device: id=1,RX,10.397032625137,5323.28089607,6986.806116092,2586396422,165529377512
1698617972,Device: id=1,RX,10.35915071174,5303.88586841,6961.3499822884,2596755587,166192364160
1698617973,Device: id=1,RX,10.329899142296,5288.9070168584,6941.6908796258,2607085508,166853478936
1698617974,Device: id=1,RX,10.383875822927,5316.5456373362,6977.9657690044,2617469403,167518048368
1698617975,Device: id=1,RX,10.227626228361,5236.542772933,6872.9629694709,2627697095,168172620424
1698617976,Device: id=1,RX,10.219265782438,5232.2658086079,6867.348333798,2637916363,168826653792
1698617977,Device: id=1,RX,10.364703615274,5306.7279310223,6965.0805094661,2648281131,169489998904
1698617978,Device: id=1,RX,10.295740554893,5271.4208921047,6918.7393808876,2658576874,170148926672
1698617979,Device: id=1,RX,10.398529656528,5324.0473761407,6987.8121211852,2668975491,170814438184
1698617980,Device: id=1,RX,10.405181401054,5327.4520453399,6992.2810695086,2679380674,171480369792
1698617981,Device: id=1,RX,10.397070941073,5323.2989778305,6986.8303284022,2689777752,172145782616
1698617982,Device: id=1,RX,10.359440064926,5304.0355532391,6961.5459636273,2700137207,172808788016
1698617983,Device: id=1,RX,10.367169529647,5307.9915031787,6966.7386279222,2710504388,173472287688
1698617984,Device: id=1,RX,10.364702635356,5306.7264053082,6965.0788269653,2720869135,174135631328
1698617985,Device: id=1,RX,10.406472553218,5328.1136272478,6993.1492357627,2731275613,174801645880
1698617986,Device: id=1,RX,10.005778581797,5122.9608738777,6723.8854469651,2741281402,175442016656
1698617987,Device: id=1,RX,10.376526089825,5312.7800139947,6973.0241883668,2751657960,176106116200
1698617988,Device: id=1,RX,10.377270902777,5313.1644302185,6973.5277746628,2762035250,176770262976
1698617989,Device: id=1,RX,10.311873865669,5279.6760272487,6929.5758457558,2772347203,177430227544
1698617990,Device: id=1,RX,10.410410081095,5330.1301535201,6995.7957664954,2782757651,178096496240
1698617991,Device: id=1,RX,10.381063768919,5315.1079136682,6976.0781166953,2793138773,178760888456
1698617992,Device: id=1,RX,10.377405897994,5313.2325237716,6973.6174674505,2803516197,179425043680
1698617993,Device: id=1,RX,10.364889690254,5306.8232014103,6965.2055518509,2813881102,180088397560
1698617994,Device: id=1,RX,10.403084786716,5326.3765308065,6990.870096681,2824284215,180754196432
1698617995,Device: id=1,RX,10.380035453721,5314.5798802975,6975.3855528928,2834664295,181418521768
1698617996,Device: id=1,RX,9.9986130238672,5119.2915962131,6719.0696800319,2844662948,182058435776
