Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617704,Device: id=0,TX,5.788552085934,2963.9451956445,3890.1135293939,5788627,370497992
1698617704,Device: id=0,TX,2.1659542874207,1108.7662751456,1455.3189611329,7968113,509959648
1698617705,Device: id=0,TX,5.2763333146131,2701.4971850387,3545.7105153768,13244462,847647800
1698617706,Device: id=0,TX,9.9715272730654,5105.4175478116,6700.861911502,23215994,1485825296
1698617707,Device: id=0,TX,10.019145459314,5129.8129070693,6732.8761805596,33235235,2127058024
1698617708,Device: id=0,TX,9.2656042213966,4744.0694251064,6226.5661005299,42500868,2720068544
1698617709,Device: id=0,TX,9.915075904378,5076.4775830794,6662.8897277799,52415953,3354628824
1698617710,Device: id=0,TX,10.003627780059,5121.8181915125,6722.3986363219,62419612,3994858096
1698617711,Device: id=0,TX,9.9484117865588,5093.587538715,6685.3334245644,72368068,4631559368
1698617712,Device: id=0,TX,10.059317286314,5150.3701305937,6759.860896404,82427406,5275356960
1698617713,Device: id=0,TX,10.099941985337,5171.1489846444,6787.1397022983,92527420,5921755192
1698617714,Device: id=0,TX,10.125977923738,5184.5008889526,6804.6573567508,102653474,6569822672
1698617715,Device: id=0,TX,10.140194577378,5191.7798156167,6814.2109479972,112793703,7218797352
1698617716,Device: id=0,TX,10.07297682537,5157.3684225877,6769.044714647,122866684,7863468672
1698617717,Device: id=0,TX,10.220733723853,5233.0117626266,6868.3291584431,133087454,8517597464
1698617718,Device: id=0,TX,9.8098264305665,5022.6313244495,6592.2035533401,142897311,9145428336
1698617719,Device: id=0,TX,9.9854786063184,5112.5652384346,6710.2418154456,152882812,9784500424
1698617720,Device: id=0,TX,10.140022491507,5191.691707651,6814.0953062921,163022852,10433463008
1698617721,Device: id=0,TX,10.147996910812,5195.7746103347,6819.4541160646,173170893,11082937656
1698617722,Device: id=0,TX,10.117536675014,5180.1789696056,6798.9848376078,183288505,11730464848
1698617723,Device: id=0,TX,10.167185538889,5205.6022599071,6832.3519461293,193455703,12381165928
1698617724,Device: id=0,TX,10.159395481183,5201.6106783648,6827.1139553541,203615150,13031370560
1698617725,Device: id=0,TX,10.176339549452,5210.2860413188,6838.5003692311,213791524,13682658520
1698617726,Device: id=0,TX,10.199641623477,5222.213631222,6854.1562909783,223991171,14335435568
1698617727,Device: id=0,TX,10.144628688788,5194.0531526576,6817.1937428637,234135806,14984692616
1698617728,Device: id=0,TX,10.203343983616,5224.1092396336,6856.6442770122,244339228,15637711264
1698617729,Device: id=0,TX,9.8446054028052,5040.4381582357,6615.5750226846,254183861,16267767800
1698617730,Device: id=0,TX,10.278064792451,5262.3693657334,6906.8597325255,264461997,16925568528
1698617731,Device: id=0,TX,10.225633876571,5235.5283208012,6871.6297410526,274687639,17580010088
1698617732,Device: id=0,TX,10.242537784046,5244.1759534584,6882.9819989057,284930258,18235537280
1698617733,Device: id=0,TX,10.172002980109,5208.0657178149,6835.5861946323,295102302,18886548120
1698617734,Device: id=0,TX,10.268360415117,5257.4032845384,6900.3409509571,305370668,19543723888
1698617735,Device: id=0,TX,10.190682637232,5217.6302142601,6848.1394362172,315561386,20195929928
1698617736,Device: id=0,TX,10.264960389416,5255.6568393954,6898.0505017021,325826397,20852890272
1698617737,Device: id=0,TX,10.237478479759,5241.5891736364,6879.5857303979,336063898,21508090360
1698617738,Device: id=0,TX,10.227127311638,5236.2929595487,6872.6333294107,346291052,22162628688
1698617739,Device: id=0,TX,9.833843916116,5034.9246930621,6608.3397196407,356124927,22791996264
1698617740,Device: id=0,TX,10.275235588018,5260.9238850566,6904.9615791394,366400189,23449613440
1698617741,Device: id=0,TX,10.305500283972,5276.416849392,6925.2968948275,376705713,24109167064
1698617742,Device: id=0,TX,10.311230220198,5279.3464807534,6929.1433159851,387016980,24769087728
1698617743,Device: id=0,TX,10.324293740744,5286.0416592529,6937.928657772,397341299,25429844552
1698617744,Device: id=0,TX,10.256957911514,5251.5605946961,6892.6738605384,407598261,26086289888
1698617745,Device: id=0,TX,10.377375202422,5313.2152716441,6973.5953040317,417975687,26750445048
1698617746,Device: id=0,TX,10.388352848686,5318.8399225269,6980.9763783166,428364041,27415300112
1698617747,Device: id=0,TX,10.409945241922,5329.8890838865,6995.4803225939,438774068,28081541480
1698617748,Device: id=0,TX,10.377414547903,5313.2364405264,6973.6227681909,449151492,28745696640
1698617749,Device: id=0,TX,10.120383729406,5181.639733455,6800.90113016,459271879,29393401816
1698617750,Device: id=0,TX,10.318513218209,5283.0758877587,6934.0380026721,469590521,30053794544
1698617751,Device: id=0,TX,10.390897609888,5320.1428402583,6982.6864578404,479981433,30718813320
1698617752,Device: id=0,TX,10.424219537079,5337.1975230039,7005.0726489365,490405723,31385967520
1698617753,Device: id=0,TX,10.364965429394,5306.8624918487,6965.2569605516,500770736,32049328376
1698617754,Device: id=0,TX,10.389299448624,5319.325093688,6981.6130054678,511160056,32714245328
1698617755,Device: id=0,TX,10.339463641831,5293.8050646185,6948.1192473114,521499561,33375973608
1698617756,Device: id=0,TX,10.405530127751,5327.628545425,6992.5133658653,531905150,34041930944
1698617757,Device: id=0,TX,10.364321206497,5306.5362337122,6964.8276267517,542269510,34705250456
1698617758,Device: id=0,TX,10.402434420335,5326.0461032124,6990.4356104661,552671973,35371008048
1698617759,Device: id=0,TX,10.208444994807,5226.7209573434,6860.0721565125,562880426,36024348680
1698617760,Device: id=0,TX,10.348389595246,5298.3756647652,6954.1180000046,573228870,36686649120
1698617761,Device: id=0,TX,10.328569170769,5288.2276074331,6940.7986747562,583557469,37347679480
1698617762,Device: id=0,TX,10.419112550339,5334.5883777704,7001.6463858247,593976594,38014503824
1698617763,Device: id=0,TX,10.385582699754,5317.4159742826,6979.1092062433,604362213,38679183144
1698617764,Device: id=0,TX,10.394842879448,5322.1628182737,6985.3376789855,614757068,39344454272
1698617765,Device: id=0,TX,10.408904661554,5329.3563067264,6994.781052575,625166012,40010626328
1698617766,Device: id=0,TX,10.322579650423,5285.1609730161,6936.7737170838,635488626,40671273648
1698617767,Device: id=0,TX,10.371598143093,5310.258441263,6969.7141441579,645860254,41335057864
1698617768,Device: id=0,TX,10.429682893264,5340.0014173438,7008.750680266,656289957,42002559328
1698617769,Device: id=0,TX,10.391404209105,5320.3955630672,6983.020236524,666681378,42667609848
1698617770,Device: id=0,TX,10.119392440657,5181.1327056034,6800.2354961086,676800805,43315253648
1698617771,Device: id=0,TX,10.390964210335,5320.1702837178,6982.7245573715,687191849,43980280040
1698617772,Device: id=0,TX,10.32751391937,5287.6873187159,6940.089545815,697519440,44641245888
1698617773,Device: id=0,TX,10.384240197831,5316.7311732885,6978.2096049414,707903731,45305840536
1698617774,Device: id=0,TX,10.414541402557,5332.2484621047,6998.5750865139,718318287,45972372528
1698617775,Device: id=0,TX,10.401785146744,5325.7111151488,6989.9967386278,728720130,46638090120
1698617776,Device: id=0,TX,10.393965303031,5321.7134991443,6984.7479476292,739114119,47303305824
1698617777,Device: id=0,TX,10.33911476574,5293.6238800615,6947.8822425799,749453243,47965009400
1698617778,Device: id=0,TX,10.426529645094,5338.3854182818,7006.6301614969,759879803,48632309520
1698617779,Device: id=0,TX,10.393918192412,5321.6842585178,6984.7111693037,770273737,49297521064
1698617780,Device: id=0,TX,9.9649592853945,5102.0608821218,6696.4543677849,780238697,49935278720
1698617781,Device: id=0,TX,10.385597552961,5317.4246031269,6979.1202116008,790624377,50599962072
1698617782,Device: id=0,TX,10.393835713104,5321.6476611051,6984.6613752017,801018224,51265168752
1698617783,Device: id=0,TX,10.317820623976,5282.7238394763,6933.5751393124,811336073,51925511048
1698617784,Device: id=0,TX,10.4138084916,5331.8680917036,6998.0774503596,821749906,52591996128
1698617785,Device: id=0,TX,10.405652847843,5327.6934261002,6992.597881755,832155619,53257961656
1698617786,Device: id=0,TX,10.397698129985,5323.6252185384,6987.2569193361,842553356,53923417296
1698617787,Device: id=0,TX,10.418064898794,5334.0489081831,7000.9392919901,852971445,54590174952
1698617788,Device: id=0,TX,10.345905921196,5297.1009516591,6952.4458990504,863317375,55252314112
1698617789,Device: id=0,TX,10.387686412855,5318.4956353803,6980.525461437,873705131,55917130520
1698617790,Device: id=0,TX,10.186508647453,5215.4956914863,6845.3370750788,883891669,56569069360
1698617791,Device: id=0,TX,10.40095847691,5325.2878602195,6989.4412165251,894292777,57234739912
1698617792,Device: id=0,TX,10.421184891576,5335.6468564864,7003.0364391386,904713986,57901697312
1698617793,Device: id=0,TX,10.38395661969,5316.5859812811,6978.0190404315,915097962,58566271800
1698617794,Device: id=0,TX,10.320022503637,5283.8517138622,6935.0553144442,925417993,59226753808
1698617795,Device: id=0,TX,10.398640237423,5324.10757756,6987.8900155477,935816635,59892267368
1698617796,Device: id=0,TX,10.415766387126,5332.8715582112,6999.3941801514,946232434,60558878400
1698617797,Device: id=0,TX,10.397751573938,5323.6495098541,6987.2897616842,956630216,61224336536
1698617798,Device: id=0,TX,10.406925259208,5328.345924714,6993.4539661873,967037168,61890381488
1698617799,Device: id=0,TX,10.412821793413,5331.3618782341,6997.4133651803,977450013,62556803208
1698617800,Device: id=0,TX,10.110548146904,5176.6028912133,6794.290594718,987560569,63203879072
1698617801,Device: id=0,TX,10.388554380931,5318.941059035,6981.109759984,997949138,63868747640
1698617802,Device: id=0,TX,10.393296823823,5321.3650937997,6984.2925856114,1008342444,64533918864
1698617803,Device: id=0,TX,10.386027896169,5317.6495468282,6979.4140102151,1018728504,65198627112
1698617804,Device: id=0,TX,10.409261989977,5329.543354865,6995.0252732613,1029137792,65864821696
1698617805,Device: id=0,TX,10.344980469476,5296.6291683727,6951.826043489,1039482783,66526901016
1698617806,Device: id=0,TX,10.399093571542,5324.3366126291,6988.1915840758,1049881880,67192443312
1698617807,Device: id=0,TX,10.398618223687,5324.0922105281,6987.8711263181,1060280510,67857955592
1698617808,Device: id=0,TX,10.433143837923,5341.7667650319,7011.0697790995,1070713710,68525680032
1698617809,Device: id=0,TX,10.390941197724,5320.1620852331,6982.712676869,1081104742,69190706104
1698617810,Device: id=0,TX,10.416878898545,5333.4452600487,7000.1458838159,1091521641,69857388048
1698617811,Device: id=0,TX,10.069569092262,5155.6164952561,6766.747550018,1101591273,70501844136
1698617812,Device: id=0,TX,10.392252982711,5320.836791145,6983.5972683788,1111983536,71166949376
1698617813,Device: id=0,TX,10.418514709258,5334.2797231396,7001.2420766208,1122402068,71833735448
1698617814,Device: id=0,TX,10.39854548799,5324.052409863,6987.8196879414,1132800657,72499244784
1698617815,Device: id=0,TX,10.385341703677,5317.2982162749,6978.9528888632,1143186023,73163908616
1698617816,Device: id=0,TX,10.352540908245,5300.5011370209,6956.9076823401,1153538580,73826472288
1698617817,Device: id=0,TX,10.430144148107,5340.2314358422,7009.0544995393,1163968775,74494004472
1698617818,Device: id=0,TX,10.384009952629,5316.612775747,6978.0543681676,1174352815,75158582992
1698617819,Device: id=0,TX,10.380195222489,5314.6632178929,6975.494453491,1184733078,75822920232
1698617820,Device: id=0,TX,10.413639092412,5331.7834073149,6997.9656621009,1195146731,76489394048
1698617821,Device: id=0,TX,10.115376917493,5179.0731737562,6797.5334805551,1205262123,77136779160
1698617822,Device: id=0,TX,10.329777640744,5288.843272068,6941.607694587,1215591926,77797886192
1698617823,Device: id=0,TX,10.41967437777,5334.876545406,7002.0244458491,1226011639,78464748232
1698617824,Device: id=0,TX,10.400697581059,5325.1542815081,6989.2658944776,1236412357,79130393824
1698617825,Device: id=0,TX,10.382758016758,5315.9722965795,6977.2135792608,1246795136,79794891704
1698617826,Device: id=0,TX,10.408107675849,5328.9543940218,6994.2516221576,1257203284,80461013584
1698617827,Device: id=0,TX,10.339370313428,5293.7583044751,6948.0575546237,1267542657,81122733544
1698617828,Device: id=0,TX,10.401396487981,5325.5141698496,6989.7376079265,1277944098,81788425664
1698617829,Device: id=0,TX,10.389230755784,5319.2837789711,6981.5606998965,1288333371,82453338840
1698617830,Device: id=0,TX,10.379508021654,5314.3113710764,6975.0326545411,1298712913,83117629936
1698617831,Device: id=0,TX,9.9947458106291,5117.3100470413,6716.469376742,1308707700,83757296328
1698617832,Device: id=0,TX,10.362844847692,5305.7772660175,6963.8324416483,1319070560,84420519456
1698617833,Device: id=0,TX,10.332892923014,5290.4377845832,6943.7006522654,1329403453,85081824184
1698617834,Device: id=0,TX,10.394089126749,5321.7738248949,6984.8280851748,1339797572,85747047824
1698617835,Device: id=0,TX,10.392152275964,5320.7821572931,6983.5265214473,1350189738,86412146472
1698617836,Device: id=0,TX,10.388535496658,5318.9303662882,6981.0960457535,1360578313,87077015296
1698617837,Device: id=0,TX,10.406458867652,5328.1107162328,6993.1441350571,1370984785,87743029976
1698617838,Device: id=0,TX,10.338878183227,5293.5022378279,6947.7227471442,1381323711,88404720816
1698617839,Device: id=0,TX,10.392792736388,5321.110073028,6983.9569108501,1391716633,89069867848
1698617840,Device: id=0,TX,10.400889368184,5325.2591324978,6989.4014314072,1402117556,89735527392
1698617841,Device: id=0,TX,10.166790571111,5205.3933804171,6832.0798717948,1412284371,90386203128
1698617842,Device: id=0,TX,10.354649832146,5301.5809060582,6958.3248792016,1422639052,91048902736
1698617843,Device: id=0,TX,10.395652360125,5322.5742003818,6985.8785780018,1433034809,91714231208
1698617844,Device: id=0,TX,10.334061526849,5291.0427657428,6944.4926100387,1443368883,92375612352
1698617845,Device: id=0,TX,10.382375632658,5315.7734439298,6976.9535451552,1453751290,93040086040
1698617846,Device: id=0,TX,10.395593657872,5322.5441448297,6985.8391300892,1464146921,93705406448
1698617847,Device: id=0,TX,10.393752918974,5321.6016865137,6984.6021535495,1474540725,94370609928
1698617848,Device: id=0,TX,10.393888925188,5321.6749056911,6984.6971337211,1484934628,95035820192
1698617849,Device: id=0,TX,10.406848885974,5328.306309619,6993.4021313749,1495341484,95701858936
1698617850,Device: id=0,TX,10.344111386744,5296.1821500311,6951.2399719101,1505685660,96363885840
1698617851,Device: id=0,TX,10.426126240668,5338.1798992175,7006.3600977244,1516111801,97031159272
1698617852,Device: id=0,TX,10.131374789677,5187.2615243184,6808.2814906667,1526243192,97679568000
1698617853,Device: id=0,TX,10.387034748496,5318.1614712365,6980.0870309959,1536630444,98344352088
1698617854,Device: id=0,TX,10.386117468881,5317.6923360659,6979.4711310869,1547016625,99009067696
1698617855,Device: id=0,TX,10.348428589277,5298.3956297098,6954.1442039942,1557365069,99671368136
1698617856,Device: id=0,TX,10.390106184625,5319.7345585271,6982.1515480671,1567755219,100336337760
1698617857,Device: id=0,TX,10.403349579827,5326.5182488705,6991.0541816429,1578158572,101002152760
1698617858,Device: id=0,TX,10.399126368624,5324.3528927353,6988.2131117152,1588557718,101667698128
1698617859,Device: id=0,TX,10.422149359617,5336.1391281293,7003.683025668,1598979909,102334718184
1698617860,Device: id=0,TX,10.401763658584,5325.7021611987,6989.9843465722,1609381716,103000433728
1698617861,Device: id=0,TX,10.282018316074,5264.3966418253,6909.5195723971,1619663748,103658484184
1698617862,Device: id=0,TX,10.034596431269,5137.7135648091,6743.2489938121,1629698381,104300700720
1698617863,Device: id=0,TX,10.412288941437,5331.0916180164,6997.0578486463,1640110686,104967088200
