bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,218538,218538,218538,218538,218538,0,0,0,W,0,4685585,0,4685585,0,0,0,0
bridge,1,1,3,1355520,1355520,1574058,1574058,1574058,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,3062851,3062835,4636909,4636893,4636893,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,5607800,5607796,10244949,10244945,10244949,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,5770536,5770540,16015593,16015593,16015593,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,5340620,5340616,21356397,21356393,21356393,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,6043736,6043748,27400457,27400453,27400453,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,6248724,6248720,33649281,33649277,33649277,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,6434568,6434572,40083969,40083965,40083965,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,6629844,6629844,46713961,46713961,46713961,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,6838188,6838160,53552313,53552281,53552281,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,7070664,7070660,60623129,60623125,60623125,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,7306188,7306212,67929573,67929573,67929573,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,7525852,7525852,75455581,75455581,75455581,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,7807532,7807564,83263253,83263253,83263253,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,7619632,7619636,90883073,90883073,90883073,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,8010728,8010728,98894061,98894061,98894061,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,8324084,8324120,107218329,107218329,107218329,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,8527924,8527924,115746401,115746369,115746369,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,8678788,8678784,124425297,124425293,124425293,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,8896876,8896884,133322365,133322365,133322365,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9094232,9094252,142416709,142416701,142416701,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9273031,9273027,151689940,151689936,151689936,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9434764,9434760,161124781,161124777,161124777,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9613492,9613464,170738349,170738321,170738321,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9786496,9786504,180524945,180524917,180524945,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9412544,9412576,189937645,189937645,189937645,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10022888,10022916,199960789,199960789,199960789,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10092926,10092942,210053911,210053911,210053911,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10152900,10152880,220206881,220206861,220206861,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10171052,10171072,230378113,230378105,230378105,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10233510,10233496,240611749,240611717,240611727,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10213776,10213756,250825709,250825689,250825689,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10237740,10237732,261063629,261063597,261063597,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10263561,10263576,271327374,271327357,271327357,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10207552,10207528,281535021,281534989,281534989,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9640080,9640064,291175293,291175261,291175261,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10277880,10277852,301453357,301453329,301453329,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10312940,10312940,311766465,311766465,311766465,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10319336,10319363,322085900,322085900,322085900,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10324483,10324452,332410447,332410415,332410415,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10248804,10248775,342659341,342659309,342659309,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10385624,10385656,353045141,353045141,353045141,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10381164,10381148,363426573,363426541,363426541,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10418656,10418656,373845421,373845389,373845389,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10379040,10379056,384224621,384224605,384224605,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10095348,10095320,394320937,394320909,394320909,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10316845,10316856,404637923,404637909,404637909,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10388713,10388688,415026701,415026669,415026699,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10426208,10426208,425453101,425453069,425453069,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10363700,10363684,435816837,435816813,435816813,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393714,10393683,446210637,446210605,446210605,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10340896,10340896,456551693,456551661,456551661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10403744,10403776,466955629,466955629,466955629,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10371868,10371856,477327661,477327629,477327629,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400832,10400864,487728621,487728621,487728621,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10122476,10122432,497851257,497851181,497851181,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10360932,10360956,508212365,508212365,508212365,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10332480,10332448,518545197,518545165,518545165,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10420352,10420352,528965741,528965709,528965709,0,0,0,W,0,0,0,4685585,0,0,0,0
