0,17316124,12012756,350434,93176048,2363200,0,1104600
1,14285334,569744,3159170,57171618,0,168196,637448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17420452,12021520,352156,90451410,2337860,0,1108324
1,14394436,569226,3323376,55304186,0,164640,652512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16900870,12324452,380898,95614400,2331770,0,1098258
1,13912794,588294,3144890,58203908,0,164430,654528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941624,12284986,300944,95567612,2372090,0,1090810
1,13945946,588672,3193022,58433844,0,164164,664678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16885680,12346264,286818,94698562,2406068,0,1111012
1,13897128,585928,3161802,58012948,0,163058,671818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828168,12310368,290528,85547994,2080848,0,1072344
1,13848156,584738,3197642,58299206,0,166600,637056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17124226,12180462,300482,96846526,2296602,0,1089634
1,14117124,580188,3116176,58221716,0,166712,627242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915808,11988886,408016,94551156,2419900,0,1109262
1,13957006,567714,3467576,57886948,0,163492,657314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16883944,12094068,345548,94081526,2401924,0,1116990
1,13915398,572418,3162502,57606136,0,163142,653646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16736664,12080222,340032,94600268,2420012,0,1115030
1,13769504,574602,3108476,57787912,14,163884,653240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16984394,12074636,368606,94154298,2382254,0,1114624
1,14001652,571620,3166898,57617728,14,166446,647710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17095022,12062176,231168,94181892,2353050,168,1135204
1,14099862,570276,3112914,57928360,14,166362,643552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17391766,12021520,250894,90581092,2435524,196,1129842
1,14358666,566818,3076094,55825616,14,161070,656572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16826306,12235594,251972,94841376,2441866,168,1137766
1,13844782,580286,3137596,58606072,14,161056,658280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16809590,12259282,225806,95010958,2441558,168,1132880
1,13818994,582708,3137134,58857386,0,161616,669368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803318,12239556,214774,95690546,2399264,1064,995848
1,13820394,583646,3077956,59162460,14,144816,622090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16845108,12502280,209300,96346880,2342592,182,1129114
1,13859496,597450,3070746,59090360,14,162358,674394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16826838,12526570,243656,95034548,2311274,350,1136926
1,13838482,597702,3067218,58261308,14,162638,661682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16201332,12135732,232134,94485566,2328606,140,1154426
1,13317052,574112,3008404,57736994,14,168532,647360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17359804,11980570,240198,94998652,2313276,154,1154048
1,14323302,566538,3072300,57726438,14,167874,648284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16858478,12044970,242704,94874234,2311848,168,1155700
1,14364728,569968,3123036,57681624,14,167944,647976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318994,12101390,217378,94416112,2323986,196,1147902
1,14287644,571172,3243996,57625386,14,167832,648550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17576020,11990006,270116,94291974,2308684,168,1156484
1,14508900,570052,3116750,57329720,14,168266,647416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17432478,12056156,252910,95083534,2210684,168,1150702
1,14382424,570304,3124590,57457862,14,161112,662144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17004120,12259646,279622,93639476,2391648,140,1153978
1,14012040,579824,3076458,57051414,14,160314,660982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16841944,12347706,375690,93738834,2390934,154,989128
1,13864648,583142,3145156,57160572,14,159404,601664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15844052,12419246,214340,95699772,2289084,434,1138410
1,13493998,591500,3028186,57779834,14,159530,655172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16990372,12295444,333760,96036780,2285066,154,1159998
1,14008722,583366,3198440,57480556,14,163268,650006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16402512,12101180,304682,95217164,2289462,182,1167432
1,13956908,572320,3078138,57511622,14,164080,651014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16805068,11900434,361900,94257450,2413964,182,1142358
1,13909126,547456,3244710,57554812,14,159726,678160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16686530,12364940,300020,93642878,2404402,140,1159270
1,13747650,586558,3051496,57168846,0,159544,673708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16705038,12228062,377832,93821476,2389478,336,1156274
1,13783392,582274,3164238,57240274,0,159236,670824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16757888,12308660,325010,93465092,2374596,252,1158402
1,13881546,581350,3077032,56981876,0,159600,674100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16862062,12228566,293342,93443910,2365916,0,1154160
1,13907768,578718,3119018,56887880,0,160440,671174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773442,12222658,333746,93574166,2237914,0,1150254
1,13830670,578844,3096856,57076376,0,163632,665168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851548,12282550,381178,95654902,2278864,14,1147678
1,13863178,586992,3048024,57748656,0,163926,660940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16814224,10556504,1420118,95709180,2289224,14,1153824
1,13864914,495642,3513356,57764672,0,161896,660296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16653630,12112562,357630,96125610,2280586,0,1159004
1,13910708,575358,3209150,57607242,0,165368,648578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16954462,12021604,295638,96263342,2307102,14,1160068
1,14027818,568694,3076444,57462748,0,165942,654094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16907884,11921910,327488,95707654,2312394,14,1161916
1,13938190,565530,3098718,57638910,0,166558,649040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16976386,11545954,295344,93881438,2445380,0,1161986
1,14072254,531958,3108280,57337476,0,161280,672252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734186,12094642,321552,93490012,2425276,0,1159410
1,13801844,574798,3058552,56956396,0,161224,669480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842070,12152728,316176,93450224,2416022,0,1169616
1,13915972,573216,3073938,56926716,0,160944,666036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17173310,12075266,338618,93337748,2399222,0,1161188
1,14166656,569478,3064530,56944594,0,161798,658294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17281026,12014296,320572,93985010,2372090,0,1154202
1,14265734,567126,3057474,57311380,0,162512,654738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17433920,11965464,314972,93661834,2383626,0,1135932
1,14397796,566146,3050264,57180732,0,158032,669760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16786098,12284706,4418386,81923128,2274650,0,1127896
1,13810076,582274,5319972,52272038,0,162806,670222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16752778,12207048,347242,95256896,2398116,518,1132656
1,13780312,578424,3033926,58184210,0,163058,668738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16846718,12327210,370608,96136586,2413754,308,1138536
1,13855184,587916,3104290,58668008,0,163912,669956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16774310,12119240,293300,94599092,2437414,140,1142890
1,13805820,575456,3059924,57920884,0,161770,667800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16851576,12133100,249690,94601682,2427684,168,1153614
1,13889540,575442,3051622,57833188,0,161714,663306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17065398,11916072,230188,97073312,2306066,196,1147846
1,14083902,559874,3056522,58274566,0,167188,644406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17104122,11974802,247744,97077470,2308586,196,1149526
1,14093772,567840,3049494,58316986,0,167608,644784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17070046,12041372,229446,97489252,2307172,168,1148938
1,14066136,568792,3165456,58432038,0,167342,649348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960776,12143782,251328,97395242,2299430,196,1138634
1,13966834,575120,3041052,58526818,0,165592,660058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16860466,12378576,251510,96582318,2292318,196,1137346
1,13867140,591332,3008656,58656556,0,164626,667618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820846,12422368,355950,96250938,2027046,2072,1137262
1,13835500,590954,3195038,58886772,0,154476,652288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16853256,12273464,218358,97009472,2293116,140,1123612
1,13899886,582904,3023986,58500092,0,166684,646282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16944172,12149956,333634,97488832,2290806,336,1136310
1,13951742,578760,3201926,58746394,0,164990,664888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987838,12167386,324632,95732994,2307592,168,1135694
1,13967352,579670,3128706,58103738,0,164234,668458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16998688,12206376,334040,95374370,2356186,420,1132432
1,13976158,583436,3246222,58386902,0,163226,673750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16870406,12058928,338324,95129174,2379230,140,1129394
1,13878746,570962,3218138,58279312,0,162484,669088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16914058,12161338,306740,96600980,2286130,364,1142568
1,13909434,575792,3183362,57930656,0,166474,655466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17123400,12233060,322812,96035394,2276946,168,1145452
1,14092890,582414,3231928,57787408,0,166418,649124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17184874,12230946,308518,96327994,2281314,168,1164478
1,14164206,577514,3156580,57841630,0,166446,655858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17181150,12174708,329882,96499942,2285724,196,1162154
1,14167062,574546,3180520,57715882,0,166964,654486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17166044,12232598,326662,96410860,2285192,140,817096
1,14149828,581686,3160472,58192666,0,158382,553882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17395742,11923212,324338,94086244,2408182,224,1104460
1,14356412,563640,3447332,58104872,0,161518,643832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965886,12174288,296492,96132526,2257878,0,1158570
1,13967296,578676,3105704,58354940,0,169498,657664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17171098,12096364,352604,96279526,2256716,42,1152200
1,14134400,577962,3114678,58668596,0,167720,665490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17026674,12167022,329322,95769226,2255484,0,1150072
1,14003290,579446,3169194,58623670,0,166278,677362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16999346,12105296,350196,95653670,2283638,0,1145718
1,13977068,576338,3174248,58611784,0,165102,683550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16959698,12121228,371700,94930038,2279158,0,1149204
1,13945218,574000,3094490,58116520,0,165256,679252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16971640,12230610,374080,92098454,2274524,0,1170904
1,13957370,582260,3121580,55122186,0,169708,651602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17602158,11797842,379288,94500770,2292304,0,1167516
1,14508088,560644,3095372,57248324,0,170114,652134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17309488,12065396,314832,95561620,2286312,0,1168930
1,14264572,571606,3180674,57569162,0,170772,651098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17152464,12109692,437780,96014100,2287782,0,1165878
1,14134456,576226,3182942,57422806,0,169890,654710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13830544,10933622,375858,93069158,2311540,0,1168538
1,12184060,521724,3126074,56790930,0,163156,662774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17226300,12028114,343084,94349682,2338518,0,1094954
1,14218344,568834,3260852,57337980,0,165312,629146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16524032,12239472,343798,96243812,2321914,0,1129618
1,13587630,584346,3092488,58522240,0,165004,674786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16794582,12260346,491064,96027554,2305870,0,1136268
1,13808662,581266,3378886,58499504,0,164752,668654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16838822,12312846,619220,96418910,2273306,0,1141364
1,13848576,586236,3353014,58326674,0,165970,662256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16856630,12296214,650384,96698392,2278640,0,1136240
1,13859706,584276,3462186,58200478,0,166656,660996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16857582,12305972,746550,96851454,2287894,0,1138200
1,13867924,588546,3307346,58510256,0,165662,669746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16794960,12355868,676172,91384678,2286998,504,1148994
1,13815942,585872,3321262,55296766,0,167594,645568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17040128,12309038,719544,97543600,2281916,140,1146894
1,14031710,584486,3369296,58201108,0,166740,652106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16931376,12387648,910210,96891326,2279424,168,1142274
1,13936286,590576,3306184,58333226,0,165046,660660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879296,11132310,7336182,88724972,2259124,140,1133188
1,13874336,550144,6138216,56464842,0,167874,645596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17219258,12084478,1088976,95838456,2283456,140,1151024
1,14199472,573496,5057192,57889720,0,168952,645624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17236310,12168562,3027402,96534466,2304708,224,1143184
1,14213164,578648,4501742,57937670,0,167972,646408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16600150,12403328,1985774,95438224,2372300,196,1136450
1,13671154,587846,5525254,58218706,0,161812,671146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758154,12254340,2871134,95452784,2353092,280,1136394
1,13782664,583352,4904172,58031526,0,162540,668206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762018,12369042,3072230,95781882,2308180,112,1134952
1,13784246,585816,4877922,58369920,0,163422,672476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16816842,12434352,1776180,96292854,2309356,196,1133174
1,13825672,593936,5623800,58580592,0,163156,672462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817164,12498934,2918972,95682300,2357194,140,1139922
1,13832294,594048,4869060,58316048,0,162316,668094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16992766,12313924,2080372,93058056,2196096,168,1137192
1,13993840,583716,5575360,56610778,0,166278,659834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17097262,12510582,1956794,96239906,2277590,168,1135680
1,14065492,596624,5333762,58008874,0,164318,668990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17014508,12491668,1628746,82344920,2284282,168,1142414
1,13982990,593810,5230120,52096506,0,165242,644182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17285338,12307554,3102722,95442732,2302426,364,1146138
1,14244258,585536,4036536,57529682,0,167720,645022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17542406,12111498,2313486,94175648,2319380,140,1163092
1,14475972,574000,4671520,57252818,0,166544,651490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17548636,12046244,1021636,93389016,2323272,140,1168972
1,14478786,571144,5564132,56931028,0,165816,652806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779770,12004706,1542478,95766482,2318862,560,1142190
1,13829312,552650,5142956,58213960,0,162666,682654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16947322,12358976,1545894,94679676,2324168,140,1142274
1,13939338,588070,5034946,57785168,0,162960,683648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16919644,12442122,1203496,95252346,2355850,168,1144696
1,13913816,590268,4448220,57875580,0,162246,679910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16953664,12374236,436716,93974020,2411570,168,1157436
1,13938386,586138,3156160,57440908,0,161924,674030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17099432,12244274,316134,94229730,2408406,0,1164030
1,14094654,580230,3091200,57281084,0,162526,667240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17294634,12063156,293664,93534476,2242800,0,1148098
1,14271054,569660,3097108,57223152,0,166950,670894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17006514,12325250,283346,95981200,2398886,0,1143660
1,13984166,586292,3187996,57947904,0,154504,668248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17021956,12337598,352240,94509072,2285458,0,1138004
1,13996556,587342,3115098,57297324,0,169750,656264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17192014,12276026,337624,95944534,2313794,42,1161034
1,14163548,584388,3132766,57427720,0,168714,650678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17213588,12053048,328902,94466316,2314998,0,1165710
1,14193368,573020,3143448,57302532,0,170044,650454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17097976,12252548,349916,94241546,2310112,0,1160572
1,14079772,581854,3110324,57151360,0,168756,653688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17073364,11650618,305550,92303484,2408448,0,1167614
1,14066878,539770,3350032,56767564,0,165354,657230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17377444,12008906,303744,92384810,2417702,0,1166662
1,14347760,567252,3129812,56701036,0,161868,665770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151666,12008990,287840,92319136,2422336,0,1164464
1,14147266,569030,3098732,56947814,0,162106,666400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17076738,12027862,295204,93049194,2418822,0,1154048
1,14082810,567294,3122784,57235094,0,162246,659008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17174864,12016410,305354,93470412,2407972,0,1155364
1,14175476,569030,3120432,57366652,0,164710,654710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17338958,11953508,304906,93165674,2368086,0,901628
1,14309820,567798,3305946,57371454,0,158326,586530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16011072,11942770,359394,92360786,2324910,0,1152046
1,13194216,554260,2964892,56561330,0,167972,647472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17468024,11979170,303422,92216684,2371180,168,1139096
1,14402668,565264,3152884,56753746,0,165340,648102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17433150,11946046,273070,93082262,2350040,112,1155532
1,14378168,564438,3089828,58048578,0,166880,645512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17382582,11999862,262514,93325820,2337902,140,1155560
1,14331296,566916,3101434,58892988,0,167356,647164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17342500,12052166,267680,94306170,2330524,196,1155392
1,14303422,568862,3190208,59030510,0,167594,645064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17277596,11572344,255710,93410408,2445814,168,1144822
1,14249760,537782,3173436,58380266,0,161280,664202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16885610,12124126,288918,93758924,2424352,392,1147664
1,13911450,572348,3052252,58420516,0,161070,664230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16952726,12091940,209300,92761704,2435006,168,1153964
1,13971776,571242,3047562,58367834,0,161238,659806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17219482,12153036,216160,93551290,2384536,140,1157338
1,14202874,574700,2995972,57548442,0,160818,655494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17220560,12188792,214928,93059400,2390528,280,1146068
1,14219380,573146,3431904,57591198,0,161686,665742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15585374,9227638,896140,91597604,2394714,168,1140230
1,13203316,454062,4500286,57220646,0,154938,646576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17006906,12428528,303758,94276672,2289728,140,1143576
1,13997914,592494,3070956,57726214,0,166824,644098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17210424,12429228,233534,95115622,2286578,168,1146376
1,14174090,592256,3093902,57786778,0,165522,646786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17193078,12407416,443982,95956462,2289966,168,1146236
1,14140910,590156,3119844,57845704,0,166376,642810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17259256,12318026,213780,95258814,2288496,196,1148700
1,14215474,589386,3099362,57492582,0,167272,644714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17335430,12354734,536536,96144020,2290834,224,1142400
1,14276360,588644,3086594,58237368,0,166488,646646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17209178,12454932,209426,93479092,2363060,140,1149652
1,14170940,592788,3014774,57370586,0,163002,652330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17560606,12088888,624960,93001062,2367218,196,1168370
1,14501508,571144,3088036,57482432,0,160664,663838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17417274,12103812,384692,93676660,2373168,196,1163442
1,14376208,573580,3050544,57118152,0,161714,660590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17429776,12116846,694162,93531368,2355570,504,1167656
1,14370454,575470,3084438,57023106,0,164262,656796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17702902,12060216,6421814,93320360,2326828,140,1169546
1,14599284,568904,15683318,57619814,0,166180,656656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17685948,11988312,737800,93044126,2337776,0,1142162
1,14592312,569716,3239306,56931658,0,162218,647360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16964248,12231352,305074,95136188,2293438,0,1146306
1,13944364,584906,3062346,58085916,0,165998,670250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16415742,12296522,670390,95720128,2277478,0,1148490
1,13975234,585564,3094042,58075388,0,165956,671818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16391662,12273422,296100,95569698,2270674,0,1144640
1,13960926,587524,3081806,57893416,0,166810,666834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17023944,12328022,647542,95623990,2275798,0,1150562
1,14004452,588672,3074274,57879332,0,166334,671594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17021088,12347664,298046,95850174,2280236,0,1154706
1,14000812,587944,3121902,57827224,0,168644,658336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17171630,12363750,775376,93018548,2349004,0,1166410
1,14130844,591122,3163342,56713580,0,168602,651434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17422146,11963112,400596,95288718,2321256,0,1170204
1,14370230,566524,3092978,57538712,0,169400,651658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17341786,11972296,772604,94509646,2326828,0,1170120
1,14308532,564774,3082884,57265264,0,168546,652904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17366454,11937884,382368,88349044,2080372,0,1148224
1,14328482,562058,3043348,58591708,0,162932,677320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758378,12144244,670026,95944968,2336194,0,1133678
1,13786108,576982,3091368,58400006,0,164598,673778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16814532,12256006,746774,95436810,2372440,0,1085966
1,13833708,579978,3632020,58183986,0,163072,619906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17088190,12174134,1486128,97428268,2281468,0,1148728
1,14080122,580692,3860318,58161264,0,169414,645484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17091830,12274346,929698,97686428,2277996,0,1150408
1,14087066,583212,3786398,58192568,0,168364,644098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17099026,12257126,1007440,97522082,2282210,0,1148378
1,14095130,581252,3854788,58150778,0,169218,643650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17102750,12268802,926828,97622266,2275882,616,1145578
1,14087738,583002,3851386,58208220,0,166026,646520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17022138,12296242,891590,97565678,2275686,294,1141924
1,14016394,585032,3885546,58263646,0,166642,650902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16966474,12393332,857206,91761544,2326800,168,1155700
1,13964860,588728,3787966,55525400,0,162162,652456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
