Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698863846,Device: id=0,TX,10.130480109567,5186.8029361108,6807.6797536416,203666361,13034647680
1698863847,Device: id=0,TX,10.141346427014,5192.3695626294,6814.9849909516,213807787,13683698968
1698863848,Device: id=0,TX,10.163283914314,5203.6015561285,6829.7269824187,223971074,14334149360
1698863849,Device: id=0,TX,10.125344109366,5184.1763759938,6804.2314334923,234096498,14982176520
1698863850,Device: id=0,TX,10.154742829514,5199.2315927037,6823.9904454259,244251264,15632081952
1698863851,Device: id=0,TX,10.181777635606,5213.0703414302,6842.1547631273,254433052,16283716408
1698863852,Device: id=0,TX,10.167997604217,5206.0149653583,6832.8945820331,264601092,16934470992
1698863853,Device: id=0,TX,9.9894636652624,5114.6025166369,6712.9167030789,274590634,17573801320
1698863854,Device: id=0,TX,10.146725641639,5195.1267924942,6818.6028951565,284737438,18223197184
1698863855,Device: id=0,TX,10.115025402613,5178.8901261504,6797.2941905685,294852507,18870561240
1698863856,Device: id=0,TX,10.158750430301,5201.2845083124,6826.6845771606,305011262,19520722096
1698863857,Device: id=0,TX,10.15602322577,5199.8799876001,6824.8437037234,315167300,20170708040
1698863858,Device: id=0,TX,10.190227769759,5217.3998821157,6847.836325277,325357530,20822883168
1698863859,Device: id=0,TX,10.225887153326,5235.6513425148,6871.7932870469,335583460,21477342328
1698863860,Device: id=0,TX,10.150707052374,5197.1622028147,6821.2753311946,345734210,22126990352
1698863861,Device: id=0,TX,10.190406061775,5217.4880956279,6847.9530655119,355924650,22779178536
1698863862,Device: id=0,TX,10.218150332728,5231.6962343491,6866.6002875856,366142824,23433142080
1698863863,Device: id=0,TX,10.196158107384,5220.430070981,6851.8153681625,376338983,24085695896
1698863864,Device: id=0,TX,10.008996821333,5124.6065645223,6726.0460559356,386347983,24726271920
1698863865,Device: id=0,TX,10.189519653704,5217.037326695,6847.3604712876,396537507,25378401864
1698863866,Device: id=0,TX,10.175264193924,5209.7359712864,6837.7782423142,406712810,26029621344
1698863867,Device: id=0,TX,10.219455562437,5232.3578559729,6867.4707459629,416932281,26683667064
1698863868,Device: id=0,TX,10.188362417008,5216.4448215011,6846.5828082224,427120666,27335724112
1698863869,Device: id=0,TX,10.217344447841,5231.2785013006,6866.0536129552,437338044,27989636072
1698863870,Device: id=0,TX,10.190064766828,5217.3123286261,6847.7226913186,447528234,28641808128
1698863871,Device: id=0,TX,10.147186325104,5195.3595904523,6818.9094024689,457675456,29291230360
1698863872,Device: id=0,TX,10.160348159584,5202.0984497063,6827.7541552397,467835845,29941495280
1698863873,Device: id=0,TX,10.200726123599,5222.7755512742,6854.8917310501,478036594,30594343688
1698863874,Device: id=0,TX,9.9709805139655,5105.1422151497,6700.4990973842,488007608,31232488608
1698863875,Device: id=0,TX,10.221531736812,5233.4208572642,6868.8659351541,498229190,31886669432
1698863876,Device: id=0,TX,10.194390343768,5219.5280480087,6850.6305030115,508423599,32539111632
1698863877,Device: id=0,TX,10.139154066452,5191.2501460011,6813.5147966335,518562823,33188022376
1698863878,Device: id=0,TX,10.19479779264,5219.7366618316,6850.9043086541,528757637,33840490496
1698863879,Device: id=0,TX,10.204253483001,5224.5749033012,6857.2554605814,538961907,34493563416
1698863880,Device: id=0,TX,10.179217643022,5211.7596252262,6840.4344481098,549141196,35145037936
1698863881,Device: id=0,TX,10.172210955901,5208.1722014187,6835.7259543629,559313555,35796068936
1698863882,Device: id=0,TX,10.190988401066,5217.7893253428,6848.3474695133,569504552,36448293152
1698863883,Device: id=0,TX,10.16183344749,5202.8599411125,6828.7532927108,579666405,37098651896
1698863884,Device: id=0,TX,9.9823649615415,5110.9700283123,6708.148422159,589648807,37737525520
1698863885,Device: id=0,TX,10.237715120566,5241.7072617425,6879.7416810331,599886567,38392741800
1698863886,Device: id=0,TX,10.208189890051,5226.596487674,6859.9068700821,610094857,39046072768
1698863887,Device: id=0,TX,10.229956151818,5237.7346697381,6874.5276540289,620324840,39700791320
1698863888,Device: id=0,TX,10.170284956712,5207.1860898353,6834.4316829092,630495183,40351693296
1698863889,Device: id=0,TX,10.263847930203,5255.0903322629,6897.3060010953,640759081,41008582792
1698863890,Device: id=0,TX,10.227746224934,5236.6098431576,6873.049239147,650986850,41663160480
1698863891,Device: id=0,TX,10.273255498382,5259.9034231912,6903.6243029323,661260165,42320652216
1698863892,Device: id=0,TX,10.244224419271,5245.0466786531,6884.1225857366,671504427,42976285456
1698863893,Device: id=0,TX,10.278675083326,5262.6782506654,6907.2662639975,681783110,43634120744
1698863894,Device: id=0,TX,9.8766425443589,5056.8442466994,6637.1070537968,691659790,44266228672
1698863895,Device: id=0,TX,10.277365398874,5262.0082042333,6906.3866680532,701937190,44923981912
1698863896,Device: id=0,TX,10.341445519835,5294.8202981554,6949.4515813289,712278641,45585834800
1698863897,Device: id=0,TX,10.346908814107,5297.6210888159,6953.1264990731,722625569,46248038664
1698863898,Device: id=0,TX,10.343385716972,5295.8131670898,6950.7548818054,732968957,46910015456
1698863899,Device: id=0,TX,10.263428614555,5254.8725706659,6897.0211489947,743232434,47566877624
1698863900,Device: id=0,TX,10.346048249384,5297.1768956835,6952.544615585,753578547,48229028880
1698863901,Device: id=0,TX,10.342139141446,5295.175432418,6949.9176950493,763920817,48890934184
1698863902,Device: id=0,TX,10.339106044689,5293.6224868796,6947.8794540299,774260000,49552641920
1698863903,Device: id=0,TX,10.340122592503,5294.1465433605,6948.5661581609,784600125,50214410392
1698863904,Device: id=0,TX,10.333960092958,5290.9877595944,6944.4213744677,794934099,50875784752
1698863905,Device: id=0,TX,10.073263295605,5157.5074153644,6769.2295426612,805007405,51520475912
1698863906,Device: id=0,TX,10.330534124661,5289.2341758255,6942.1196357713,815337956,52181631264
1698863907,Device: id=0,TX,10.336778187825,5292.4301121665,6946.3146222184,825674746,52843185784
1698863908,Device: id=0,TX,10.322147773502,5284.9429240267,6936.4865677869,835996913,53503804880
1698863909,Device: id=0,TX,10.328360846728,5288.1209455238,6940.6586810003,846325323,54164823144
1698863910,Device: id=0,TX,10.24769963852,5246.8193349262,6886.4512770895,856573036,54820676416
1698863911,Device: id=0,TX,10.274292358898,5260.437879756,6904.3246571797,866847329,55478231192
1698863912,Device: id=0,TX,10.331425195971,5289.689892337,6942.7179236924,877178763,56139442992
1698863913,Device: id=0,TX,10.339682204469,5293.9174806883,6948.2666334034,887518450,56801182984
1698863914,Device: id=0,TX,10.335915064013,5291.9887047735,6945.7351150155,897854420,57462685088
1698863915,Device: id=0,TX,10.032617113999,5136.7001543675,6741.9188926073,907887045,58104773112
1698863916,Device: id=0,TX,10.278262042473,5262.4703577452,6906.9922845409,918165370,58762585936
1698863917,Device: id=0,TX,10.306709534964,5277.0354738985,6926.1089994927,928472234,59422225256
1698863918,Device: id=0,TX,10.337828998312,5292.968639135,6947.0212788649,938810094,60083848320
1698863919,Device: id=0,TX,10.332762421609,5290.3781358457,6943.6201233031,949142906,60745148760
1698863920,Device: id=0,TX,10.34237414827,5295.2952439147,6950.0751076378,959485300,61407061936
1698863921,Device: id=0,TX,10.247246174824,5246.5907455088,6886.1501334807,969732563,62062886856
1698863922,Device: id=0,TX,10.308264116343,5277.8278355881,6927.150094203,980040889,62722619296
1698863923,Device: id=0,TX,10.354391669228,5301.4517986441,6958.1544657205,990395282,63385300856
1698863924,Device: id=0,TX,10.338745988563,5293.4381381437,6947.6374963138,1000734071,64046983376
1698863925,Device: id=0,TX,10.118258793083,5180.5486940567,6799.47010095,1010852431,64694558440
1698863926,Device: id=0,TX,10.321890075196,5284.8079104999,6936.3103225313,1021174353,65355161472
1698863927,Device: id=0,TX,10.276953868502,5261.8005726723,6906.1131916326,1031451345,66012888984
1698863928,Device: id=0,TX,10.329446492408,5288.6762841138,6941.387722899,1041780827,66673975792
1698863929,Device: id=0,TX,10.337954153759,5293.0301587328,6947.1028233342,1052118818,67335606920
1698863930,Device: id=0,TX,10.337217219917,5292.6574565957,6946.6122117825,1062456044,67997189664
1698863931,Device: id=0,TX,10.337445651162,5292.7703174023,6946.7616215882,1072793530,68658788536
1698863932,Device: id=0,TX,10.32158234309,5284.6503516614,6936.1035265558,1083115136,69319371344
1698863933,Device: id=0,TX,10.262239861809,5254.2700732366,6896.2284511261,1093377407,69976157096
1698863934,Device: id=0,TX,10.32810994051,5287.9924815411,6940.4900720227,1103705522,70637156480
1698863935,Device: id=0,TX,10.155111359504,5199.4182320645,6824.2360495852,1113860648,71287084696
1698863936,Device: id=0,TX,10.310366384675,5278.9036849885,6928.5623065366,1124171106,71946953520
1698863937,Device: id=0,TX,10.330959630746,5289.4545949354,6942.4081358548,1134502087,72608136712
1698863938,Device: id=0,TX,10.293996153294,5270.5231505121,6917.5625350391,1144796174,73266957920
1698863939,Device: id=0,TX,10.341818366656,5295.0111957264,6949.7021343913,1155138066,73928839032
1698863940,Device: id=0,TX,10.340710762214,5294.4441022528,6948.9578242071,1165478824,74590647568
1698863941,Device: id=0,TX,10.34238123048,5295.2993820044,6950.0803788812,1175821283,75252564968
1698863942,Device: id=0,TX,10.336146928636,5292.1074194615,6945.8909280433,1186157442,75914079168
1698863943,Device: id=0,TX,10.33820677573,5293.1620611732,6947.27514529,1196495680,76575726424
1698863944,Device: id=0,TX,10.279326442242,5263.015330428,6907.7075611868,1206775013,77233603760
1698863945,Device: id=0,TX,10.274931311076,5260.768095269,6904.7571050412,1217049951,77891200200
1698863946,Device: id=0,TX,10.059528933082,5150.4790057372,6760.0036350302,1227109515,78535012320
1698863947,Device: id=0,TX,10.332489518612,5290.2317535363,6943.4300765142,1237442030,79196292920
1698863948,Device: id=0,TX,10.342329683369,5295.2729898839,6950.045739223,1247784426,79858206288
1698863949,Device: id=0,TX,10.238401343191,5242.0647517112,6880.2089666218,1258022835,80513464872
1698863950,Device: id=0,TX,10.316318743568,5281.9553887063,6932.5663876772,1268339170,81173710336
1698863951,Device: id=0,TX,10.341499463106,5294.84791711,6949.487831207,1278680686,81835567384
1698863952,Device: id=0,TX,10.320056942679,5283.8662746835,6935.0753855122,1289000857,82496057968
1698863953,Device: id=0,TX,10.332295705907,5290.1355934227,6943.3029063678,1299333236,83157330248
1698863954,Device: id=0,TX,10.333761391844,5290.886024623,6944.2878473181,1309667064,83818695264
1698863955,Device: id=0,TX,10.271667257774,5259.0974119757,6902.5641732196,1319938744,84476083256
1698863956,Device: id=0,TX,10.046003333542,5143.5533867739,6750.9139201405,1329984767,85119028688
1698863957,Device: id=0,TX,10.331262653988,5289.6066708418,6942.60869548,1340316044,85780230440
1698863958,Device: id=0,TX,10.328765136318,5288.3248698067,6940.9272916176,1350644851,86441273728
1698863959,Device: id=0,TX,10.355999534469,5302.2719536479,6959.2318791628,1361000855,87104058008
1698863960,Device: id=0,TX,10.256912683395,5251.5425578889,6892.648587232,1371257797,87760502704
1698863961,Device: id=0,TX,10.310059051688,5278.7473544767,6928.3568027469,1381567900,88420348936
1698863962,Device: id=0,TX,10.351059964114,5299.7428936236,6955.9124878819,1391919116,89082826784
1698863963,Device: id=0,TX,10.340483916069,5294.3279570257,6948.8053835967,1402259685,89744623224
1698863964,Device: id=0,TX,10.338908959541,5293.5215792846,6947.7470128112,1412598616,90406314832
1698863965,Device: id=0,TX,10.316590378793,5282.0980499357,6932.7525105426,1422915224,91066578216
1698863966,Device: id=0,TX,10.047797680051,5144.4720921875,6752.1197209958,1432963060,91709639680
1698863967,Device: id=0,TX,10.316640942351,5282.1213784838,6932.7839292601,1443279701,92369904856
1698863968,Device: id=0,TX,10.31326349324,5280.3905885391,6930.5127474575,1453592976,93029954416
1698863969,Device: id=0,TX,10.327896591824,5287.8832470127,6940.3467017046,1463920943,93690944328
1698863970,Device: id=0,TX,10.339307459323,5293.7250991735,6948.0142926652,1474260252,94352660064
1698863971,Device: id=0,TX,10.245762050834,5245.8272900421,6885.1492181756,1484506067,95008391864
1698863972,Device: id=0,TX,10.307615156855,5277.5006883093,6926.7191134061,1494813684,95668079568
1698863973,Device: id=0,TX,10.298577326962,5272.8738314029,6920.6462037168,1505112269,96327189288
1698863974,Device: id=0,TX,10.345068808951,5296.6749101829,6951.885919615,1515457342,96989273920
1698863975,Device: id=0,TX,10.349433403938,5298.9070228383,6954.8163674683,1525806855,97651642392
1698863976,Device: id=0,TX,9.9964577026517,5118.1870477573,6717.6202801816,1535803318,98291416112
1698863977,Device: id=0,TX,10.2381510638,5241.9330246667,6880.0371948746,1546041512,98946660488
1698863978,Device: id=0,TX,10.344744320475,5296.5123560729,6951.6714473489,1556386289,99608726624
1698863979,Device: id=0,TX,10.345165218384,5296.7217118173,6951.9481467588,1566731470,100270817848
1698863980,Device: id=0,TX,10.320672528408,5284.1845265438,6935.492131089,1577052194,100931344208
1698863981,Device: id=0,TX,10.305597409873,5276.4691378457,6925.3647234254,1587357821,101590904744
1698863982,Device: id=0,TX,10.317273655,5282.444815358,6933.208600158,1597675124,102251212224
1698863983,Device: id=0,TX,10.262711601094,5254.5085317597,6896.5423879347,1607937862,102908027480
1698863984,Device: id=0,TX,10.314090896012,5280.8111467712,6931.0656901331,1618251993,103568131440
1698863985,Device: id=0,TX,10.337141795955,5292.6167915285,6946.5594788813,1628589160,104229710152
1698863986,Device: id=0,TX,10.342394632241,5295.3062437074,6950.0893848659,1638931556,104891623520
1698863987,Device: id=0,TX,9.9453360406995,5092.0153168326,6683.2690833445,1648876909,105528126520
1698863988,Device: id=0,TX,10.288272276031,5267.5925253523,6913.7160895173,1659165268,106186581136
1698863989,Device: id=0,TX,10.349705416977,5299.0493654909,6955.0022322071,1669515035,106848966248
1698863990,Device: id=0,TX,10.326877341279,5287.3613907346,6939.6617653393,1679841933,107509887744
1698863991,Device: id=0,TX,10.319406167425,5283.5397337112,6934.6447204992,1690161367,108170331992
1698863992,Device: id=0,TX,10.332317045235,5290.1429351699,6943.3136624075,1700493713,108831601712
1698863993,Device: id=0,TX,10.335989939181,5292.0270408587,6945.7854311277,1710829809,109493111880
1698863994,Device: id=0,TX,10.237921495545,5241.81958171,6879.8870209972,1721067755,110148340896
1698863995,Device: id=0,TX,10.327426469629,5287.6420324514,6940.0302675921,1731395220,110809298616
1698863996,Device: id=0,TX,10.33033523644,5289.128761064,6941.9823988944,1741725579,111470441232
1698863997,Device: id=0,TX,10.063856566395,5152.6947539925,6762.9118046156,1751789515,112114533160
1698863998,Device: id=0,TX,10.333512883383,5290.7618602709,6944.1239216121,1762123095,112775882688
1698863999,Device: id=0,TX,10.226967689276,5236.2045769293,6872.5194072134,1772350134,113430412824
1698864000,Device: id=0,TX,10.33579728521,5291.9284020265,6945.65596766,1782685978,114091906864
1698864001,Device: id=0,TX,10.3374938585,5292.7970475511,6946.7960649111,1793023523,114753509768
1698864002,Device: id=0,TX,10.335350431497,5291.7026849147,6945.3587539542,1803358911,115414975008
1698864003,Device: id=0,TX,10.338013507193,5293.0631076823,6947.1452688331,1813696941,116076608952
1698864004,Device: id=0,TX,10.322440580879,5285.0897694099,6936.6802623506,1824019402,116737246480
1698864005,Device: id=0,TX,10.300548876593,5273.8781448193,6921.9659650742,1834319964,117396482088
1698864006,Device: id=0,TX,10.276337957776,5261.4882983354,6905.7023715797,1844596447,118054177408
1698864007,Device: id=0,TX,10.090393754101,5166.2817940995,6780.7447947557,1854686860,118699963864
1698864008,Device: id=0,TX,10.302381619471,5274.8195811686,6923.2006402839,1864989257,119359317296
1698864009,Device: id=0,TX,10.309093545338,5278.2530152214,6927.7079824754,1875298381,120019100872
1698864010,Device: id=0,TX,10.220157714029,5232.7209415813,6867.9461758259,1885518620,120673196192
1698864011,Device: id=0,TX,10.349952076868,5299.1756553565,6955.1679876555,1895868576,121335593400
1698864012,Device: id=0,TX,10.341635209222,5294.9204910995,6949.582124575,1906210282,121997462992
1698864013,Device: id=0,TX,10.349341749317,5298.8636796479,6954.7583595387,1916559660,122659823272
1698864014,Device: id=0,TX,10.333611540275,5290.8082766233,6944.1861230673,1926893302,123321176256
1698864015,Device: id=0,TX,10.309353487589,5278.3896896433,6927.8862476576,1937202693,123980977368
1698864016,Device: id=0,TX,10.296914533967,5272.0204333899,6919.5267588245,1947499667,124639983728
1698864017,Device: id=0,TX,10.18782849584,5216.1688938685,6846.2214532029,1957687521,125292006472
1698864018,Device: id=0,TX,10.307757422584,5277.5719923629,6926.8131799764,1967995290,125951703712
1698864019,Device: id=0,TX,10.327437642676,5287.64826505,6940.0382878782,1978322733,126612660088
1698864020,Device: id=0,TX,10.342150741913,5295.1777878777,6949.9219065839,1988664939,127274560848
1698864021,Device: id=0,TX,10.284774077053,5265.8045194502,6911.3683717786,1998949753,127932788968
1698864022,Device: id=0,TX,10.315616859754,5281.5990961853,6932.0977937459,2009265397,128592990592
1698864023,Device: id=0,TX,10.323711837468,5285.7375807871,6937.5314747819,2019589122,129253708632
1698864024,Device: id=0,TX,10.343315193715,5295.7775711803,6950.7080021746,2029932526,129915686512
1698864025,Device: id=0,TX,10.338088305258,5293.1014042917,6947.195533133,2040270638,130577325704
1698864026,Device: id=0,TX,10.317106329869,5282.3627288857,6933.0997416647,2050587762,131237622176
1698864027,Device: id=0,TX,10.276521552831,5261.5751310676,6905.8185795205,2060864332,131895322168
1698864028,Device: id=0,TX,10.136251890937,5189.7611601595,6811.5614627093,2071000592,132544042832
1698864029,Device: id=0,TX,10.315192147685,5281.3816436134,6931.8123872429,2081315788,133204215784
1698864030,Device: id=0,TX,10.339105726604,5293.6228360197,6947.8797522764,2091654917,133865920128
1698864031,Device: id=0,TX,10.338298965565,5293.2056783825,6947.3335128729,2101993256,134527573400
1698864032,Device: id=0,TX,9.987641493122,5113.6726364784,6711.695275378,2111980899,135166782576
1698864033,Device: id=0,TX,10.174717601171,5209.4581637913,6837.4129799787,2122155647,135817966792
1698864034,Device: id=0,TX,10.303769841769,5275.5313749815,6924.1345496646,2132459453,136477410528
1698864035,Device: id=0,TX,10.32945665018,5288.6819968918,6941.3950609207,2142788937,137138497528
1698864036,Device: id=0,TX,10.343911903206,5296.0825744424,6951.1084789553,2153132885,137800510160
1698864037,Device: id=0,TX,10.354221970752,5301.3587690465,6958.0342843669,2163487184,138463184936
1698864038,Device: id=0,TX,10.047050277484,5144.0930060635,6751.6210504609,2173534260,139106198208
1698864039,Device: id=0,TX,10.343795654497,5296.0204951096,6951.0277998292,2183878081,139768202392
1698864040,Device: id=0,TX,10.346930853277,5297.6287888776,6953.1377254019,2194225013,140430406064
1698864041,Device: id=0,TX,10.328395892275,5288.1419608431,6940.685303607,2204553414,141091424136
1698864042,Device: id=0,TX,10.324967634137,5286.3841326777,6938.3789541396,2214878391,141752222752
1698864043,Device: id=0,TX,10.298077133588,5272.6151723972,6920.3075137713,2225176479,142411300344
1698864044,Device: id=0,TX,10.280851145206,5263.7954663469,6908.7316495798,2235457378,143069277840
1698864045,Device: id=0,TX,10.321262820134,5284.487267908,6935.8893191295,2245778650,143729839336
1698864046,Device: id=0,TX,10.331782001846,5289.8725769445,6942.9576972398,2256110470,144391075840
1698864047,Device: id=0,TX,10.338968663068,5293.5490755025,6947.7840615934,2266449480,145052772120
1698864048,Device: id=0,TX,10.074792168187,5158.2973661071,6770.2641130169,2276524284,145697560048
1698864049,Device: id=0,TX,10.257583202348,5251.8792076176,6893.0925199933,2286781913,146354047880
1698864050,Device: id=0,TX,10.272397801153,5259.4714501873,6903.0550983718,2297054319,147011482336
1698864051,Device: id=0,TX,10.34191109436,5295.0550883258,6949.7608634234,2307396271,147673366840
1698864052,Device: id=0,TX,10.347874717544,5298.1120473813,6953.7720021884,2317744211,148335635024
1698864053,Device: id=0,TX,10.346093283171,5297.2035369792,6952.5784622866,2328090316,148997786216
1698864054,Device: id=0,TX,10.316476755241,5282.0357786838,6932.6720595224,2338406812,149658041920
1698864055,Device: id=0,TX,10.279545907558,5263.1276966686,6907.8550418779,2348686416,150315936600
1698864056,Device: id=0,TX,10.350780112874,5299.5965378065,6955.7213558664,2359037250,150978389616
1698864057,Device: id=0,TX,10.336217841999,5292.1467990808,6945.9416538005,2369373539,151639912520
1698864058,Device: id=0,TX,10.124464080543,5183.7258012377,6803.6400541245,2379498013,152287878880
1698864059,Device: id=0,TX,10.319370938337,5283.5150404371,6934.614390571,2389817415,152948320248
1698864060,Device: id=0,TX,10.265325189211,5255.8497608736,6898.3017911474,2400082748,153605301968
1698864061,Device: id=0,TX,10.30764172714,5277.5127562953,6926.7354326378,2410390417,154264992808
1698864062,Device: id=0,TX,10.324643950307,5286.2178945557,6938.1609266049,2420715143,154925775296
1698864063,Device: id=0,TX,10.331568023215,5289.7599479,6942.8108316144,2431046761,155586998488
1698864064,Device: id=0,TX,10.331555374441,5289.760127688,6942.8089875986,2441378387,156248223024
1698864065,Device: id=0,TX,10.298604701847,5272.8863113431,6920.6630636386,2451677030,156907336264
1698864066,Device: id=0,TX,10.244257258733,5245.0588844744,6884.1400458718,2461921324,157562970976
1698864067,Device: id=0,TX,10.262645774557,5254.4717565821,6896.4950805113,2472184001,158219781944
1698864068,Device: id=0,TX,10.344332104047,5296.3018132699,6951.3949499175,2482528339,158881820048
1698864069,Device: id=0,TX,10.088220343724,5165.1654240017,6779.2806789975,2492616604,159527468584
1698864070,Device: id=0,TX,10.345431848134,5296.8612982438,6952.1303939452,2502962087,160189579520
1698864071,Device: id=0,TX,10.257390876566,5251.7879047994,6892.9704450499,2513219484,160846053400
1698864072,Device: id=0,TX,10.301579783779,5274.4054573169,6922.6582227215,2523521131,161505358384
1698864073,Device: id=0,TX,10.345287371258,5296.7873260839,6952.0333054851,2533866425,162167457224
1698864074,Device: id=0,TX,10.334925751686,5291.4821768628,6945.0702971326,2544201387,162828894816
1698864075,Device: id=0,TX,10.328797688293,5288.3476803957,6940.9553105225,2554530217,163489940344
1698864076,Device: id=0,TX,10.326049958103,5286.9382825473,6939.1062758438,2564856289,164150809040
1698864077,Device: id=0,TX,10.30236786812,5274.812028479,6923.1908873781,2575158712,164810164072
1698864078,Device: id=0,TX,10.328143806906,5288.0098211358,6940.5128302408,2585486858,165471165440
1698864079,Device: id=0,TX,10.128173333036,5185.6249385142,6806.1326718001,2595615051,166119369816
1698864080,Device: id=0,TX,10.336542840113,5292.3070541391,6946.1539085571,2605951599,166780908528
1698864081,Device: id=0,TX,10.345671566418,5296.984034006,6952.2914846328,2616297271,167443031560
1698864082,Device: id=0,TX,10.307330503518,5277.356481795,6926.5293623579,2626604621,168102702368
1698864083,Device: id=0,TX,10.260256218857,5253.2483040564,6894.8892990735,2636864883,168759358776
1698864084,Device: id=0,TX,10.325377980041,5286.5937177809,6938.6541945875,2647190269,169420183504
1698864085,Device: id=0,TX,10.348567070092,5298.4665318872,6954.237263102,2657538839,170082492008
1698864086,Device: id=0,TX,10.258087554974,5252.1410201465,6893.4350289424,2667796941,170739010560
1698864087,Device: id=0,TX,10.288204559525,5267.5609264767,6913.6736560007,2678085157,171397456408
1698864088,Device: id=0,TX,10.28410572552,5265.4653954603,6910.9223115435,2688369281,172055640752
1698864089,Device: id=0,TX,10.129511254777,5186.3079064468,6807.0297072112,2698498797,172703929544
1698864090,Device: id=0,TX,10.295210865877,5271.1471313341,6918.3808698744,2708794069,173362826848
1698864091,Device: id=0,TX,10.35677911377,5302.6710982471,6959.7557564503,2719151018,174025671608
1698864092,Device: id=0,TX,10.31692063547,5282.2671413555,6932.9744430308,2729467953,174685955920
1698864093,Device: id=0,TX,10.359026533562,5303.8181932078,6961.2624385778,2739827053,175348937896
1698864094,Device: id=0,TX,10.280348738671,5263.5423301906,6908.398128378,2750107426,176006882240
1698864095,Device: id=0,TX,10.32464381697,5286.214242294,6938.1572530092,2760432087,176667660120
1698864096,Device: id=0,TX,10.305766258768,5276.5525164874,6925.4751178902,2770737943,177327234928
1698864097,Device: id=0,TX,10.351547590007,5299.9925580829,6956.2401724841,2781089537,177989736968
1698864098,Device: id=0,TX,10.208363868788,5226.6855648123,6860.0237838184,2791297924,178643074144
1698864099,Device: id=0,TX,9.8878669941747,5062.589117017,6644.6478360849,2801185795,179275898040
1698864100,Device: id=0,TX,10.313381841068,5280.4475986353,6930.5886932062,2811499199,179935955408
1698864101,Device: id=0,TX,10.356459457763,5302.5105063624,6959.5440196045,2821855697,180598771688
1698864102,Device: id=0,TX,10.306961355069,5277.1613338236,6926.2751506347,2832162760,181258423360
1698864103,Device: id=0,TX,10.354528510464,5301.5218613483,6958.2464230225,2842517318,181921115480
1698864104,Device: id=0,TX,10.326492553431,5287.1648913551,6939.403699904,2852843832,182582012464
1698864105,Device: id=0,TX,10.287835587919,5267.3720130141,6913.4257070812,2863131695,183240435720
1698864106,Device: id=0,TX,10.326237383116,5287.0301481582,6939.2281294568,2873457941,183901315040
1698864107,Device: id=0,TX,10.366649657997,5307.7248168947,6966.3887621742,2883824592,184564780728
1698864108,Device: id=0,TX,10.318568500853,5283.1103364363,6934.0812965728,2894143162,185225169616
1698864109,Device: id=0,TX,10.352536215538,5300.4987343551,6956.9045288412,2904495718,185887733224
1698864110,Device: id=0,TX,10.001620367253,5120.8267480348,6721.0860067953,2914497342,186527836800
1698864111,Device: id=0,TX,10.324984046816,5286.3920239695,6938.38947146,2924822350,187188637336
1698864112,Device: id=0,TX,10.364096821144,5306.4177644253,6964.6732558083,2935186481,187851941744
1698864113,Device: id=0,TX,10.321035504262,5284.3703701795,6935.7360508614,2945507646,188512496328
1698864114,Device: id=0,TX,10.343071603279,5295.6528528783,6950.5443094029,2955850735,189174454048
1698864115,Device: id=0,TX,10.331931182481,5289.9525414203,6943.0615306172,2966182693,189835699832
1698864116,Device: id=0,TX,10.282864151503,5264.8230535827,6910.0813178232,2976465597,190493805264
