Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14867538,12007884,317016,122885238,2219490,0,962556
1,12266660,582484,2960496,57743224,0,167692,643524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16953398,12096000,333158,117676468,2233224,0,966154
1,13929930,588476,2968518,55377560,0,166516,644056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17268622,11704294,290696,120012550,2241512,168,967610
1,14301518,564550,2952950,57267462,0,166166,642152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17239166,11710118,268856,120841994,2239160,168,969108
1,14234444,564410,2978528,57427594,0,165102,643608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17235050,11734926,274428,119972230,2232356,168,958944
1,14244454,565754,2963954,57272264,0,164892,643860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17225698,11711770,278194,119729120,2253062,168,970522
1,14251790,563836,2971528,57593130,0,166362,643104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17212860,11690028,217546,120116360,2238236,140,946218
1,14215544,564508,3129756,57965180,0,166348,629104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16084502,12066180,733488,121756978,2297484,140,952994
1,13278986,585242,3538318,57904602,0,161462,665714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16681630,12123426,727818,121197594,2234120,196,952504
1,13727252,587384,3671962,57564808,0,162750,666078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16714362,12194322,907214,122117674,2205588,168,956984
1,13760180,592074,3719422,57853544,0,163464,655858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764272,10846178,1665272,118779542,2281398,378,970144
1,13801228,508704,3972668,56642110,0,163226,645848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17210396,11987402,852796,117002956,2311078,196,964628
1,14277508,569674,3711316,57312640,0,161952,647962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17217382,12012336,862848,116151714,2180836,364,962584
1,14297402,568708,3610208,55235964,0,164360,651378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16974118,12451348,886130,119126084,2229934,196,955766
1,13967002,594622,3580948,57299424,0,164276,651154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17044790,12346670,976080,120075410,2234778,196,960610
1,14004578,590212,3581536,57090250,0,164444,650846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17055472,12302360,872676,121317322,2234330,476,960540
1,14018186,586908,3583398,57058008,0,164206,655270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17001516,12240102,914676,121331308,2232720,140,955402
1,13985580,585158,3720584,57089886,0,163464,662200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970324,12310998,1431934,121111214,2232762,168,958510
1,13955354,588042,4064172,56914858,0,163632,663908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16868292,12063688,2646042,118085212,2256758,224,980266
1,13885382,574952,5253318,56493150,0,167524,647864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17435138,12153848,1484910,114712780,2293018,196,977242
1,14312872,578774,4992778,55467006,0,162078,655522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17372964,12001038,8934912,111116054,2247784,140,968086
1,14423234,569464,11272968,55316352,0,163394,668626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16895564,12218794,1013880,121255204,2245726,168,974092
1,13909910,593124,3818332,57404872,0,164514,654654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17126508,12207930,944118,121197650,2228058,672,977536
1,14076538,592200,3872484,57130738,0,163632,647878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17398444,11933558,979230,118702584,2173682,462,931392
1,14292740,575246,3701768,56745136,0,159768,676648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843148,12118848,977312,119258916,2347324,0,963368
1,13861386,585942,3792628,57110368,0,161294,672854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16778314,11927860,953750,119248178,2347730,0,965678
1,13812316,575946,3682840,57110004,0,161350,674506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16853508,11918662,1023456,118143830,2345546,0,961884
1,13885788,574182,3730090,57247722,0,160916,672168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16966656,11910332,1196272,118414618,2334346,0,965216
1,14006972,574560,3721088,57309700,0,160902,670208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16845822,11884278,976766,118548024,2341696,0,965482
1,13894230,574602,3636360,56753144,0,160804,673680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16479106,11344550,660618,121269078,2234722,0,971684
1,13587616,531664,3125234,56955500,0,164542,659778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941610,12023256,389396,121255610,2083746,0,963172
1,13943412,584710,3152170,57218714,0,160510,677222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16703190,12036374,703990,120909054,2292108,0,967316
1,13754552,582610,3092040,57232280,0,161476,665994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16743804,12055764,326718,121361758,2289868,0,960750
1,13783798,585984,2931446,57138466,0,161686,671412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16749670,12036962,619850,120691592,2326268,0,964334
1,13795152,583156,2934148,57399454,0,160370,679266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734284,12064752,325640,119795914,2204510,0,982254
1,13770610,584668,2927694,57095990,0,157612,650244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162488,11703188,634494,120716316,2265970,42,969990
1,14254800,563360,3147858,57148882,0,166194,643062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17238662,11771242,309428,121132914,2259124,0,970004
1,14175714,569086,2889530,57236536,0,163758,642362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17294242,11609906,698544,120016806,2278584,0,969486
1,14272342,558488,2938824,57109948,0,166348,642600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17184356,11711658,359604,119736792,2277898,0,969598
1,14213220,562632,2967958,57030106,0,165368,644672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17221876,11687718,698082,118771632,2290806,0,965916
1,14266826,563024,2870798,56864346,0,162876,650216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17291414,11662896,329588,120733326,2378418,0,894306
1,14370734,556976,2921660,57581258,0,154756,603624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16646070,12155990,698432,122366916,2305282,168,957026
1,13700988,584220,2856784,58017036,0,159880,656684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758378,12179342,257446,122724588,2289224,140,956942
1,13787536,586292,2849350,57836534,0,161056,660044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764958,12170704,629496,122052658,2326926,280,954030
1,13797686,586040,2883174,58030602,0,160384,669074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16762256,12145546,218456,121389800,2341346,140,920892
1,13790504,583576,2958788,57884946,0,160188,640052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15545446,11661888,774634,119883120,2380224,140,954030
1,12871432,560994,3175326,57342488,0,154826,669004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695294,11981760,217980,121598512,2332260,140,954478
1,13745102,581056,2996168,57987664,0,160524,668066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16714992,12185810,807478,122145366,2248456,168,954982
1,13759620,589036,3068954,58679698,0,162274,657538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694566,12244862,236670,122647028,2268294,140,950866
1,13750394,595098,2950234,58425052,0,162078,666064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766274,12197682,513338,121589846,2308138,672,952672
1,13806842,589974,2959390,57684760,0,161210,669424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695056,12171012,238518,120963304,2339778,336,952490
1,13744906,590352,2924600,57638224,0,159712,667058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15527470,11341358,471632,120564374,2310616,168,950208
1,12550132,536970,3080938,57320592,0,161322,668430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843358,11970560,294448,119863002,2325218,224,952980
1,13866510,579866,2860396,57170316,0,160538,668192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837506,11940376,345352,120082466,2333212,154,953582
1,13863416,578676,2869734,57219176,0,160720,662704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825130,11920356,265510,120055068,2302370,196,949284
1,13848492,579418,3115756,57104082,0,160846,665028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16868026,11987850,341964,120682422,2306892,140,962570
1,13886628,580958,2950150,57266986,0,160832,670754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16860256,11937226,289170,120925504,2244536,196,972636
1,13878886,577262,2964696,57052002,0,156226,644126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17426178,11668496,291186,117811918,2265200,196,969514
1,14412818,561764,2950136,56431480,0,165914,649236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17405374,11673956,295512,117943308,2268014,168,960960
1,14455518,559972,2908542,56432810,0,165340,647024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17527090,11712022,292376,118364176,2267594,266,968814
1,14534772,564900,2854726,56693910,0,167286,643874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17496948,11690098,702814,117829292,2272802,210,966742
1,14500346,563808,3382652,56456372,0,166530,645540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17489696,10144848,5889492,120205470,2329040,14,948038
1,14512932,482216,6919066,57316014,0,162568,668010
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16859808,11621694,313096,117597550,2254322,14,943600
1,13876828,560560,2884812,56050428,0,168882,639968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17508288,11549048,345688,117745502,2273362,14,933478
1,14483812,556234,2885316,56469350,0,161826,644770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17087406,11658612,324884,118286630,2319422,0,953498
1,14129654,561806,2885666,56524034,0,162750,650076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17215716,11634196,333032,118051374,2303560,0,950614
1,14260470,559706,2970184,56568638,0,163394,647038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17328542,11586848,329630,117776288,2313360,0,945966
1,14361634,559034,2943290,56463988,0,165032,641368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17077550,11623976,309050,118010088,2350068,0,912702
1,14140028,559832,3071922,56923104,0,163548,636160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16733948,11818100,306782,120148098,2342004,0,939134
1,13777246,572138,2912322,57956472,0,162918,663082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16709924,11802406,337442,118936076,2368016,14,951944
1,13756260,569156,2921674,56938238,0,161686,660436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16697646,11805346,327936,118996906,2355836,14,951762
1,13745158,571102,2933504,56777336,0,162120,659484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16717918,11835922,286580,112767438,2285696,14,921984
1,13761174,573006,2960048,61561178,0,163156,665266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16743468,11972030,304724,121664704,2333520,14,942284
1,13787914,579572,2936822,57722308,0,162638,658154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716826,11948468,327978,115401258,2280418,14,954604
1,13760782,581084,2923382,54385072,0,168756,637294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17172974,11698316,306530,119153202,2293088,0,940926
1,14228074,565306,2935702,56999110,0,166026,637154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17061450,11764690,351190,118895028,2333912,0,953680
1,14136038,566832,2901640,56809872,0,163520,642866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16870448,11857048,350840,119047124,2359224,0,948976
1,13942446,571298,2875712,56819672,0,163156,645498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16872310,11864146,290990,118958826,2328774,168,951552
1,13943272,571970,2853004,56792792,0,161112,646884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941344,11818548,251580,118914180,2360204,196,931252
1,14017346,570556,2847516,56703276,0,160146,627018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16522464,11968838,219310,121854446,2251788,140,966700
1,13613502,580776,3140872,57439676,0,166124,639506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17227154,11483444,235298,119170366,2367582,168,960932
1,14141456,536228,2919518,56815808,0,160720,653128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16877714,11847808,239064,118901748,2088576,644,951958
1,13957062,570836,2850526,56751366,0,150024,662424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16610846,12118036,211400,120953056,2331910,140,924644
1,13695976,584444,2842840,57811824,0,160776,663978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16652188,12276516,216916,120689422,2326464,168,954170
1,13729450,593740,2871946,57770426,0,159978,664874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679600,12323556,208684,122568460,2185862,140,969654
1,13751752,595084,2866402,57748670,0,166964,643566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17092614,11878146,223244,118843928,2272200,196,969850
1,14196224,567924,2916830,57118698,0,165494,643328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17136420,11932452,233618,119243320,2267944,140,967022
1,14251566,571424,2918930,57161482,0,165074,643468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17103128,11931612,273294,119047558,2276582,406,963872
1,14228214,571312,2921156,57206786,0,163492,641256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17102148,11919628,265832,118058808,2269162,252,970060
1,14236068,569940,2919672,57163204,0,165522,643846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318616,11912334,245560,117863354,2268462,168,967960
1,14393722,572166,2904440,57048460,0,167244,643524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16608298,12139722,263690,118184766,2332736,168,957894
1,13713056,583296,2886940,56463302,0,160230,655732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843456,12092164,291732,118248228,2340142,168,864444
1,13924834,579796,2901430,56564732,0,160594,590856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16806706,12148220,283472,118448526,2342676,140,956606
1,13908482,582176,3097990,56614096,0,160524,656474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887906,12096910,227836,118224568,2320640,168,974484
1,13967828,580020,2863854,56404712,0,162610,656642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17202808,11936974,295134,117405484,2296280,168,967512
1,14284900,571494,3257058,56364420,0,161392,660632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16542540,12110266,309204,116919348,2145514,196,979160
1,13678112,581714,3025582,55797350,0,165088,652946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777782,11989922,296940,118085240,2329180,140,965034
1,13935740,573118,2905910,56329420,0,160636,671930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16510270,12258582,291074,120781290,2261616,336,956284
1,13637638,590730,2978486,57395324,0,162610,662886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16502780,12121284,289352,121069074,2244536,0,977984
1,13623414,583170,2980964,56680722,0,168154,647696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16740654,11777892,307272,114764160,2241722,0,969668
1,13767824,563556,2875236,53843734,0,164990,664594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16520882,11886126,348208,120816220,2240546,0,978978
1,13631646,571676,2866556,56940464,0,169498,649026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16009392,11611194,368830,119754530,2310378,0,965230
1,13234018,541968,2936598,57117494,0,162904,677530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15136772,10998372,455602,121240350,2246132,0,970984
1,13092044,538482,2944788,57195544,0,165816,656810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16159836,11792956,338940,118892550,2287320,0,976682
1,13347418,566440,2900674,56906626,0,167034,649782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16496732,11874240,334460,118367816,2362416,0,968702
1,13694842,568442,2840978,56667016,0,161994,663824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16209214,12118092,336364,120034488,2319030,0,962640
1,13389474,583926,2867872,57380316,0,163338,679896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16333898,12144062,322812,121305604,2254434,0,981750
1,13491688,587300,2966278,57441944,0,168238,650566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16514036,11829314,306600,117920796,2332904,0,966322
1,13828122,568232,2921898,56525084,0,158634,669718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16296658,12160778,313614,122384052,2272760,0,958440
1,13449002,586992,2964318,58176188,0,164514,654122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16387994,11823742,306810,121279186,2264598,42,968436
1,13533128,567518,2964276,58165912,0,169162,643734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16623880,11838890,288820,118653136,2347198,0,981050
1,13807290,565782,3037678,57227408,0,163394,612570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16392558,11824554,315448,118740790,2322110,0,962920
1,13506794,565726,2901444,56754082,0,164318,651070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701468,11550420,9768248,111113828,2264234,0,968954
1,13875428,543942,7263620,55078646,0,168714,644392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16545942,11764340,284662,119052402,2321788,168,963102
1,13702570,566146,2866318,56746704,0,161854,651196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772784,11865546,354018,119394534,2366364,112,956102
1,13899382,572222,2852514,56987434,0,160692,663194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16640540,12010488,293496,122691254,2257668,168,959238
1,13712118,581098,2877406,57759786,0,163884,652778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16878820,11828978,327376,121774436,2264402,168,965958
1,13911030,571760,2928548,57307922,0,166894,643566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17049522,11722466,244202,119320208,2247770,140,957936
1,14070350,564424,2860060,57069012,0,156296,665294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16731484,12039314,310646,123134004,2245376,168,960470
1,13779556,586320,2880388,57576694,0,164010,651644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960426,11933250,474796,121900184,2248498,168,967148
1,13974450,575736,3091858,57349740,0,166586,643202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17234840,11792970,241780,119745290,2270562,168,969388
1,14201222,567014,2855538,57114652,0,165200,644994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17183180,11922134,210420,119024822,2337650,168,954408
1,14262990,573916,2846354,56701064,0,160720,659792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16760072,12058242,219422,109279674,2158058,168,964684
1,13814696,583352,2850036,57491672,0,165228,641354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17146654,11577006,564634,122018274,2233644,224,958496
1,14180138,537334,3117464,57766142,0,163982,655438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16993270,11956448,294560,120679986,2242380,196,965790
1,13959288,569086,2850974,57264592,0,166726,643916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17462900,11872672,311178,118090896,2284072,392,968814
1,14400036,564984,2964934,56755216,0,164514,646030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17286696,11962132,278026,118325746,2328732,420,956592
1,14325346,570388,3034920,56707406,0,160678,663390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828812,12242930,572110,121218244,2246734,168,957824
1,13855576,586796,3185756,57448846,0,162666,660366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17156678,12127654,276136,120778798,2244116,196,962486
1,14081130,580034,2954280,57069362,0,165942,650160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16985192,11919824,218288,119526820,2309944,196,954786
1,14039102,566482,3306450,57545390,0,161014,667296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16971990,11917206,288876,121101498,2236654,196,979496
1,13976242,569338,3247300,57636600,0,165844,647976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17473190,11780776,536886,118256852,2271668,168,980630
1,14376894,560980,3137750,56624092,0,165074,654080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17408706,11779936,306516,118207362,2324700,2828,952252
1,14456806,559398,2962442,56434252,0,141848,653674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894766,11910416,299922,121117640,2241274,140,968702
1,13889092,575848,3002804,57288602,0,163366,664300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17142272,11942756,308154,116812150,2303868,196,960232
1,14077210,575456,2906960,55408164,0,161378,677726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16884420,12012392,567336,120703212,2234498,0,978236
1,13905920,583198,3098452,56749224,0,167496,647724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17387076,11471698,381682,118312656,2269890,0,979776
1,14262836,551124,2884518,56570514,0,166642,652792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17382246,11636800,333480,118209868,2329264,0,962962
1,14432726,558600,3027136,56387982,0,161504,672700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16826180,11739672,444934,121102730,2245362,0,960764
1,13849542,566006,3005142,57292466,0,165200,657944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17094266,11465118,395640,118894986,2253650,0,939092
1,14048384,551964,3110814,56792848,0,163828,622832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16848804,11832968,432614,120970192,2182572,0,977158
1,13868092,568400,2927624,57060150,0,169582,644350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17441242,11679948,317338,117862514,2328284,0,961492
1,14457030,561918,2918650,56261604,0,163450,651518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16886842,11743550,326312,118461686,2366196,0,841568
1,13948438,566468,2945250,56475398,0,162260,578018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13031550,11509442,687022,120571206,2266586,0,958328
1,10805242,535164,2912658,56943054,0,169330,636958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17205076,11827074,385336,118060572,2325890,0,962808
1,14283038,564620,2940910,56499310,0,164290,649222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16995230,11945080,366086,115026674,2263562,0,959210
1,14069244,570388,2944802,54563320,0,169092,640430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17249694,11857538,403116,119547162,2291212,14,957544
1,14256914,564900,2964962,57288266,0,167468,637826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17284260,11883802,392028,119014364,2358902,0,945364
1,14356328,565908,3055738,56924756,0,161714,649292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16736790,12058312,475832,119366044,2350978,0,947548
1,13794466,576772,3049382,57142848,0,162848,656180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790214,12188554,455602,122632468,2248666,0,954380
1,13823558,584654,3062542,57886990,0,165690,635040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17088820,12096266,674506,121866766,2261938,0,952980
1,14022932,579474,3129574,58027186,0,168896,627662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16459982,12075210,542794,121145962,2331070,0,947128
1,13561646,578116,3065776,58342480,0,162960,652134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16775248,12246878,527366,122684072,2259026,280,951454
1,13811910,588868,3517920,57603644,0,165424,632296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17185266,11344284,1561378,122597006,2257178,252,944524
1,14077476,523558,4050228,57357762,0,166110,630042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17249008,11830476,621852,119498218,2293788,196,943670
1,14224042,564074,3268580,57206058,0,164836,637364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17252116,11881478,554834,118934382,2349760,168,946988
1,14312802,566132,3075100,56832020,0,160636,647472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16704436,12064248,792778,120011556,2271094,336,955010
1,13757674,577598,3362590,56273868,0,168182,636034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17210354,11972758,1141168,118653178,2289098,140,953260
1,14253386,569884,3466918,56700476,0,161546,645806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16882950,12116664,1234324,119897148,2306514,476,936810
