Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697903917,Device: id=0,TX,8.0499104282427,8243.1103265087,9531.0959950276,216931414,27767221504
1697903918,Device: id=0,TX,8.0551653885359,8248.4883338615,9537.3147960272,224986585,28798283264
1697903919,Device: id=0,TX,8.0549859499765,8248.305612776,9537.1033647722,233041592,29829324160
1697903920,Device: id=0,TX,8.0086466002398,8200.8551426412,9482.2385986796,241050272,30854435328
1697903921,Device: id=0,TX,7.9913112246328,8183.1016700275,9461.7114659687,249041611,31877326592
1697903922,Device: id=0,TX,7.5580908832441,7739.4840404469,8948.778581766,256599739,32844766848
1697903923,Device: id=0,TX,6.4684711082773,6623.7154388748,7658.6708161992,263068217,33672732160
1697903924,Device: id=0,TX,6.3829872572971,6536.1799754633,7557.4579366308,269451260,34489761792
1697903925,Device: id=0,TX,6.4665177173123,6621.7131185383,7656.3559533083,275917844,35317484416
1697903926,Device: id=0,TX,5.9847952461908,6128.4303320994,7085.9975714899,281902688,36083544448
1697903927,Device: id=0,TX,6.457865557204,6612.8543305769,7646.1128197296,288360574,36910153856
1697903928,Device: id=0,TX,6.4683892525724,6623.629570641,7658.5718510526,294829007,37738113152
1697903929,Device: id=0,TX,6.4661291373227,6621.3172606134,7655.897922585,301295168,38565781888
1697903930,Device: id=0,TX,6.4612982857364,6616.3694445941,7650.1771703119,307756513,39392834048
1697903931,Device: id=0,TX,6.4673910954694,6622.6095057418,7657.3920810169,314224023,40220675456
1697903932,Device: id=0,TX,6.5839054563808,6741.9181633347,7795.3430363556,320807933,41063415808
1697903933,Device: id=0,TX,6.8271022765023,6990.9517071397,8083.28807138,327635044,41937285888
1697903934,Device: id=0,TX,6.7823850251326,6945.1622657357,8030.3438697569,334417480,42805437696
1697903935,Device: id=0,TX,6.8155092840826,6979.0825308946,8069.5640163478,341233029,43677828096
1697903936,Device: id=0,TX,6.8165404080888,6980.1373778829,8070.7838431771,348049608,44550350208
1697903937,Device: id=0,TX,6.0002898216697,6144.2957533961,7104.3421248633,354049935,45318391936
1697903938,Device: id=0,TX,6.8272832398514,6991.1380376078,8083.503355984,360877228,46192285440
1697903939,Device: id=0,TX,6.8237712987337,6987.5418099033,8079.3452177006,367701033,47065732480
1697903940,Device: id=0,TX,6.8238547366444,6987.6282743163,8079.4450321794,374524938,47939192448
1697903941,Device: id=0,TX,6.8180669765069,6981.69955995,8072.5902761911,381343051,48811910784
1697903942,Device: id=0,TX,5.9847390346226,6128.3727714535,7085.9310169931,387327851,49577965184
1697903943,Device: id=0,TX,4.1637123734568,4263.6414704198,4929.8354501729,391491594,50110924288
1697903944,Device: id=0,TX,4.1637414858251,4263.6712814849,4929.8699192169,395655374,50643888128
1697903945,Device: id=0,TX,4.156543726781,4256.2997522317,4921.3467485166,399811950,51175929728
1697903946,Device: id=0,TX,4.1597076414888,4259.5416488722,4925.0948715104,403971708,51708378880
1697903947,Device: id=0,TX,4.1583748428978,4258.1778870845,4923.5178619481,408130170,52240662272
1697903948,Device: id=0,TX,3.998091181704,4094.0433220874,4733.73791116,412128305,52752423296
1697903949,Device: id=0,TX,4.1629296960782,4262.838984796,4928.9077361685,416291283,53285284352
1697903950,Device: id=0,TX,4.1634452194264,4263.3679046927,4929.5191398009,420454771,53818210816
1697903951,Device: id=0,TX,4.1629570680556,4262.8690616841,4928.942192573,424617748,54351072000
1697903952,Device: id=0,TX,4.9282166692163,5046.4948932689,5835.0095603435,429546006,54981889152
1697903953,Device: id=0,TX,6.5932536078216,6751.4916944094,7806.4122716608,436139321,55825833472
1697903954,Device: id=0,TX,6.5926140345732,6750.8367714029,7805.6550169346,442731961,56669691392
1697903955,Device: id=0,TX,6.5319458856059,6688.7115628642,7733.8229045612,449263931,57505783424
1697903956,Device: id=0,TX,6.588035674915,6746.1495551036,7800.23526309,455852027,58349059840
1697903957,Device: id=0,TX,6.5935329521851,6751.7777430375,7806.7430153872,462445598,59193036928
1697903958,Device: id=0,TX,6.1335835921077,6280.7895983182,7262.1629730555,468579192,59978136960
1697903959,Device: id=0,TX,6.5815063056895,6739.4614330269,7792.5024419372,475160704,60820570368
1697903960,Device: id=0,TX,6.5922049107328,6750.4188525844,7805.1716383017,481752947,61664377600
1697903961,Device: id=0,TX,6.594010670584,6752.266926678,7807.3086339715,488346968,62508412288
1697903962,Device: id=0,TX,5.0020438557892,5122.0908603704,5922.4178772967,493349115,63148686848
1697903963,Device: id=0,TX,1.545930555581,1583.0339129,1830.382801793,494895068,63346568960
1697903964,Device: id=0,TX,1.5457746578674,1582.8732496562,1830.197194915,496440861,63544430464
1697903965,Device: id=0,TX,1.5444524544495,1581.5172654379,1828.6296581499,497985375,63742128000
1697903966,Device: id=0,TX,1.5459290934397,1583.032415667,1830.3810706174,499531327,63940009984
1697903967,Device: id=0,TX,1.5461984677702,1583.3062070037,1830.6979618469,501077536,64137924608
1697903968,Device: id=0,TX,1.5455286925074,1582.6224051002,1829.9069959014,502623106,64335757696
1697903969,Device: id=0,TX,1.540985575945,1577.9702537627,1824.5279459139,504164099,64533004928
1697903970,Device: id=0,TX,1.546427114462,1583.539317258,1830.9676555719,505710563,64730952064
1697903971,Device: id=0,TX,1.5457870365125,1582.8859253888,1830.2118512308,507256389,64928817792
1697903972,Device: id=0,TX,3.5041068940778,3588.2085315304,4148.8656345828,510760502,65377344640
1697903973,Device: id=0,TX,7.7647365459356,7951.0912470305,9193.4490943802,518525296,66371238400
1697903974,Device: id=0,TX,7.7612228458569,7947.4911701608,9189.2868254979,526286544,67364678016
1697903975,Device: id=0,TX,7.7020622827781,7886.9128015618,9119.2427668063,533988629,68350545024
1697903976,Device: id=0,TX,7.7219400604547,7907.2655979067,9142.7760075794,541710577,69338954240
1697903977,Device: id=0,TX,7.7652560943228,7951.6222405866,9194.0632156782,549475964,70332923776
1697903978,Device: id=0,TX,7.7658448934127,7952.2261948499,9194.761377796,557241844,71326956544
1697903979,Device: id=0,TX,7.5997988745963,7782.1940475867,8998.1618675221,564841665,72299733632
1697903980,Device: id=0,TX,7.1279000150089,7298.9696153691,8439.4336177705,571969592,73212108288
1697903981,Device: id=0,TX,7.7573186821108,7943.4943304815,9184.6653196192,579726935,74205048192
1697903982,Device: id=0,TX,6.7934115770843,6956.4514069513,8043.3972592848,586520403,75074611840
1697903983,Device: id=0,TX,4.6950881562585,4807.7702720087,5558.9843770101,591215541,75675589504
1697903984,Device: id=0,TX,4.6943690432488,4807.0339002868,5558.1329472066,595909940,76276472576
1697903985,Device: id=0,TX,4.6950476900423,4807.7288346033,5558.9364650101,600605014,76877442048
1697903986,Device: id=0,TX,4.6796960716807,4792.008777401,5540.7601488699,605284711,77476443264
1697903987,Device: id=0,TX,4.6939763605299,4806.6317931827,5557.6680108674,609978713,78077275520
1697903988,Device: id=0,TX,4.6954005104581,4808.0901227091,5559.3542043823,614674170,78678294016
1697903989,Device: id=0,TX,4.6950314311215,4807.7121854684,5558.9172144478,619369242,79279263232
1697903990,Device: id=0,TX,4.5434130669423,4652.4549805489,5379.4010712597,623912700,79860825856
1697903991,Device: id=0,TX,4.6909081380262,4803.4899333388,5554.035235423,628603612,80461262592
1697903992,Device: id=0,TX,4.8080616577178,4923.455137503,5692.7450027378,633411710,81076699136
1697903993,Device: id=0,TX,5.0576143331984,5178.9970771952,5988.2153705069,638469343,81724076160
1697903994,Device: id=0,TX,5.0578262895422,5179.2141204912,5988.4663268179,643527232,82371485952
1697903995,Device: id=0,TX,5.054160807734,5175.4606671197,5984.1263963571,648581409,83018420608
1697903996,Device: id=0,TX,5.0434076801472,5164.4504884604,5971.3957172839,653624868,83663983488
1697903997,Device: id=0,TX,5.055615741946,5176.9505197528,5985.8490384641,658680513,84311106048
1697903998,Device: id=0,TX,5.058340076763,5179.7392146175,5989.0736268995,663738913,84958581120
1697903999,Device: id=0,TX,5.0565701625971,5177.9278464994,5986.9790725149,668795525,85605827456
1697904000,Device: id=0,TX,5.0550419565114,5176.3639874603,5985.1707005022,673850603,86252877568
1697904001,Device: id=0,TX,4.9496505915588,5068.4411817581,5860.3852764075,678800263,86886433920
1697904002,Device: id=0,TX,3.9568058690312,4051.7681859102,4684.8571249552,682757155,87392915968
1697904003,Device: id=0,TX,1.5676507022268,1605.2743190802,1856.0984314365,684324837,87593579264
1697904004,Device: id=0,TX,1.5674870471203,1605.1057122728,1855.903639812,685892357,87794221696
1697904005,Device: id=0,TX,1.567351397299,1604.9688547651,1855.745078333,687459814,87994856320
1697904006,Device: id=0,TX,1.5661263321061,1603.7143880599,1854.2946011969,689025966,88195323904
1697904007,Device: id=0,TX,1.567665560754,1605.2874862662,1856.1139759868,690593673,88395990144
1697904008,Device: id=0,TX,1.5676378635334,1605.2632202019,1856.0852783672,692161354,88596653568
1697904009,Device: id=0,TX,1.5675908540104,1605.2120105244,1856.0265471661,693728972,88797308544
1697904010,Device: id=0,TX,1.5676295985528,1605.2516849301,1856.0724206986,695296620,88997967360
1697904011,Device: id=0,TX,1.5662874989717,1603.8804469255,1854.486446761,696862924,89198454528
1697904012,Device: id=0,TX,3.0506957242708,3123.9134456428,3612.0247615261,699913651,89588947712
1697904013,Device: id=0,TX,6.274394632893,6424.9790800839,7428.8822213468,706188055,90392071296
1697904014,Device: id=0,TX,6.2754168398648,6426.0278680158,7430.0945623942,712463507,91195329280
1697904015,Device: id=0,TX,6.2742514119617,6424.8334458488,7428.7136717626,718737784,91998436736
1697904016,Device: id=0,TX,6.2538641971769,6403.9569379091,7404.5752094574,724991681,92798935552
1697904017,Device: id=0,TX,6.2565673100932,6406.7259495193,7407.7767191342,731248347,93599788928
1697904018,Device: id=0,TX,6.2707467398859,6421.2436376436,7424.5631160253,737519096,94402444672
1697904019,Device: id=0,TX,6.2754028865085,6426.0115317888,7430.0759936301,743794524,95205699328
1697904020,Device: id=0,TX,6.2761210151136,6426.7479194764,7430.9272818946,750070652,96009043712
1697904021,Device: id=0,TX,6.0839948613754,6230.0117620427,7203.4509398627,756154681,96787799552
1697904022,Device: id=0,TX,4.9445989825952,5063.2662862427,5854.4021234579,761099385,97420721280
1697904023,Device: id=0,TX,2.7261843101683,2791.6137575911,3227.803247218,763825626,97769680256
1697904024,Device: id=0,TX,2.7269361978668,2792.3826666156,3228.6924582743,766552603,98118733312
1697904025,Device: id=0,TX,2.7266767933973,2792.1201083395,3228.3883952831,769279368,98467759616
1697904026,Device: id=0,TX,2.7269559702754,2792.3988176266,3228.7117728707,772006367,98816814976
1697904027,Device: id=0,TX,2.7221740087282,2787.5082329369,3223.0560743334,774728542,99165253632
1697904028,Device: id=0,TX,2.7263209805181,2791.7506360633,3227.9619929462,777454880,99514224640
1697904029,Device: id=0,TX,2.7265920770003,2792.0313108356,3228.2860431556,780181506,99863232896
1697904030,Device: id=0,TX,2.7268926868238,2792.3381113076,3228.6409411994,782908417,100212277504
1697904031,Device: id=0,TX,2.726957115679,2792.4030624755,3228.7162009842,785635428,100561334784
1697904032,Device: id=0,TX,2.6534315731302,2717.1149548797,3141.6640065806,788288874,100900976000
1697904033,Device: id=0,TX,2.5225262670629,2583.0658734966,2986.6700762267,790811460,101223866880
1697904034,Device: id=0,TX,2.5281621418872,2588.8411052769,2993.3470479789,793339635,101547473664
1697904035,Device: id=0,TX,2.5285800231403,2589.262871754,2993.8356754564,795868263,101871137664
1697904036,Device: id=0,TX,2.5284204569756,2589.1045959216,2993.6518690377,798396710,102194779136
1697904037,Device: id=0,TX,2.5242646878092,2584.8449923372,2988.7273423867,800921000,102517888000
1697904038,Device: id=0,TX,2.5287323334357,2589.4239574101,2994.0211307598,803449767,102841570432
1697904039,Device: id=0,TX,2.5289759197766,2589.6692938666,2994.3054410309,805978762,103165281536
1697904040,Device: id=0,TX,2.5287946839945,2589.4878043809,2994.09495382,808507593,103488972160
1697904041,Device: id=0,TX,2.5280286678481,2588.7003318919,2993.1849187476,811035660,103812564608
1697904042,Device: id=0,TX,2.5941339080428,2656.3920978406,3071.4535231274,813629806,104144615168
1697904043,Device: id=0,TX,2.7284402818172,2793.9228485809,3230.4732936716,816358257,104493856896
1697904044,Device: id=0,TX,2.7370924349159,2802.7847013348,3240.7194909213,819095375,104844208256
1697904045,Device: id=0,TX,2.7379866860608,2803.6983665263,3241.776236296,821833422,105194678272
1697904046,Device: id=0,TX,2.7375904333788,2803.2936277699,3241.3080971106,824571039,105545093376
1697904047,Device: id=0,TX,2.7334313480843,2799.0316524845,3236.380668178,827304532,105894980224
1697904048,Device: id=0,TX,2.7366181664272,2802.3000743958,3240.1589810241,830041173,106245270656
1697904049,Device: id=0,TX,2.7376289804781,2803.330028035,3241.3506649115,832778836,106595691264
1697904050,Device: id=0,TX,2.7376736520399,2803.3778196889,3241.4056040152,835516565,106946120576
1697904051,Device: id=0,TX,2.7368957236827,2802.581221051,3240.4845368403,838253494,107296447488
1697904052,Device: id=0,TX,4.4214891159374,4527.6069027084,5235.0451612584,842675008,107862401536
1697904053,Device: id=0,TX,7.9351657242748,8125.6066296842,9395.2331455682,850610243,108878111232
1697904054,Device: id=0,TX,7.801383422544,7988.6196966789,9236.8410442859,858411642,109876690688
1697904055,Device: id=0,TX,8.0603282903156,8253.7730972968,9543.4256237473,866472006,110908416896
1697904056,Device: id=0,TX,8.0626790011059,8256.1863691168,9546.2150092937,874534726,111940445440
1697904057,Device: id=0,TX,7.9707716453761,8162.0701648652,9437.3936281253,882505511,112960705920
1697904058,Device: id=0,TX,8.0283374931202,8221.0175929551,9505.5515918543,890533856,113988334080
1697904059,Device: id=0,TX,8.0613634024655,8254.834076137,9544.6522205315,898595268,115020194560
1697904060,Device: id=0,TX,8.0622826911949,8255.7784997787,9545.7437303699,906657589,116052171776
1697904061,Device: id=0,TX,8.0648014594637,8258.3536225786,9548.7218560928,914722621,117084495488
1697904062,Device: id=0,TX,6.7945902477849,6957.6614377258,8044.7958773713,921517251,117954208256
1697904063,Device: id=0,TX,4.0153604452904,4111.7301199693,4754.1877912158,925532643,118468178560
1697904064,Device: id=0,TX,3.972256562061,4067.5907195505,4703.1517694802,929504902,118976627712
1697904065,Device: id=0,TX,4.0136726735073,4110.0008176714,4752.1884454326,933518630,119490384896
1697904066,Device: id=0,TX,4.0147144455423,4111.0675922353,4753.4219035221,937533382,120004273152
1697904067,Device: id=0,TX,4.0142195669886,4110.5598126018,4752.8349433199,941547623,120518095872
1697904068,Device: id=0,TX,3.969856454369,4065.1330092738,4700.3100419728,945517483,121026237952
1697904069,Device: id=0,TX,4.013041051418,4109.355060649,4751.4416288759,949530536,121539908864
1697904070,Device: id=0,TX,4.0153465614704,4111.7148789457,4754.170328781,953545897,122053875072
1697904071,Device: id=0,TX,4.015256670423,4111.6228305132,4754.0638977808,957561197,122567833472
1697904072,Device: id=0,TX,3.2829032722491,3361.6909028097,3886.9554263695,960844143,122988050304
1697904073,Device: id=0,TX,1.6986613226845,1739.4312423642,2011.2170539937,962542858,123205486080
1697904074,Device: id=0,TX,1.6961275529229,1736.8346141931,2008.2150226607,964239022,123422595072
1697904075,Device: id=0,TX,1.697091834068,1737.8220380857,2009.3567315365,965936173,123639830400
1697904076,Device: id=0,TX,1.6969470023525,1737.6737304089,2009.1852507853,967633134,123857041408
1697904077,Device: id=0,TX,1.6974651825106,1738.2043468909,2009.7987760926,969330607,124074317952
1697904078,Device: id=0,TX,1.6952386302911,1735.9223094524,2007.160490299,971025874,124291311872
1697904079,Device: id=0,TX,1.6968049537337,1737.5292965889,2009.0180891863,972722736,124508510336
1697904080,Device: id=0,TX,1.6970244258448,1737.7540360641,2009.2779441992,974419762,124725729792
1697904081,Device: id=0,TX,1.6975132329926,1738.2535505844,2009.8556678632,976117298,124943014400
1697904082,Device: id=0,TX,1.8633308415739,1908.0507817717,2206.1837164235,977980660,125181524736
1697904083,Device: id=0,TX,2.2192241640343,2272.4834959802,2627.5593622256,980199894,125465586432
1697904084,Device: id=0,TX,2.2173701406892,2270.5870240657,2625.366246576,982417306,125749415168
1697904085,Device: id=0,TX,2.2157902603193,2268.9692265669,2623.495668218,984633144,126033042432
1697904086,Device: id=0,TX,2.2218507553935,2275.1772214886,2630.6733423515,986855032,126317444352
1697904087,Device: id=0,TX,2.2228770977294,2276.2241000794,2631.8844357161,989077914,126601972992
1697904088,Device: id=0,TX,2.2159327812187,2269.1151679679,2623.6644129629,991293883,126885617024
1697904089,Device: id=0,TX,2.2221236235662,2275.456638513,2630.9964182836,993516027,127170051712
1697904090,Device: id=0,TX,2.2220184232546,2275.3448174427,2630.8677651635,995738078,127454473984
1697904091,Device: id=0,TX,2.2223663356799,2275.7031277362,2631.281741445,997960478,127738941184
1697904092,Device: id=0,TX,3.6353470365152,3722.5994613736,4304.254987216,1001595841,128204268160
1697904093,Device: id=0,TX,6.69048986291,6851.0605956261,7921.5389736917,1008286372,129060656000
1697904094,Device: id=0,TX,6.6907369664167,6851.3146536107,7921.8325682374,1014977158,129917076608
1697904095,Device: id=0,TX,6.3419285705982,6494.1379282464,7508.8464995421,1021319182,130728856064
1697904096,Device: id=0,TX,6.2184337947758,6367.6721098874,7362.6215170515,1027537672,131524822272
1697904097,Device: id=0,TX,6.6830235892504,6843.41717939,7912.7009536701,1034220711,132380251392
1697904098,Device: id=0,TX,6.6356525662555,6794.9082278457,7856.6126384466,1040856365,133229615104
1697904099,Device: id=0,TX,6.6591409958176,6818.9593557213,7884.4219150521,1047515532,134081988352
1697904100,Device: id=0,TX,6.6816908067639,6842.052410117,7911.1229391992,1054197283,134937252608
1697904101,Device: id=0,TX,6.6880737101391,6848.5874791825,7918.6792728047,1060885389,135793330176
1697904102,Device: id=0,TX,7.0549427363254,7224.2623859907,8353.0532238027,1067940377,136696368768
1697904103,Device: id=0,TX,7.8444527374764,8032.7196031758,9287.832041172,1075784846,137700460800
1697904104,Device: id=0,TX,7.8453964070055,8033.6859207736,9288.9493458945,1083630266,138704674560
1697904105,Device: id=0,TX,7.8500274660719,8038.4271012637,9294.4314958352,1091480340,139709483904
1697904106,Device: id=0,TX,6.6890226638858,6849.5592078191,7919.8028340408,1098169365,140565679104
1697904107,Device: id=0,TX,7.4587321119178,7637.742706601,8831.1398445078,1105628118,141520399616
1697904108,Device: id=0,TX,7.838964231243,8027.0973247962,9281.331601795,1113467095,142523788416
1697904109,Device: id=0,TX,7.7477544237349,7933.7025778904,9173.343285688,1121214903,143515508096
1697904110,Device: id=0,TX,7.8382584293985,8026.3756077058,9280.4969564096,1129053175,144518806784
1697904111,Device: id=0,TX,7.8475728603793,8035.9156330268,9291.5272906875,1136900760,145523297792
1697904112,Device: id=0,TX,7.100093919994,7270.4941260926,8406.5091532917,1144000919,146432117888
1697904113,Device: id=0,TX,5.5043386269875,5636.4427540352,6517.1369343532,1149505303,147136679040
1697904114,Device: id=0,TX,5.5029019255547,5634.971571768,6515.4358798567,1155008217,147841052032
1697904115,Device: id=0,TX,5.5040344125462,5636.1322624418,6516.7777684492,1160512281,148545572352
1697904116,Device: id=0,TX,5.5035670715669,5635.6526812845,6516.2234127352,1166015898,149250035328
1697904117,Device: id=0,TX,5.1708673368919,5294.967128987,6122.3059028897,1171186814,149911912448
1697904118,Device: id=0,TX,5.4971046576555,5629.0361934312,6508.572938656,1176683962,150615547520
1697904119,Device: id=0,TX,5.4742976656709,5605.680809647,6481.5684361544,1182158270,151316258944
1697904120,Device: id=0,TX,5.4992617672333,5631.2440496469,6511.1259324042,1187657558,152020167808
1697904121,Device: id=0,TX,5.5027422891673,5634.8081041073,6515.2468703741,1193160350,152724525184
1697904122,Device: id=0,TX,5.9606914258933,6103.7490441063,7057.4596722493,1199121090,153487500032
1697904123,Device: id=0,TX,6.9578863276554,7124.874575524,8238.1363879488,1206079009,154378113536
1697904124,Device: id=0,TX,6.9655291939966,7132.7018946526,8247.186565692,1213044544,155269702016
1697904125,Device: id=0,TX,6.9565121908266,7123.4674594074,8236.5094099396,1220001063,156160136320
1697904126,Device: id=0,TX,6.9563278218904,7123.2817375995,8236.294189102,1226957446,157050553600
1697904127,Device: id=0,TX,6.6836764984292,6844.086782353,7913.4750221017,1233641248,157906080512
1697904128,Device: id=0,TX,6.3725977398875,6525.5370136695,7545.1526520515,1240013897,158721779200
1697904129,Device: id=0,TX,6.8737857930054,7038.7566520375,8138.5623789184,1246887691,159601624832
1697904130,Device: id=0,TX,6.9598888098866,7126.9271653043,8240.5093748862,1253847713,160492507776
1697904131,Device: id=0,TX,6.9578353084222,7124.8213078421,8238.0749571897,1260805609,161383118208
1697904132,Device: id=0,TX,5.5519570876525,5685.2040577562,6573.5171917806,1266357606,162093773824
1697904133,Device: id=0,TX,2.5132231214128,2573.5425243032,2975.6582237292,1268870858,162415470336
1697904134,Device: id=0,TX,2.5130370376893,2573.346854617,2975.4327806473,1271383914,162737141120
1697904135,Device: id=0,TX,2.51279030151,2573.0982927256,2975.1447409672,1273896755,163058784896
1697904136,Device: id=0,TX,2.5136518550243,2573.9774515751,2976.161748379,1276410444,163380536832
1697904137,Device: id=0,TX,2.5128618187418,2573.1725503654,2975.2304413641,1278923338,163702187520
1697904138,Device: id=0,TX,2.5057338761563,2565.8694412095,2966.7868613945,1281429103,164022925184
1697904139,Device: id=0,TX,2.5030500270157,2563.1252756207,2963.6132799432,1283932206,164343322624
1697904140,Device: id=0,TX,2.5116688982867,2571.9489518456,2973.8159755715,1286443888,164664817920
1697904141,Device: id=0,TX,2.5128440359755,2573.1512688597,2975.2063146158,1288956783,164986468352
1697904142,Device: id=0,TX,4.0895740749087,4187.725900705,4842.0577526904,1293046360,165509934464
1697904143,Device: id=0,TX,7.4886222536095,7668.348163698,8866.5277242755,1300534996,166468479744
1697904144,Device: id=0,TX,7.4875525532355,7667.254838508,8865.2632470257,1308022586,167426891392
1697904145,Device: id=0,TX,7.490093231554,7669.8564931101,8868.2714101587,1315512688,168385624576
1697904146,Device: id=0,TX,7.4861253699737,7665.7923788531,8863.5724380489,1322998841,169343852160
1697904147,Device: id=0,TX,7.4926265366362,7672.4495735155,8871.2698193773,1330491483,170302910336
1697904148,Device: id=0,TX,7.4940608384955,7673.9182986194,8872.9680327786,1337985565,171262152832
1697904149,Device: id=0,TX,7.1258673961451,7296.8871896559,8437.0259730391,1345111455,172174266624
1697904150,Device: id=0,TX,7.4028790146952,7580.5481110479,8765.0087533991,1352514337,173121835520
1697904151,Device: id=0,TX,7.4801982327268,7659.7229903123,8856.5547075486,1359994589,174079307776
1697904152,Device: id=0,TX,5.5947392241929,5729.0119415985,6624.1702174694,1365589465,174795451776
1697904153,Device: id=0,TX,1.5023181397602,1538.3737751144,1778.744677476,1367091834,174987755008
1697904154,Device: id=0,TX,1.5019378524305,1537.9843608888,1778.2944172777,1368593819,175180009088
1697904155,Device: id=0,TX,1.5024878891519,1538.5465744978,1778.9446367621,1370096316,175372328576
1697904156,Device: id=0,TX,1.502310861701,1538.3652984214,1778.7350362936,1371598685,175564631680
1697904157,Device: id=0,TX,1.5023205372709,1538.3782781416,1778.7495641049,1373101023,175756931200
1697904158,Device: id=0,TX,1.5020324500863,1538.0812288884,1778.4064209022,1374603071,175949193344
1697904159,Device: id=0,TX,1.5015562927975,1537.5936438246,1777.8426506722,1376104643,176141394560
1697904160,Device: id=0,TX,1.5012713674014,1537.3008562242,1777.5042750084,1377605922,176333558144
1697904161,Device: id=0,TX,1.5046019835505,1540.7114071816,1781.4477245497,1379110562,176526151936
1697904162,Device: id=0,TX,3.0364913347738,3109.3712227683,3595.2098363321,1382147083,176914827136
1697904163,Device: id=0,TX,6.334158500276,6486.1772802906,7499.6426403347,1388481291,177725605632
