router,1,3,4,1713847,1305821,96550714,96142688,0,96550714,0,0,W,0,468532,408026,468532,408026,0,0,0
ndpi_stat,2,2,5,2165996,1713847,97019246,96550714,0,97019246,0,0,W,0,434702,468532,882057,468532,0,0,0
firewall,3,1,6,2600525,2165996,97901303,97019246,0,97901303,0,0,W,0,0,434614,198514,882057,0,0,0
bridge,4,5,7,1191527,1177825,96028394,96014692,96014692,0,0,0,W,0,97912,0,97912,0,0,0,0
payload_scan,5,4,8,1305821,1191527,96142688,96028394,0,96126306,0,0,W,0,408026,97912,408026,97912,0,0,0
router,1,3,4,1876414,1121355,98427128,97264043,0,98427128,0,0,W,0,391313,755059,859845,1163085,0,0,0
ndpi_stat,2,2,5,2267727,1876414,99286973,98427128,0,99286973,0,0,W,0,295793,391313,1177850,859845,0,0,0
firewall,3,1,6,2563520,2267727,100464823,99286973,0,100464823,0,0,W,0,0,295793,198514,1177850,0,0,0
bridge,4,5,7,729966,743668,96758360,96758360,96758360,0,0,0,W,0,394058,0,491970,0,0,0,0
payload_scan,5,4,8,1121355,729966,97264043,96758360,0,97250332,0,0,W,0,755059,394058,1163085,491970,0,0,0
router,1,3,4,1809450,1077598,100236578,98341641,0,100223003,0,0,W,0,322651,718275,1182496,1881360,0,0,0
ndpi_stat,2,2,5,2132101,1809450,101419074,100236578,0,101419074,0,0,W,0,466363,322651,1644213,1182496,0,0,0
firewall,3,1,6,2598464,2132101,103063287,101419074,0,103063287,0,0,W,0,0,466363,198514,1644213,0,0,0
bridge,4,5,7,699264,682881,97457624,97441241,97441241,0,0,0,W,0,392047,0,884017,0,0,0,0
payload_scan,5,4,8,1077598,699264,98341641,97457624,0,98341641,0,0,W,0,718275,392047,1881360,884017,0,0,0
router,1,3,4,1408704,806434,101645282,99148075,0,101645282,0,0,W,0,367164,615847,1549660,2497207,0,0,0
ndpi_stat,2,2,5,1775868,1408704,103194942,101645282,0,103194942,0,0,W,0,194244,367164,1838457,1549660,0,0,0
firewall,3,1,6,1970112,1775868,105033399,103194942,0,105033399,0,0,W,0,0,194244,198514,1838457,0,0,0
bridge,4,5,7,548866,548882,98006490,97990123,97990123,0,0,0,W,0,243968,0,1127985,0,0,0,0
payload_scan,5,4,8,806434,548866,99148075,98006490,0,99134475,0,0,W,0,615847,243968,2497207,1127985,0,0,0
router,1,3,4,1576893,1204432,103222175,100352507,0,103222175,0,0,W,0,351238,372461,1900898,2869668,0,0,0
ndpi_stat,2,2,5,1941891,1577213,105136833,103222495,0,105123419,0,0,W,0,241918,351238,2080375,1900898,0,0,0
firewall,3,1,6,2183993,1942075,107217392,105137017,0,107217392,0,0,W,0,0,241918,198514,2080375,0,0,0
bridge,4,5,7,626460,642827,98632950,98632950,98632950,0,0,0,W,0,575198,0,1703183,0,0,0,0
payload_scan,5,4,8,1204432,626460,100352507,98632950,0,100336133,0,0,W,0,373165,575198,2870372,1703183,0,0,0
router,1,3,4,1748006,983550,104970501,101336057,0,104970501,0,0,W,0,538708,764776,2439606,3634444,0,0,0
ndpi_stat,2,2,5,2286712,1747846,107423729,104970501,0,107410108,0,0,W,0,216591,538708,2296966,2439606,0,0,0
firewall,3,1,6,2503155,2286564,109720695,107423729,0,109720695,0,0,W,0,0,216591,198514,2296966,0,0,0
bridge,4,5,7,841922,825568,99474872,99458518,99458518,0,0,0,W,0,158002,0,1861185,0,0,0,0
payload_scan,5,4,8,983550,841922,101336057,99474872,0,101336057,0,0,W,0,764072,158002,3634444,1861185,0,0,0
router,1,3,4,1580496,1168508,106550997,102504565,0,106550997,0,0,W,0,323513,411988,2763119,4046432,0,0,0
ndpi_stat,2,2,5,1890661,1580766,109314390,106551267,0,109314386,0,0,W,0,327608,323513,2624574,2763119,0,0,0
firewall,3,1,6,2218300,1890690,111938995,109314419,0,111938993,0,0,W,0,0,327608,198514,2624574,0,0,0
bridge,4,5,7,755136,771489,100230008,100230007,100230007,0,0,0,W,0,413705,0,2274890,0,0,0,0
payload_scan,5,4,8,1168867,755162,102504924,100230034,0,102504924,0,0,W,0,411988,413705,4046432,2274890,0,0,0
router,1,3,4,1832346,1214649,108383613,103719483,0,108383613,0,0,W,0,281401,617698,3044520,4664130,0,0,0
ndpi_stat,2,2,5,2113714,1832317,111428133,108383613,0,111428133,0,0,W,0,343892,281401,2968466,3044520,0,0,0
firewall,3,1,6,2457569,2113677,114396599,111428133,0,114396599,0,0,W,0,0,343892,198514,2968466,0,0,0
bridge,4,5,7,766498,751832,100996532,100981866,100981866,0,0,0,W,0,432632,0,2707522,0,0,0,0
payload_scan,5,4,8,1214488,766439,103719483,100996532,0,103704054,0,0,W,0,617698,432632,4664130,2707522,0,0,0
router,1,3,4,1675367,1050574,110058980,104770057,0,110058975,0,0,W,0,276400,624761,3320920,5288891,0,0,0
ndpi_stat,2,2,5,1953456,1675655,113381589,110059268,0,113380188,0,0,W,0,293386,276400,3261852,3320920,0,0,0
firewall,3,1,6,2246888,1953498,116643487,113381631,0,116643485,0,0,W,0,0,293386,198514,3261852,0,0,0
bridge,4,5,7,715522,713805,101712054,101695671,101695671,0,0,0,W,0,354157,0,3061679,0,0,0,0
payload_scan,5,4,8,1054283,715522,104773766,101712054,0,104773766,0,0,W,0,624761,354188,5288891,3061710,0,0,0
router,1,3,4,2037628,1171794,112096896,105942139,0,112096896,0,0,W,0,624143,865863,3945063,6154754,0,0,0
ndpi_stat,2,2,5,2660432,2037636,116042063,112097000,0,116042063,0,0,W,0,407427,624143,3669279,3945063,0,0,0
firewall,3,1,6,3065979,2658553,119711388,116042107,0,119711386,0,0,W,0,0,407427,198514,3669279,0,0,0
bridge,4,5,7,742044,758427,102454098,102454098,102454098,0,0,0,W,0,409979,0,3471658,0,0,0,0
payload_scan,5,4,8,1168353,742044,105942139,102454098,0,105925756,0,0,W,0,866094,409948,6154985,3471658,0,0,0
router,1,3,4,3662981,3109724,115759981,109051863,0,115759981,0,0,W,0,80740,553364,4025803,6708118,0,0,0
ndpi_stat,2,2,5,3748862,3663293,119790969,115760333,0,119786136,0,0,W,0,2972,80740,3672251,4025803,0,0,0
firewall,3,1,6,3752612,3748822,123464039,119790969,0,123463220,0,0,W,0,377972,2972,576486,3672251,0,0,0
bridge,4,5,7,2341050,2341050,104795148,104795148,104795148,0,0,0,W,0,785633,0,4257291,0,0,0,0
payload_scan,5,4,8,3110492,2341210,109052631,104795308,0,109052599,0,0,W,0,553133,785633,6708118,4257291,0,0,0
router,1,3,4,1290075,885092,117050408,109937275,0,117050376,0,0,W,0,0,404983,4025803,7113101,0,0,0
ndpi_stat,2,2,5,1295066,1290235,121086035,117050696,0,121076499,0,0,W,0,500665,0,4172916,4025803,0,0,0
firewall,3,1,6,1798902,1295258,125263062,121086227,0,125259143,0,0,W,0,1794385,500665,2370871,4172916,0,0,0
bridge,4,5,7,868293,868293,105663601,105663601,105663601,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,884548,868165,109937275,105663601,0,109920892,0,0,W,0,405527,0,7113645,4257291,0,0,0
router,1,3,4,1453433,911996,118504129,110849271,0,118504129,0,0,W,0,0,541757,4025803,7654858,0,0,0
ndpi_stat,2,2,5,1443705,1453369,122529932,118504129,0,122529932,0,0,W,0,519852,0,4692768,4025803,0,0,0
firewall,3,1,6,1975980,1443481,127239086,122529932,0,127222700,0,0,W,0,1532460,519852,3903331,4692768,0,0,0
bridge,4,5,7,928379,928379,106591980,106591980,106591980,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,911996,928379,110849271,106591980,0,110849271,0,0,W,0,541213,0,7654858,4257291,0,0,0
router,1,3,4,1269319,913949,119773448,111763220,0,119773416,0,0,W,0,0,355338,4025803,8010196,0,0,0
ndpi_stat,2,2,5,1280128,1269479,123810060,119773608,0,123799411,0,0,W,0,593325,0,5286093,4025803,0,0,0
firewall,3,1,6,1857115,1280174,129096201,123810106,0,129096199,0,0,W,0,1610368,593325,5513699,5286093,0,0,0
bridge,4,5,7,912412,911932,107504392,107503912,107503912,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,914461,912604,111763732,107504584,0,111761875,0,0,W,0,355338,0,8010196,4257291,0,0,0
router,1,3,4,1469195,1063116,121242803,112826528,0,121242803,0,0,W,0,0,406079,4025803,8416275,0,0,0
ndpi_stat,2,2,5,1458512,1469099,125268618,121242803,0,125268606,0,0,W,0,525790,0,5811883,4025803,0,0,0
firewall,3,1,6,2000621,1458448,131096884,125268618,0,131080501,0,0,W,0,1373044,525790,6886743,5811883,0,0,0
bridge,4,5,7,1064653,1065133,108569237,108569237,108569237,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,1062700,1064429,112826528,108569237,0,112826528,0,0,W,0,406079,0,8416275,4257291,0,0,0
router,1,3,4,1358308,751181,122601111,113577709,0,122601111,0,0,W,0,0,607127,4025803,9023402,0,0,0
ndpi_stat,2,2,5,1358393,1358401,126627011,122601204,0,126627007,0,0,W,0,545163,0,6357046,4025803,0,0,0
firewall,3,1,6,1887217,1358435,132984101,126627053,0,132984101,0,0,W,0,1908078,545163,8794821,6357046,0,0,0
bridge,4,5,7,734798,734798,109304035,109304035,109304035,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,751181,734798,113577709,109304035,0,113561326,0,0,W,0,607371,0,9023646,4257291,0,0,0
router,1,3,4,1535694,826601,124136898,114404310,0,124136898,0,0,W,0,0,709186,4025803,9732588,0,0,0
ndpi_stat,2,2,5,1535648,1535650,128162701,124136898,0,128162701,0,0,W,0,485361,0,6842407,4025803,0,0,0
firewall,3,1,6,2037340,1535594,135021493,128162701,0,135005108,0,0,W,0,1700416,485361,10495237,6842407,0,0,0
bridge,4,5,7,842984,842984,110147019,110147019,110147019,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,826601,842984,114404310,110147019,0,114404310,0,0,W,0,708942,0,9732588,4257291,0,0,0
router,1,3,4,1547430,1058133,125684328,115462443,0,125684326,0,0,W,0,0,489295,4025803,10221883,0,0,0
ndpi_stat,2,2,5,1547533,1547531,129710234,125684429,0,129710232,0,0,W,0,433346,0,7275753,4025803,0,0,0
firewall,3,1,6,1964537,1547576,136986030,129710277,0,136986030,0,0,W,0,1407478,433346,11902715,7275753,0,0,0
bridge,4,5,7,1043921,1043921,111190940,111190940,111190940,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,1058417,1043921,115462727,111190940,0,115448231,0,0,W,0,489295,0,10221883,4257291,0,0,0
router,1,3,4,1463761,816486,127148190,116279028,0,127148190,0,0,W,0,0,647279,4025803,10869162,0,0,0
ndpi_stat,2,2,5,1463716,1463716,131173993,127148190,0,131173993,0,0,W,0,849906,0,8125659,4025803,0,0,0
firewall,3,1,6,2329914,1463630,139316035,131173993,0,139299652,0,0,W,0,2271099,849906,14173814,8125659,0,0,0
bridge,4,5,7,830797,830797,112021737,112021737,112021737,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,816221,830797,116279028,112021737,0,116279028,0,0,W,0,647279,0,10869162,4257291,0,0,0
router,1,3,4,2017592,1058789,129165782,117337817,0,129165782,0,0,W,0,0,958803,4025803,11827965,0,0,0
ndpi_stat,2,2,5,2017592,2017592,133191585,129165782,0,133191585,0,0,W,0,1072556,0,9198215,4025803,0,0,0
firewall,3,1,6,3087365,2017592,142403400,133191585,0,142389800,0,0,W,0,2532459,1072556,16706273,9198215,0,0,0
bridge,4,5,7,1042407,1042407,113064144,113064144,113064144,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,1058789,1042407,117337817,113064144,0,117321435,0,0,W,0,958803,0,11827965,4257291,0,0,0
router,1,3,4,2423747,1168451,131589529,118506268,0,131589529,0,0,W,0,0,1255296,4025803,13083261,0,0,0
ndpi_stat,2,2,5,2424433,2423971,135616018,131589753,0,135615588,0,0,W,0,1069371,0,10267586,4025803,0,0,0
firewall,3,1,6,3480278,2424495,145883678,135616080,0,145883666,0,0,W,0,2551115,1069371,19257388,10267586,0,0,0
bridge,4,5,7,1185249,1185217,114249393,114249361,114249361,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,1168995,1185345,118506812,114249489,0,118506780,0,0,W,0,1255296,0,13083261,4257291,0,0,0
router,1,3,4,5633979,4188069,137223764,122694561,0,137223764,0,0,W,0,802677,1445942,4828480,14529203,0,0,0
ndpi_stat,2,2,5,6436840,5634267,142052920,137224116,0,142052596,0,0,W,0,683380,802677,10950966,4828480,0,0,0
firewall,3,1,6,7120259,6436889,153004044,142053078,0,153004044,0,0,W,0,0,683380,19257388,10950966,0,0,0
bridge,4,5,7,4179094,4179094,118428583,118428551,118428551,0,0,0,W,0,0,0,4257291,0,0,0,0
payload_scan,5,4,8,4188293,4179190,122695201,118428775,0,122686066,0,0,W,0,1445942,0,14529203,4257291,0,0,0
router,1,3,4,4341989,1458267,141566105,124153116,0,141566105,0,0,W,0,1243727,2883786,6072207,17412989,0,0,0
ndpi_stat,2,2,5,5585422,4342065,147638500,141566277,0,147638484,0,0,W,0,0,1243727,10950966,6072207,0,0,0
firewall,3,1,6,5585418,5585404,158589528,147638548,0,158589514,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1032243,1032243,119461018,119461018,119461018,0,0,0,W,0,422610,0,4679901,0,0,0,0
payload_scan,5,4,8,1458235,1032083,124153532,119461018,0,124140919,0,0,W,0,2883786,422610,17412989,4679901,0,0,0
router,1,3,4,4422880,1561296,145989145,125714572,0,145988522,0,0,W,0,1346783,2860961,7418990,20273950,0,0,0
ndpi_stat,2,2,5,5770538,4423200,153409086,145989529,0,153408519,0,0,W,0,0,1346783,10950966,7418990,0,0,0
firewall,3,1,6,5770467,5770468,164360129,153409160,0,164360126,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1212251,1212251,120673269,120673269,120673269,0,0,0,W,0,345019,0,5024920,0,0,0,0
payload_scan,5,4,8,1560972,1212251,125714572,120673269,0,125698189,0,0,W,0,2861601,345019,20274590,5024920,0,0,0
router,1,3,4,4639877,1569174,150629406,127283746,0,150613012,0,0,W,0,1356255,3055316,8775245,23329266,0,0,0
ndpi_stat,2,2,5,5996325,4639813,159405485,150629406,0,159404779,0,0,W,0,0,1356383,10950966,8775373,0,0,0
firewall,3,1,6,5996319,5996319,170356516,159405546,0,170356512,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1017249,1017236,121690518,121690505,121690510,0,0,0,W,0,568308,0,5593228,0,0,0,0
payload_scan,5,4,8,1569174,1017249,127283746,121690518,0,127283746,0,0,W,0,3054676,568308,23329266,5593228,0,0,0
router,1,3,4,4630229,1656011,155259635,128939757,0,155243253,0,0,W,0,1425435,2974230,10200680,26303496,0,0,0
ndpi_stat,2,2,5,6055073,4630229,165460619,155259635,0,165460411,0,0,W,0,0,1425403,10950966,10200776,0,0,0
firewall,3,1,6,6053750,6053760,176411622,165460650,0,176411616,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1339030,1339043,123029548,123029548,123029548,0,0,0,W,0,316981,0,5910209,0,0,0,0
payload_scan,5,4,8,1656011,1339030,128939757,123029548,0,128939757,0,0,W,0,2974230,316981,26303496,5910209,0,0,0
router,1,3,4,4389612,2083415,159649247,131023172,0,159649242,0,0,W,0,1206838,2322574,11407518,28626070,0,0,0
ndpi_stat,2,2,5,5596338,4389823,171056988,159649458,0,171056976,0,0,W,0,0,1206742,10950966,11407518,0,0,0
firewall,3,1,6,5596461,5596458,182008149,171057180,0,182008146,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1318084,1318084,124347632,124347632,124347632,0,0,0,W,0,748948,0,6659157,0,0,0,0
payload_scan,5,4,8,2083415,1318084,131023172,124347632,0,131006789,0,0,W,0,2323191,748948,28626687,6659157,0,0,0
router,1,3,4,4724327,1638148,164373785,132661320,0,164360006,0,0,W,0,1086864,3072607,12494382,31698677,0,0,0
ndpi_stat,2,2,5,5810987,4724157,176868167,164373785,0,176868167,0,0,W,0,0,1086864,10950966,12494382,0,0,0
firewall,3,1,6,5810913,5810923,187819133,176868167,0,187819133,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1304340,1304340,125651972,125651972,125651972,0,0,0,W,0,333808,0,6992965,0,0,0,0
payload_scan,5,4,8,1638148,1304340,132661320,125651972,0,132644937,0,0,W,0,3071990,333808,31698677,6992965,0,0,0
router,1,3,4,4144025,1918654,168517810,134579974,0,168504120,0,0,W,0,822951,2225463,13317333,33924140,0,0,0
ndpi_stat,2,2,5,4966976,4144025,181835143,168517810,0,181835143,0,0,W,0,0,822951,10950966,13317333,0,0,0
firewall,3,1,6,4966976,4966976,192786109,181835143,0,192786109,0,0,W,0,0,0,19257388,10950966,0,0,0
bridge,4,5,7,1235828,1235828,126887800,126887800,126887800,0,0,0,W,0,682826,0,7675791,0,0,0,0
payload_scan,5,4,8,1918654,1235828,134579974,126887800,0,134563591,0,0,W,0,2225463,682826,33924140,7675791,0,0,0
