# started on Sat Oct 21 17:57:54 2023

     1.000816858,7929596070,,instructions,0.00%,94906386,13.56,3.92,insn per cycle
     1.000816858,1549078085,,branches,0.00%,79418141,11.34,2212.995,M/sec
     1.000816858,5644025,,branch-misses,0.00%,83403114,11.91,0.36,of all branches
     1.000816858,5667309,,branch-load-misses,0.00%,111379868,15.91,8.096,M/sec
     1.000816858,18780,,cache-misses,0.00%,139365810,19.90,243.517,of all cache refs
     1.000816858,7712,,cache-references,0.00%,111949702,15.99,0.011,M/sec
     1.000816858,2022954558,,cycles,0.00%,139934133,19.98,2.890,GHz
     1.000816858,71,,context-switches,0.00%,699941720,100.00,0.101,K/sec
     1.000816858,699.955014,,cpu-clock,0.00%,699955267,100.00,0.700,CPUs utilized
     1.000816858,1,,minor-faults,0.00%,699988135,100.00,0.001,K/sec
     1.000816858,1,,page-faults,0.00%,700009701,100.00,0.001,K/sec
     1.000816858,700.028508,,task-clock,0.00%,700028399,100.00,0.700,CPUs utilized
     1.000816858,69773098,,bus-cycles,0.00%,137157858,19.58,99.677,M/sec
     1.000816858,1814309807,,ref-cycles,0.00%,161154959,23.01,2591.902,M/sec
     1.000816858,47111,,L1-dcache-load-misses,0.00%,157196419,22.44,0.00,of all L1-dcache hits
     1.000816858,2446154264,,L1-dcache-loads,0.00%,129219350,18.45,3494.547,M/sec
     1.000816858,130416289,,L1-dcache-stores,0.00%,47979271,6.85,186.311,M/sec
     1.000816858,13942,,L1-icache-load-misses,0.00%,47978611,6.85,,
     1.000816858,131,,LLC-load-misses,0.00%,48027506,6.86,6.80,of all LL-cache hits
     1.000816858,49,,LLC-store-misses,0.00%,71968479,10.27,0.070,K/sec
     1.000816858,205,,LLC-stores,0.00%,47919536,6.84,0.293,K/sec
     1.000816858,1927,,LLC-loads,0.00%,47975904,6.85,0.003,M/sec
     1.000816858,130464003,,dTLB-stores,0.00%,47987680,6.85,186.379,M/sec
     1.000816858,1913,,dTLB-load-misses,0.00%,47975978,6.85,,
     1.000816858,29,,dTLB-store-misses,0.00%,47975840,6.85,0.041,K/sec
     1.000816858,68,,iTLB-loads,0.00%,71962427,10.27,0.097,K/sec
     1.000816858,29,,iTLB-load-misses,0.00%,95957857,13.70,42.65,of all iTLB cache hits
     1.000816858,66,,node-load-misses,0.00%,95951079,13.70,0.094,K/sec
     1.000816858,7,,node-loads,0.00%,95949246,13.70,0.010,K/sec
     1.000816858,0,,node-store-misses,0.00%,47977911,6.85,0.000,K/sec
     1.000816858,0,,node-stores,0.00%,47968032,6.85,0.000,K/sec
     1.000816858,0,,mem-loads,0.00%,71957698,10.27,0.000,K/sec
     1.000816858,132033755,,mem-stores,0.00%,67972542,9.70,188.622,M/sec
     2.001417810,9731556124,,instructions,0.00%,143907333,14.39,3.96,insn per cycle
     2.001417810,2023350181,,branches,0.00%,107790176,10.78,2380.421,M/sec
     2.001417810,7790391,,branch-misses,0.00%,107951657,10.79,0.44,of all branches
     2.001417810,7743385,,branch-load-misses,0.00%,143937706,14.39,9.110,M/sec
     2.001417810,51346,,cache-misses,0.00%,179908827,17.99,0.677,of all cache refs
     2.001417810,15170945,,cache-references,0.00%,141696362,14.17,17.848,M/sec
     2.001417810,2887668765,,cycles,0.00%,173709916,17.37,3.397,GHz
     2.001417810,97,,context-switches,0.00%,999992738,100.00,0.114,K/sec
     2.001417810,999.998778,,cpu-clock,0.00%,1000001097,100.00,1.000,CPUs utilized
     2.001417810,9,,minor-faults,0.00%,999989338,100.00,0.011,K/sec
     2.001417810,9,,page-faults,0.00%,1000001690,100.00,0.011,K/sec
     2.001417810,1000.004329,,task-clock,0.00%,1000004308,100.00,1.000,CPUs utilized
     2.001417810,99580558,,bus-cycles,0.00%,172593496,17.26,117.154,M/sec
     2.001417810,2589536699,,ref-cycles,0.00%,208554947,20.85,3046.526,M/sec
     2.001417810,14595570,,L1-dcache-load-misses,0.00%,208564934,20.85,0.52,of all L1-dcache hits
     2.001417810,3121282842,,L1-dcache-loads,0.00%,208552955,20.85,3672.112,M/sec
     2.001417810,187237825,,L1-dcache-stores,0.00%,72189500,7.22,220.281,M/sec
     2.001417810,32594,,L1-icache-load-misses,0.00%,71957548,7.19,,
     2.001417810,36597,,LLC-load-misses,0.00%,71737426,7.17,1.28,of all LL-cache hits
     2.001417810,19,,LLC-store-misses,0.00%,107725554,10.77,0.022,K/sec
     2.001417810,3476865,,LLC-stores,0.00%,71968521,7.20,4.090,M/sec
     2.001417810,5716637,,LLC-loads,0.00%,71942139,7.19,6.725,M/sec
     2.001417810,180824049,,dTLB-stores,0.00%,71952919,7.19,212.735,M/sec
     2.001417810,5461,,dTLB-load-misses,0.00%,71969357,7.20,,
     2.001417810,2015,,dTLB-store-misses,0.00%,71978520,7.20,0.002,M/sec
     2.001417810,148,,iTLB-loads,0.00%,107962839,10.79,0.174,K/sec
     2.001417810,639,,iTLB-load-misses,0.00%,143930997,14.39,591.67,of all iTLB cache hits
     2.001417810,202,,node-load-misses,0.00%,143926471,14.39,0.238,K/sec
     2.001417810,32764,,node-loads,0.00%,143924291,14.39,0.039,M/sec
     2.001417810,14,,node-store-misses,0.00%,71996845,7.20,0.016,K/sec
     2.001417810,42,,node-stores,0.00%,71988263,7.20,0.049,K/sec
     2.001417810,0,,mem-loads,0.00%,108095154,10.81,0.000,K/sec
     2.001417810,201168399,,mem-stores,0.00%,107927918,10.79,236.670,M/sec
     3.001791571,9567124124,,instructions,0.00%,143539221,14.35,3.68,insn per cycle
     3.001791571,1921707507,,branches,0.00%,107912597,10.79,2135.450,M/sec
     3.001791571,7932994,,branch-misses,0.00%,107905830,10.79,0.43,of all branches
     3.001791571,7895839,,branch-load-misses,0.00%,142188257,14.22,8.774,M/sec
     3.001791571,22333,,cache-misses,0.00%,174180858,17.42,0.206,of all cache refs
     3.001791571,17336936,,cache-references,0.00%,136435942,13.64,19.265,M/sec
     3.001791571,2887084291,,cycles,0.00%,172401006,17.24,3.208,GHz
     3.001791571,97,,context-switches,0.00%,999767844,100.00,0.108,K/sec
     3.001791571,999.751020,,cpu-clock,0.00%,999754413,100.00,1.000,CPUs utilized
     3.001791571,0,,minor-faults,0.00%,999745306,100.00,0.000,K/sec
     3.001791571,0,,page-faults,0.00%,999720110,100.00,0.000,K/sec
     3.001791571,999.707522,,task-clock,0.00%,999707527,100.00,1.000,CPUs utilized
     3.001791571,99555573,,bus-cycles,0.00%,172350742,17.24,110.629,M/sec
     3.001791571,2589039754,,ref-cycles,0.00%,208320298,20.83,2877.006,M/sec
     3.001791571,20213567,,L1-dcache-load-misses,0.00%,210079890,21.01,0.71,of all L1-dcache hits
     3.001791571,3024445407,,L1-dcache-loads,0.00%,213900166,21.39,3360.840,M/sec
     3.001791571,217959139,,L1-dcache-stores,0.00%,71782152,7.18,242.202,M/sec
     3.001791571,43460,,L1-icache-load-misses,0.00%,71965160,7.20,,
     3.001791571,23866,,LLC-load-misses,0.00%,71977024,7.20,0.30,of all LL-cache hits
     3.001791571,93,,LLC-store-misses,0.00%,107952371,10.80,0.103,K/sec
     3.001791571,3885226,,LLC-stores,0.00%,71985755,7.20,4.317,M/sec
     3.001791571,18152490,,LLC-loads,0.00%,71980245,7.20,20.172,M/sec
     3.001791571,219558672,,dTLB-stores,0.00%,71948666,7.20,243.979,M/sec
     3.001791571,6196,,dTLB-load-misses,0.00%,71970497,7.20,,
     3.001791571,736,,dTLB-store-misses,0.00%,71968145,7.20,0.818,K/sec
     3.001791571,241,,iTLB-loads,0.00%,107949738,10.80,0.268,K/sec
     3.001791571,1056,,iTLB-load-misses,0.00%,143951366,14.40,693.22,of all iTLB cache hits
     3.001791571,320,,node-load-misses,0.00%,143937702,14.40,0.356,K/sec
     3.001791571,22005,,node-loads,0.00%,143943019,14.40,0.024,M/sec
     3.001791571,0,,node-store-misses,0.00%,72316539,7.23,0.000,K/sec
     3.001791571,347,,node-stores,0.00%,71967567,7.20,0.386,K/sec
     3.001791571,0,,mem-loads,0.00%,107940356,10.80,0.000,K/sec
