Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697903874,Device: id=1,RX,0,0,0,0,0
1697903875,Device: id=1,RX,0,0,0,0,0
1697903876,Device: id=1,RX,1.8713353649281,1916.2474136864,2215.6610720749,1891250,242080000
1697903877,Device: id=1,RX,2.4391804017943,2497.7207314373,2887.9895957244,4330609,554317952
1697903878,Device: id=1,RX,2.467234968839,2526.4486080912,2921.2062031054,6797926,870134528
1697903879,Device: id=1,RX,2.4699877473722,2529.2695012833,2924.4675408628,9267945,1186297216
1697903880,Device: id=1,RX,2.4354305741867,2493.8788601248,2883.5477519947,11703563,1498056064
1697903881,Device: id=1,RX,2.4860598505004,2545.7252869124,2943.4948629924,14189629,1816272512
1697903882,Device: id=1,RX,2.984877694211,3056.5280707725,3534.1085018463,17174529,2198341376
1697903883,Device: id=1,RX,5.1227050627662,5245.6479362865,6065.2807463291,22297269,2854051840
1697903884,Device: id=1,RX,7.8068835138423,7994.2722700825,9243.3736322973,30104183,3853339776
1697903885,Device: id=1,RX,7.8174915377687,8005.0806147162,9255.8792607592,37921685,4853976192
1697903886,Device: id=1,RX,7.8146627091481,8002.2146141677,9252.5606476314,45736388,5854258176
1697903887,Device: id=1,RX,7.8338200474595,8021.8307046056,9275.2419121991,53570262,6856993920
1697903888,Device: id=1,RX,7.8369201498746,8025.0062334715,9278.9134574515,61407232,7860126080
1697903889,Device: id=1,RX,7.8276845137979,8015.548942129,9267.9784643367,69234971,8862076672
1697903890,Device: id=1,RX,7.8419301416001,8030.1374889924,9284.8463116484,77076948,9865849856
1697903891,Device: id=1,RX,7.8321790913819,8020.1513895751,9273.3000441962,84909154,10868372224
1697903892,Device: id=1,RX,6.2841793488568,6434.9955572455,7440.4642530626,91193358,11672749824
1697903893,Device: id=1,RX,3.3045741787302,3383.8839590197,3912.6158276165,94497985,12095742080
1697903894,Device: id=1,RX,0.93100280025882,953.34686746503,1102.3073155064,95428990,12214910720
1697903895,Device: id=1,RX,0.41609529820319,426.08158536007,492.65683307258,95845086,12268171008
1697903896,Device: id=1,RX,0.38982029961178,399.17598680246,461.54723474035,96234911,12318068608
1697903897,Device: id=1,RX,0.26447762208484,270.82508501487,313.14150454845,96499391,12351922048
1697903898,Device: id=1,RX,0.30031560651269,307.52318106899,355.57367811103,96799710,12390362880
1697903899,Device: id=1,RX,0.46361349831516,474.74022227472,548.91838200514,97263327,12449705856
1697903900,Device: id=1,RX,0.40937381830786,419.19878994725,484.69860087651,97672706,12502106368
