# started on Sun Aug  7 21:40:49 2022

     1.001057265,10671625884,,instructions,0.00%,109845231,10.98,3.69,insn per cycle
     1.001057265,2077396124,,branches,0.00%,150278026,15.02,2076.022,M/sec
     1.001057265,7898489,,branch-misses,0.00%,189785716,18.96,0.38,of all branches
     1.001057265,7901651,,branch-load-misses,0.00%,193767814,19.36,7.896,M/sec
     1.001057265,5485,,cache-misses,0.00%,197763257,19.76,0.077,of all cache refs
     1.001057265,7109398,,cache-references,0.00%,159510456,15.94,7.105,M/sec
     1.001057265,2892858281,,cycles,0.00%,160375660,16.03,2.891,GHz
     1.001057265,1,,context-switches,0.00%,1000693279,100.00,0.001,K/sec
     1.001057265,1000.680834,,cpu-clock,0.00%,1000679942,100.00,1.001,CPUs utilized
     1.001057265,0,,minor-faults,0.00%,1000669851,100.00,0.000,K/sec
     1.001057265,0,,page-faults,0.00%,1000656221,100.00,0.000,K/sec
     1.001057265,1000.642921,,task-clock,0.00%,1000642752,100.00,1.001,CPUs utilized
     1.001057265,99745956,,bus-cycles,0.00%,159980841,15.99,99.680,M/sec
     1.001057265,2593643908,,ref-cycles,0.00%,199972456,19.99,2591.928,M/sec
     1.001057265,7572370,,L1-dcache-load-misses,0.00%,199970691,19.99,0.23,of all L1-dcache hits
     1.001057265,3276481080,,L1-dcache-loads,0.00%,183994013,18.39,3274.314,M/sec
     1.001057265,188449156,,L1-dcache-stores,0.00%,79990945,7.99,188.325,M/sec
     1.001057265,30812,,L1-icache-load-misses,0.00%,80010076,8.00,,
     1.001057265,2876,,LLC-load-misses,0.00%,80015604,8.00,0.06,of all LL-cache hits
     1.001057265,150,,LLC-store-misses,0.00%,120001814,11.99,0.150,K/sec
     1.001057265,2542701,,LLC-stores,0.00%,79991429,8.00,2.541,M/sec
     1.001057265,4683262,,LLC-loads,0.00%,79104173,7.91,4.680,M/sec
     1.001057265,183038520,,dTLB-stores,0.00%,75118473,7.51,182.917,M/sec
     1.001057265,5975,,dTLB-load-misses,0.00%,71992117,7.20,,
     1.001057265,0,,dTLB-store-misses,0.00%,72001773,7.20,0.000,K/sec
     1.001057265,9,,iTLB-loads,0.00%,107982688,10.79,0.009,K/sec
     1.001057265,667,,iTLB-load-misses,0.00%,143982762,14.39,7411.11,of all iTLB cache hits
     1.001057265,278,,node-load-misses,0.00%,144014951,14.40,0.278,K/sec
     1.001057265,2404,,node-loads,0.00%,143987279,14.39,0.002,M/sec
     1.001057265,0,,node-store-misses,0.00%,71991922,7.20,0.000,K/sec
     1.001057265,0,,node-stores,0.00%,71991500,7.20,0.000,K/sec
     2.001445849,10674893464,,instructions,0.00%,120002357,11.99,3.69,insn per cycle
     2.001445849,2105818194,,branches,0.00%,160002583,15.99,2104.690,M/sec
     2.001445849,7948125,,branch-misses,0.00%,200007863,19.99,0.38,of all branches
     2.001445849,7949039,,branch-load-misses,0.00%,199995860,19.99,7.945,M/sec
     2.001445849,2511,,cache-misses,0.00%,200006018,19.99,0.035,of all cache refs
     2.001445849,7209250,,cache-references,0.00%,160004949,15.99,7.205,M/sec
     2.001445849,2892332660,,cycles,0.00%,159412371,15.93,2.891,GHz
     2.001445849,0,,context-switches,0.00%,1000410983,100.00,0.000,K/sec
     2.001445849,1000.410997,,cpu-clock,0.00%,1000410968,100.00,1.000,CPUs utilized
     2.001445849,0,,minor-faults,0.00%,1000408938,100.00,0.000,K/sec
     2.001445849,0,,page-faults,0.00%,1000408699,100.00,0.000,K/sec
     2.001445849,1000.409109,,task-clock,0.00%,1000409011,100.00,1.000,CPUs utilized
     2.001445849,99734981,,bus-cycles,0.00%,155472445,15.54,99.682,M/sec
     2.001445849,2593352850,,ref-cycles,0.00%,191465823,19.14,2591.964,M/sec
     2.001445849,7557716,,L1-dcache-load-misses,0.00%,187472280,18.74,0.23,of all L1-dcache hits
     2.001445849,3251424070,,L1-dcache-loads,0.00%,183472317,18.34,3249.682,M/sec
     2.001445849,188460703,,L1-dcache-stores,0.00%,71994402,7.20,188.360,M/sec
     2.001445849,34988,,L1-icache-load-misses,0.00%,72026153,7.20,,
     2.001445849,2890,,LLC-load-misses,0.00%,71998932,7.20,0.06,of all LL-cache hits
     2.001445849,176,,LLC-store-misses,0.00%,108003384,10.80,0.176,K/sec
     2.001445849,2539333,,LLC-stores,0.00%,72003429,7.20,2.538,M/sec
     2.001445849,4696293,,LLC-loads,0.00%,72901645,7.29,4.694,M/sec
     2.001445849,182320719,,dTLB-stores,0.00%,77391728,7.74,182.223,M/sec
     2.001445849,5452,,dTLB-load-misses,0.00%,80001447,8.00,,
     2.001445849,63,,dTLB-store-misses,0.00%,79502468,7.95,0.063,K/sec
     2.001445849,17,,iTLB-loads,0.00%,119494305,11.94,0.017,K/sec
     2.001445849,640,,iTLB-load-misses,0.00%,159500285,15.94,4923.08,of all iTLB cache hits
     2.001445849,199,,node-load-misses,0.00%,160469417,16.04,0.199,K/sec
     2.001445849,2007,,node-loads,0.00%,159995034,15.99,0.002,M/sec
     2.001445849,38,,node-store-misses,0.00%,79531308,7.95,0.038,K/sec
     2.001445849,0,,node-stores,0.00%,79996704,8.00,0.000,K/sec
     3.001708179,10672951770,,instructions,0.00%,107985241,10.80,3.69,insn per cycle
     3.001708179,2104868088,,branches,0.00%,143985740,14.39,2103.927,M/sec
     3.001708179,7900623,,branch-misses,0.00%,180007583,18.00,0.38,of all branches
     3.001708179,7901523,,branch-load-misses,0.00%,179998617,17.99,7.898,M/sec
     3.001708179,2751,,cache-misses,0.00%,179993304,17.99,0.038,of all cache refs
     3.001708179,7231554,,cache-references,0.00%,144000798,14.40,7.228,M/sec
     3.001708179,2891882001,,cycles,0.00%,144561005,14.45,2.891,GHz
     3.001708179,0,,context-switches,0.00%,1000271510,100.00,0.000,K/sec
     3.001708179,1000.270519,,cpu-clock,0.00%,1000270300,100.00,1.000,CPUs utilized
     3.001708179,0,,minor-faults,0.00%,1000269231,100.00,0.000,K/sec
     3.001708179,0,,page-faults,0.00%,1000269082,100.00,0.000,K/sec
     3.001708179,1000.268378,,task-clock,0.00%,1000268376,100.00,1.000,CPUs utilized
     3.001708179,99721228,,bus-cycles,0.00%,149075875,14.90,99.677,M/sec
     3.001708179,2592931015,,ref-cycles,0.00%,188534600,18.85,2591.772,M/sec
     3.001708179,7564174,,L1-dcache-load-misses,0.00%,192537758,19.25,0.23,of all L1-dcache hits
     3.001708179,3253102807,,L1-dcache-loads,0.00%,196523993,19.65,3251.649,M/sec
     3.001708179,188406949,,L1-dcache-stores,0.00%,79994115,8.00,188.323,M/sec
     3.001708179,29103,,L1-icache-load-misses,0.00%,80391435,8.04,,
     3.001708179,2238,,LLC-load-misses,0.00%,79995083,8.00,0.05,of all LL-cache hits
     3.001708179,167,,LLC-store-misses,0.00%,120001269,12.00,0.167,K/sec
     3.001708179,2549331,,LLC-stores,0.00%,80004326,8.00,2.548,M/sec
     3.001708179,4766096,,LLC-loads,0.00%,80008501,8.00,4.764,M/sec
     3.001708179,188421155,,dTLB-stores,0.00%,80000353,8.00,188.337,M/sec
     3.001708179,3126,,dTLB-load-misses,0.00%,79999042,8.00,,
     3.001708179,213,,dTLB-store-misses,0.00%,80012922,8.00,0.213,K/sec
     3.001708179,25,,iTLB-loads,0.00%,120003129,12.00,0.025,K/sec
     3.001708179,963,,iTLB-load-misses,0.00%,160009750,16.00,5664.71,of all iTLB cache hits
     3.001708179,513,,node-load-misses,0.00%,159769851,15.97,0.513,K/sec
     3.001708179,2209,,node-loads,0.00%,155789038,15.57,0.002,M/sec
     3.001708179,83,,node-store-misses,0.00%,72002941,7.20,0.083,K/sec
     3.001708179,0,,node-stores,0.00%,71989023,7.20,0.000,K/sec
     4.001984856,10592636248,,instructions,0.00%,119384267,11.94,3.66,insn per cycle
     4.001984856,2090885145,,branches,0.00%,159397728,15.94,2090.049,M/sec
