# started on Sun Aug  7 23:46:57 2022

     1.001038689,9787510562,,instructions,0.00%,110965328,11.09,3.38,insn per cycle
     1.001038689,1935868889,,branches,0.00%,150921886,15.08,1934.571,M/sec
     1.001038689,7644515,,branch-misses,0.00%,190898375,19.08,0.39,of all branches
     1.001038689,7593283,,branch-load-misses,0.00%,195199095,19.51,7.588,M/sec
     1.001038689,3904,,cache-misses,0.00%,199161764,19.90,0.048,of all cache refs
     1.001038689,8066929,,cache-references,0.00%,160005711,15.99,8.062,M/sec
     1.001038689,2893073875,,cycles,0.00%,160002584,15.99,2.891,GHz
     1.001038689,0,,context-switches,0.00%,1000702819,100.00,0.000,K/sec
     1.001038689,1000.689783,,cpu-clock,0.00%,1000689140,100.00,1.001,CPUs utilized
     1.001038689,0,,minor-faults,0.00%,1000678451,100.00,0.000,K/sec
     1.001038689,0,,page-faults,0.00%,1000665120,100.00,0.000,K/sec
     1.001038689,1000.652122,,task-clock,0.00%,1000651996,100.00,1.001,CPUs utilized
     1.001038689,99754933,,bus-cycles,0.00%,159979116,15.99,99.688,M/sec
     1.001038689,2593829931,,ref-cycles,0.00%,199980999,19.99,2592.091,M/sec
     1.001038689,8617743,,L1-dcache-load-misses,0.00%,200003610,19.99,0.28,of all L1-dcache hits
     1.001038689,3043001757,,L1-dcache-loads,0.00%,184007668,18.39,3040.961,M/sec
     1.001038689,182350531,,L1-dcache-stores,0.00%,80002701,8.00,182.228,M/sec
     1.001038689,25237,,L1-icache-load-misses,0.00%,80000762,8.00,,
     1.001038689,1438,,LLC-load-misses,0.00%,80007071,8.00,0.03,of all LL-cache hits
     1.001038689,125,,LLC-store-misses,0.00%,120003526,11.99,0.125,K/sec
     1.001038689,3139446,,LLC-stores,0.00%,79989499,8.00,3.137,M/sec
     1.001038689,4912929,,LLC-loads,0.00%,77648781,7.76,4.910,M/sec
     1.001038689,182356038,,dTLB-stores,0.00%,73666485,7.36,182.234,M/sec
     1.001038689,4079,,dTLB-load-misses,0.00%,72341171,7.23,,
     1.001038689,570,,dTLB-store-misses,0.00%,71999538,7.20,0.570,K/sec
     1.001038689,139,,iTLB-loads,0.00%,108000119,10.80,0.139,K/sec
     1.001038689,1111,,iTLB-load-misses,0.00%,143997065,14.40,799.28,of all iTLB cache hits
     1.001038689,70,,node-load-misses,0.00%,143657529,14.36,0.070,K/sec
     1.001038689,1178,,node-loads,0.00%,144313839,14.43,0.001,M/sec
     1.001038689,42,,node-store-misses,0.00%,72013148,7.20,0.042,K/sec
     1.001038689,195,,node-stores,0.00%,71685612,7.17,0.195,K/sec
     2.001329048,9851877483,,instructions,0.00%,119998193,12.00,3.41,insn per cycle
     2.001329048,1946380560,,branches,0.00%,160000437,16.00,1945.463,M/sec
     2.001329048,7573835,,branch-misses,0.00%,199996944,19.99,0.39,of all branches
     2.001329048,7685193,,branch-load-misses,0.00%,200001170,19.99,7.682,M/sec
     2.001329048,1465,,cache-misses,0.00%,199999445,19.99,0.018,of all cache refs
     2.001329048,8089003,,cache-references,0.00%,160000930,16.00,8.085,M/sec
     2.001329048,2891838343,,cycles,0.00%,157882321,15.78,2.890,GHz
     2.001329048,1,,context-switches,0.00%,1000273478,100.00,0.001,K/sec
     2.001329048,1000.273927,,cpu-clock,0.00%,1000273235,100.00,1.000,CPUs utilized
     2.001329048,0,,minor-faults,0.00%,1000270482,100.00,0.000,K/sec
     2.001329048,0,,page-faults,0.00%,1000270196,100.00,0.000,K/sec
     2.001329048,1000.269730,,task-clock,0.00%,1000269712,100.00,1.000,CPUs utilized
     2.001329048,99716539,,bus-cycles,0.00%,153909703,15.39,99.670,M/sec
     2.001329048,2592952733,,ref-cycles,0.00%,190386350,19.03,2591.731,M/sec
     2.001329048,8543070,,L1-dcache-load-misses,0.00%,185926786,18.59,0.28,of all L1-dcache hits
     2.001329048,3029941290,,L1-dcache-loads,0.00%,181935157,18.19,3028.514,M/sec
     2.001329048,182629163,,L1-dcache-stores,0.00%,71993504,7.20,182.543,M/sec
     2.001329048,24370,,L1-icache-load-misses,0.00%,71992669,7.20,,
     2.001329048,1394,,LLC-load-misses,0.00%,72450639,7.24,0.03,of all LL-cache hits
     2.001329048,259,,LLC-store-misses,0.00%,108011807,10.80,0.259,K/sec
     2.001329048,3111149,,LLC-stores,0.00%,71549140,7.15,3.110,M/sec
     2.001329048,4956462,,LLC-loads,0.00%,74342953,7.43,4.954,M/sec
     2.001329048,182664944,,dTLB-stores,0.00%,78320689,7.83,182.579,M/sec
     2.001329048,1901,,dTLB-load-misses,0.00%,79975008,8.00,,
     2.001329048,475,,dTLB-store-misses,0.00%,80008391,8.00,0.475,K/sec
     2.001329048,67,,iTLB-loads,0.00%,119999540,12.00,0.067,K/sec
     2.001329048,1113,,iTLB-load-misses,0.00%,159994766,16.00,1080.58,of all iTLB cache hits
     2.001329048,75,,node-load-misses,0.00%,159997982,16.00,0.075,K/sec
     2.001329048,1307,,node-loads,0.00%,159989387,15.99,0.001,M/sec
     2.001329048,13,,node-store-misses,0.00%,80006332,8.00,0.013,K/sec
     2.001329048,125,,node-stores,0.00%,80002662,8.00,0.125,K/sec
     3.001606138,9716825801,,instructions,0.00%,108003135,10.80,3.36,insn per cycle
     3.001606138,1926435559,,branches,0.00%,143994867,14.40,1925.647,M/sec
     3.001606138,7874782,,branch-misses,0.00%,179995666,17.99,0.41,of all branches
     3.001606138,7566006,,branch-load-misses,0.00%,179889609,17.98,7.563,M/sec
     3.001606138,1906,,cache-misses,0.00%,180006968,18.00,0.024,of all cache refs
     3.001606138,8026313,,cache-references,0.00%,143997809,14.40,8.023,M/sec
     3.001606138,2891942802,,cycles,0.00%,146130723,14.61,2.891,GHz
     3.001606138,0,,context-switches,0.00%,1000286798,100.00,0.000,K/sec
     3.001606138,1000.286582,,cpu-clock,0.00%,1000286553,100.00,1.000,CPUs utilized
     3.001606138,0,,minor-faults,0.00%,1000286247,100.00,0.000,K/sec
     3.001606138,0,,page-faults,0.00%,1000286421,100.00,0.000,K/sec
     3.001606138,1000.286333,,task-clock,0.00%,1000286320,100.00,1.000,CPUs utilized
     3.001606138,99720295,,bus-cycles,0.00%,149705900,14.97,99.679,M/sec
     3.001606138,2592981013,,ref-cycles,0.00%,189697202,18.96,2591.919,M/sec
     3.001606138,8574346,,L1-dcache-load-misses,0.00%,194078750,19.40,0.28,of all L1-dcache hits
     3.001606138,3030726465,,L1-dcache-loads,0.00%,198070533,19.80,3029.485,M/sec
     3.001606138,182541373,,L1-dcache-stores,0.00%,79986305,8.00,182.467,M/sec
     3.001606138,26381,,L1-icache-load-misses,0.00%,80002455,8.00,,
     3.001606138,1313,,LLC-load-misses,0.00%,79997397,8.00,0.03,of all LL-cache hits
     3.001606138,192,,LLC-store-misses,0.00%,120001209,12.00,0.192,K/sec
     3.001606138,3112778,,LLC-stores,0.00%,80004058,8.00,3.112,M/sec
     3.001606138,4967843,,LLC-loads,0.00%,80001571,8.00,4.966,M/sec
     3.001606138,182446091,,dTLB-stores,0.00%,79996693,8.00,182.371,M/sec
     3.001606138,500,,dTLB-load-misses,0.00%,79995178,8.00,,
     3.001606138,275,,dTLB-store-misses,0.00%,80007513,8.00,0.275,K/sec
     3.001606138,50,,iTLB-loads,0.00%,120003802,12.00,0.050,K/sec
     3.001606138,781,,iTLB-load-misses,0.00%,160008602,16.00,915.23,of all iTLB cache hits
     3.001606138,455,,node-load-misses,0.00%,158259914,15.82,0.455,K/sec
     3.001606138,1906,,node-loads,0.00%,154259049,15.42,0.002,M/sec
     3.001606138,55,,node-store-misses,0.00%,72486139,7.25,0.055,K/sec
     3.001606138,417,,node-stores,0.00%,71997271,7.20,0.417,K/sec
     4.001881667,9719392847,,instructions,0.00%,120015499,12.00,3.36,insn per cycle
     4.001881667,1928628139,,branches,0.00%,160006244,16.00,1927.909,M/sec
     4.001881667,7502999,,branch-misses,0.00%,200002806,20.00,0.39,of all branches
     4.001881667,7505826,,branch-load-misses,0.00%,200013565,20.00,7.503,M/sec
     4.001881667,2131,,cache-misses,0.00%,199996301,19.99,0.027,of all cache refs
     4.001881667,7707131,,cache-references,0.00%,160007835,16.00,7.704,M/sec
     4.001881667,2891698060,,cycles,0.00%,160010255,16.00,2.891,GHz
     4.001881667,0,,context-switches,0.00%,1000258503,100.00,0.000,K/sec
     4.001881667,1000.260932,,cpu-clock,0.00%,1000260955,100.00,1.000,CPUs utilized
     4.001881667,0,,minor-faults,0.00%,1000262328,100.00,0.000,K/sec
     4.001881667,0,,page-faults,0.00%,1000263678,100.00,0.000,K/sec
     4.001881667,1000.263479,,task-clock,0.00%,1000263480,100.00,1.000,CPUs utilized
     4.001881667,99715614,,bus-cycles,0.00%,159993181,16.00,99.678,M/sec
     4.001881667,2592905321,,ref-cycles,0.00%,199998408,19.99,2591.939,M/sec
     4.001881667,7954394,,L1-dcache-load-misses,0.00%,199977924,19.99,0.26,of all L1-dcache hits
