# started on Sun Aug  7 23:46:57 2022

     1.001053575,9118090610,,instructions,0.00%,110006024,10.99,3.45,insn per cycle
     1.001053575,1792748679,,branches,0.00%,149964167,14.98,1791.530,M/sec
     1.001053575,6678908,,branch-misses,0.00%,189934865,18.98,0.37,of all branches
     1.001053575,6686660,,branch-load-misses,0.00%,193905653,19.38,6.682,M/sec
     1.001053575,4513,,cache-misses,0.00%,197573909,19.74,0.092,of all cache refs
     1.001053575,4897777,,cache-references,0.00%,160013711,15.99,4.894,M/sec
     1.001053575,2646066180,,cycles,0.00%,159998470,15.99,2.644,GHz
     1.001053575,0,,context-switches,0.00%,1000713549,100.00,0.000,K/sec
     1.001053575,1000.699249,,cpu-clock,0.00%,1000698970,100.00,1.001,CPUs utilized
     1.001053575,0,,minor-faults,0.00%,1000687631,100.00,0.000,K/sec
     1.001053575,0,,page-faults,0.00%,1000674655,100.00,0.000,K/sec
     1.001053575,1000.661362,,task-clock,0.00%,1000661131,100.00,1.001,CPUs utilized
     1.001053575,99711524,,bus-cycles,0.00%,160009379,15.99,99.644,M/sec
     1.001053575,2592765751,,ref-cycles,0.00%,200005331,19.99,2591.003,M/sec
     1.001053575,5098448,,L1-dcache-load-misses,0.00%,200003955,19.99,0.19,of all L1-dcache hits
     1.001053575,2687423497,,L1-dcache-loads,0.00%,183979398,18.39,2685.596,M/sec
     1.001053575,229671461,,L1-dcache-stores,0.00%,79996661,8.00,229.515,M/sec
     1.001053575,30138,,L1-icache-load-misses,0.00%,80006005,8.00,,
     1.001053575,1263,,LLC-load-misses,0.00%,80004244,8.00,0.04,of all LL-cache hits
     1.001053575,17,,LLC-store-misses,0.00%,120005867,11.99,0.017,K/sec
     1.001053575,1743517,,LLC-stores,0.00%,80007554,8.00,1.742,M/sec
     1.001053575,3217842,,LLC-loads,0.00%,78942323,7.89,3.216,M/sec
     1.001053575,234404004,,dTLB-stores,0.00%,74943494,7.49,234.245,M/sec
     1.001053575,681,,dTLB-load-misses,0.00%,72001792,7.20,,
     1.001053575,0,,dTLB-store-misses,0.00%,72002287,7.20,0.000,K/sec
     1.001053575,74,,iTLB-loads,0.00%,108338810,10.83,0.074,K/sec
     1.001053575,2932,,iTLB-load-misses,0.00%,144001546,14.40,3962.16,of all iTLB cache hits
     1.001053575,313,,node-load-misses,0.00%,144004224,14.40,0.313,K/sec
     1.001053575,1619,,node-loads,0.00%,143999023,14.40,0.002,M/sec
     1.001053575,14,,node-store-misses,0.00%,71994912,7.20,0.014,K/sec
     1.001053575,166,,node-stores,0.00%,72308485,7.23,0.166,K/sec
     2.001473322,9886946522,,instructions,0.00%,120009656,12.00,3.57,insn per cycle
     2.001473322,1929402897,,branches,0.00%,160011021,15.99,1928.351,M/sec
     2.001473322,6960319,,branch-misses,0.00%,200000430,19.99,0.37,of all branches
     2.001473322,6963823,,branch-load-misses,0.00%,199997829,19.99,6.960,M/sec
     2.001473322,2136,,cache-misses,0.00%,200005147,19.99,0.043,of all cache refs
     2.001473322,5092139,,cache-references,0.00%,159991847,15.99,5.089,M/sec
     2.001473322,2892381483,,cycles,0.00%,159303129,15.92,2.891,GHz
     2.001473322,1,,context-switches,0.00%,1000412052,100.00,0.001,K/sec
     2.001473322,1000.412428,,cpu-clock,0.00%,1000411795,100.00,1.000,CPUs utilized
     2.001473322,0,,minor-faults,0.00%,1000408848,100.00,0.000,K/sec
     2.001473322,0,,page-faults,0.00%,1000408522,100.00,0.000,K/sec
     2.001473322,1000.409018,,task-clock,0.00%,1000408982,100.00,1.000,CPUs utilized
     2.001473322,99735210,,bus-cycles,0.00%,155339775,15.53,99.681,M/sec
     2.001473322,2593376422,,ref-cycles,0.00%,191350097,19.13,2591.962,M/sec
     2.001473322,5127234,,L1-dcache-load-misses,0.00%,187325169,18.72,0.18,of all L1-dcache hits
     2.001473322,3044781577,,L1-dcache-loads,0.00%,183783903,18.37,3043.122,M/sec
     2.001473322,241209123,,L1-dcache-stores,0.00%,72003797,7.20,241.078,M/sec
