# started on Sun Aug  7 23:46:57 2022

     1.001029468,10462695085,,instructions,0.00%,109533790,10.94,3.62,insn per cycle
     1.001029468,2080686492,,branches,0.00%,149497829,14.94,2079.319,M/sec
     1.001029468,7959740,,branch-misses,0.00%,189459598,18.93,0.38,of all branches
     1.001029468,7884052,,branch-load-misses,0.00%,193124616,19.30,7.879,M/sec
     1.001029468,4476,,cache-misses,0.00%,197420397,19.73,0.089,of all cache refs
     1.001029468,5022962,,cache-references,0.00%,159988527,15.99,5.020,M/sec
     1.001029468,2893034052,,cycles,0.00%,160005549,15.99,2.891,GHz
     1.001029468,0,,context-switches,0.00%,1000692126,100.00,0.000,K/sec
     1.001029468,1000.677902,,cpu-clock,0.00%,1000677514,100.00,1.001,CPUs utilized
     1.001029468,0,,minor-faults,0.00%,1000665848,100.00,0.000,K/sec
     1.001029468,0,,page-faults,0.00%,1000651833,100.00,0.000,K/sec
     1.001029468,1000.637023,,task-clock,0.00%,1000636899,100.00,1.001,CPUs utilized
     1.001029468,99752469,,bus-cycles,0.00%,160006662,15.99,99.687,M/sec
     1.001029468,2593749734,,ref-cycles,0.00%,200004793,19.99,2592.046,M/sec
     1.001029468,5266613,,L1-dcache-load-misses,0.00%,199984267,19.99,0.16,of all L1-dcache hits
     1.001029468,3284508965,,L1-dcache-loads,0.00%,184005409,18.39,3282.351,M/sec
     1.001029468,184700673,,L1-dcache-stores,0.00%,80002371,8.00,184.579,M/sec
     1.001029468,29776,,L1-icache-load-misses,0.00%,80001179,8.00,,
     1.001029468,1413,,LLC-load-misses,0.00%,80000396,8.00,0.04,of all LL-cache hits
     1.001029468,117,,LLC-store-misses,0.00%,120004008,12.00,0.117,K/sec
     1.001029468,1604858,,LLC-stores,0.00%,80004754,8.00,1.604,M/sec
     1.001029468,3365630,,LLC-loads,0.00%,79390117,7.94,3.363,M/sec
     1.001029468,184678175,,dTLB-stores,0.00%,75396839,7.54,184.557,M/sec
     1.001029468,584,,dTLB-load-misses,0.00%,71998882,7.20,,
     1.001029468,318,,dTLB-store-misses,0.00%,72332559,7.23,0.318,K/sec
     1.001029468,204,,iTLB-loads,0.00%,107998885,10.80,0.204,K/sec
     1.001029468,1292,,iTLB-load-misses,0.00%,144002787,14.40,633.33,of all iTLB cache hits
     1.001029468,146,,node-load-misses,0.00%,143998175,14.40,0.146,K/sec
     1.001029468,1901,,node-loads,0.00%,143666121,14.36,0.002,M/sec
     1.001029468,14,,node-store-misses,0.00%,72309815,7.23,0.014,K/sec
     1.001029468,264,,node-stores,0.00%,72008649,7.20,0.264,K/sec
     2.001337151,10578356106,,instructions,0.00%,120008988,12.00,3.66,insn per cycle
     2.001337151,2091270091,,branches,0.00%,159999258,16.00,2090.284,M/sec
     2.001337151,7848216,,branch-misses,0.00%,200002354,19.99,0.38,of all branches
     2.001337151,7849516,,branch-load-misses,0.00%,200005851,19.99,7.846,M/sec
     2.001337151,2186,,cache-misses,0.00%,200001049,19.99,0.043,of all cache refs
     2.001337151,5048564,,cache-references,0.00%,160003252,16.00,5.046,M/sec
     2.001337151,2891877024,,cycles,0.00%,159628580,15.96,2.891,GHz
     2.001337151,1,,context-switches,0.00%,1000286192,100.00,0.001,K/sec
     2.001337151,1000.287694,,cpu-clock,0.00%,1000286651,100.00,1.000,CPUs utilized
     2.001337151,0,,minor-faults,0.00%,1000283858,100.00,0.000,K/sec
     2.001337151,0,,page-faults,0.00%,1000284440,100.00,0.000,K/sec
     2.001337151,1000.284362,,task-clock,0.00%,1000284274,100.00,1.000,CPUs utilized
     2.001337151,99718633,,bus-cycles,0.00%,155662184,15.56,99.672,M/sec
     2.001337151,2592983120,,ref-cycles,0.00%,191665179,19.16,2591.760,M/sec
     2.001337151,5236654,,L1-dcache-load-misses,0.00%,188127647,18.81,0.16,of all L1-dcache hits
     2.001337151,3259031560,,L1-dcache-loads,0.00%,183683485,18.36,3257.495,M/sec
     2.001337151,184417522,,L1-dcache-stores,0.00%,71544032,7.15,184.331,M/sec
     2.001337151,28775,,L1-icache-load-misses,0.00%,71993061,7.20,,
     2.001337151,1737,,LLC-load-misses,0.00%,71996277,7.20,0.05,of all LL-cache hits
     2.001337151,203,,LLC-store-misses,0.00%,108444570,10.84,0.203,K/sec
     2.001337151,1590714,,LLC-stores,0.00%,72010245,7.20,1.590,M/sec
     2.001337151,3388113,,LLC-loads,0.00%,72140969,7.21,3.387,M/sec
     2.001337151,184619525,,dTLB-stores,0.00%,76572910,7.66,184.532,M/sec
     2.001337151,500,,dTLB-load-misses,0.00%,80000581,8.00,,
     2.001337151,0,,dTLB-store-misses,0.00%,79996487,8.00,0.000,K/sec
     2.001337151,125,,iTLB-loads,0.00%,120004121,12.00,0.125,K/sec
     2.001337151,1269,,iTLB-load-misses,0.00%,159996430,15.99,771.43,of all iTLB cache hits
     2.001337151,100,,node-load-misses,0.00%,159994937,15.99,0.100,K/sec
     2.001337151,2113,,node-loads,0.00%,159998501,16.00,0.002,M/sec
     2.001337151,38,,node-store-misses,0.00%,80001581,8.00,0.038,K/sec
     2.001337151,113,,node-stores,0.00%,80006194,8.00,0.113,K/sec
     3.001598635,10438437811,,instructions,0.00%,107992464,10.80,3.61,insn per cycle
     3.001598635,2071333271,,branches,0.00%,143986999,14.39,2070.495,M/sec
     3.001598635,7949756,,branch-misses,0.00%,179994765,17.99,0.38,of all branches
     3.001598635,7951585,,branch-load-misses,0.00%,179998223,17.99,7.948,M/sec
     3.001598635,2208,,cache-misses,0.00%,179882022,17.98,0.044,of all cache refs
     3.001598635,5002479,,cache-references,0.00%,144014127,14.40,5.000,M/sec
     3.001598635,2891909293,,cycles,0.00%,144368988,14.43,2.891,GHz
     3.001598635,0,,context-switches,0.00%,1000271578,100.00,0.000,K/sec
     3.001598635,1000.270877,,cpu-clock,0.00%,1000270860,100.00,1.000,CPUs utilized
     3.001598635,0,,minor-faults,0.00%,1000271579,100.00,0.000,K/sec
     3.001598635,0,,page-faults,0.00%,1000270956,100.00,0.000,K/sec
     3.001598635,1000.270900,,task-clock,0.00%,1000270972,100.00,1.000,CPUs utilized
     3.001598635,99719075,,bus-cycles,0.00%,148341319,14.83,99.679,M/sec
     3.001598635,2593008165,,ref-cycles,0.00%,188336155,18.83,2591.959,M/sec
     3.001598635,5286647,,L1-dcache-load-misses,0.00%,191944036,19.19,0.16,of all L1-dcache hits
     3.001598635,3260406799,,L1-dcache-loads,0.00%,196319930,19.63,3259.088,M/sec
     3.001598635,178787466,,L1-dcache-stores,0.00%,80004913,8.00,178.715,M/sec
     3.001598635,29850,,L1-icache-load-misses,0.00%,79985218,8.00,,
     3.001598635,1513,,LLC-load-misses,0.00%,79998439,8.00,0.04,of all LL-cache hits
     3.001598635,50,,LLC-store-misses,0.00%,119998598,12.00,0.050,K/sec
     3.001598635,1615181,,LLC-stores,0.00%,80002992,8.00,1.615,M/sec
     3.001598635,3370424,,LLC-loads,0.00%,80002217,8.00,3.369,M/sec
     3.001598635,184552102,,dTLB-stores,0.00%,79997288,8.00,184.477,M/sec
     3.001598635,500,,dTLB-load-misses,0.00%,79994169,8.00,,
     3.001598635,0,,dTLB-store-misses,0.00%,79994930,8.00,0.000,K/sec
     3.001598635,50,,iTLB-loads,0.00%,120004422,12.00,0.050,K/sec
     3.001598635,969,,iTLB-load-misses,0.00%,160004422,16.00,767.02,of all iTLB cache hits
     3.001598635,513,,node-load-misses,0.00%,159996032,16.00,0.513,K/sec
     3.001598635,1520,,node-loads,0.00%,156005178,15.60,0.002,M/sec
     3.001598635,42,,node-store-misses,0.00%,71995878,7.20,0.042,K/sec
     3.001598635,386,,node-stores,0.00%,72488550,7.25,0.386,K/sec
     4.001856763,10440686367,,instructions,0.00%,120012657,12.00,3.61,insn per cycle
     4.001856763,2070777045,,branches,0.00%,160010879,16.00,2070.011,M/sec
     4.001856763,8012868,,branch-misses,0.00%,200004688,20.00,0.39,of all branches
     4.001856763,8012395,,branch-load-misses,0.00%,200003294,20.00,8.009,M/sec
     4.001856763,3856,,cache-misses,0.00%,200012225,20.00,0.077,of all cache refs
     4.001856763,4926679,,cache-references,0.00%,160006521,16.00,4.925,M/sec
     4.001856763,2891661115,,cycles,0.00%,160014327,16.00,2.891,GHz
     4.001856763,0,,context-switches,0.00%,1000262329,100.00,0.000,K/sec
     4.001856763,1000.266525,,cpu-clock,0.00%,1000266399,100.00,1.000,CPUs utilized
     4.001856763,0,,minor-faults,0.00%,1000265628,100.00,0.000,K/sec
     4.001856763,0,,page-faults,0.00%,1000265273,100.00,0.000,K/sec
     4.001856763,1000.265201,,task-clock,0.00%,1000265207,100.00,1.000,CPUs utilized
     4.001856763,99716194,,bus-cycles,0.00%,160011463,16.00,99.679,M/sec
     4.001856763,2592931805,,ref-cycles,0.00%,200011010,20.00,2591.973,M/sec
     4.001856763,5008849,,L1-dcache-load-misses,0.00%,199997134,19.99,0.15,of all L1-dcache hits
     4.001856763,3270447238,,L1-dcache-loads,0.00%,199987494,19.99,3269.237,M/sec
     4.001856763,182140875,,L1-dcache-stores,0.00%,79983042,8.00,182.073,M/sec
     4.001856763,31885,,L1-icache-load-misses,0.00%,79996322,8.00,,
