# started on Sun Aug  7 23:46:57 2022

     1.001048976,9548402569,,instructions,0.00%,108629211,10.85,3.30,insn per cycle
     1.001048976,1892096643,,branches,0.00%,148587328,14.85,1890.894,M/sec
     1.001048976,7661840,,branch-misses,0.00%,188562190,18.84,0.40,of all branches
     1.001048976,7737691,,branch-load-misses,0.00%,192853405,19.27,7.733,M/sec
     1.001048976,4144,,cache-misses,0.00%,196808985,19.67,0.040,of all cache refs
     1.001048976,10371917,,cache-references,0.00%,160006757,15.99,10.365,M/sec
     1.001048976,2892840128,,cycles,0.00%,159969853,15.99,2.891,GHz
     1.001048976,1,,context-switches,0.00%,1000667133,100.00,0.001,K/sec
     1.001048976,1000.654690,,cpu-clock,0.00%,1000653039,100.00,1.001,CPUs utilized
     1.001048976,0,,minor-faults,0.00%,1000644468,100.00,0.000,K/sec
     1.001048976,0,,page-faults,0.00%,1000630697,100.00,0.000,K/sec
     1.001048976,1000.617381,,task-clock,0.00%,1000617241,100.00,1.001,CPUs utilized
     1.001048976,99746302,,bus-cycles,0.00%,159950078,15.99,99.683,M/sec
     1.001048976,2593643097,,ref-cycles,0.00%,199950004,19.98,2591.994,M/sec
     1.001048976,10995263,,L1-dcache-load-misses,0.00%,199972102,19.99,0.37,of all L1-dcache hits
     1.001048976,2968517673,,L1-dcache-loads,0.00%,183972897,18.39,2966.631,M/sec
     1.001048976,178411551,,L1-dcache-stores,0.00%,79999527,8.00,178.298,M/sec
     1.001048976,28825,,L1-icache-load-misses,0.00%,80002666,8.00,,
     1.001048976,1376,,LLC-load-misses,0.00%,80005159,8.00,0.02,of all LL-cache hits
     1.001048976,108,,LLC-store-misses,0.00%,120005221,12.00,0.108,K/sec
     1.001048976,4565682,,LLC-stores,0.00%,79991701,8.00,4.563,M/sec
     1.001048976,5816380,,LLC-loads,0.00%,79998045,8.00,5.813,M/sec
     1.001048976,178425996,,dTLB-stores,0.00%,76026070,7.60,178.313,M/sec
     1.001048976,4659,,dTLB-load-misses,0.00%,72358146,7.23,,
     1.001048976,681,,dTLB-store-misses,0.00%,71998901,7.20,0.681,K/sec
     1.001048976,139,,iTLB-loads,0.00%,107999643,10.80,0.139,K/sec
     1.001048976,577,,iTLB-load-misses,0.00%,143996534,14.40,415.11,of all iTLB cache hits
     1.001048976,35,,node-load-misses,0.00%,143666681,14.36,0.035,K/sec
     1.001048976,1282,,node-loads,0.00%,144296720,14.43,0.001,M/sec
     1.001048976,28,,node-store-misses,0.00%,72000716,7.20,0.028,K/sec
     1.001048976,907,,node-stores,0.00%,71704088,7.17,0.906,K/sec
     2.001338940,9586435630,,instructions,0.00%,120001493,12.00,3.31,insn per cycle
     2.001338940,1898297883,,branches,0.00%,160001571,16.00,1897.452,M/sec
     2.001338940,7675793,,branch-misses,0.00%,200006168,20.00,0.41,of all branches
     2.001338940,7676384,,branch-load-misses,0.00%,199999109,19.99,7.673,M/sec
     2.001338940,1385,,cache-misses,0.00%,199997237,19.99,0.013,of all cache refs
     2.001338940,10442573,,cache-references,0.00%,160002379,16.00,10.438,M/sec
     2.001338940,2891737289,,cycles,0.00%,159998203,16.00,2.890,GHz
     2.001338940,2,,context-switches,0.00%,1000255708,100.00,0.002,K/sec
     2.001338940,1000.257884,,cpu-clock,0.00%,1000256366,100.00,1.000,CPUs utilized
     2.001338940,0,,minor-faults,0.00%,1000250933,100.00,0.000,K/sec
     2.001338940,0,,page-faults,0.00%,1000253070,100.00,0.000,K/sec
     2.001338940,1000.253405,,task-clock,0.00%,1000253408,100.00,1.000,CPUs utilized
     2.001338940,99710812,,bus-cycles,0.00%,156271229,15.62,99.666,M/sec
     2.001338940,2592814301,,ref-cycles,0.00%,192729571,19.27,2591.659,M/sec
     2.001338940,10958612,,L1-dcache-load-misses,0.00%,188286937,18.82,0.37,of all L1-dcache hits
     2.001338940,2947939422,,L1-dcache-loads,0.00%,184275060,18.42,2946.626,M/sec
     2.001338940,178550535,,L1-dcache-stores,0.00%,71969719,7.20,178.471,M/sec
     2.001338940,29470,,L1-icache-load-misses,0.00%,71991256,7.20,,
     2.001338940,1699,,LLC-load-misses,0.00%,72409506,7.24,0.03,of all LL-cache hits
     2.001338940,324,,LLC-store-misses,0.00%,107978813,10.80,0.324,K/sec
     2.001338940,4533972,,LLC-stores,0.00%,71558787,7.15,4.532,M/sec
     2.001338940,5887215,,LLC-loads,0.00%,71989640,7.20,5.885,M/sec
     2.001338940,178515617,,dTLB-stores,0.00%,75984297,7.60,178.436,M/sec
     2.001338940,663,,dTLB-load-misses,0.00%,79977857,8.00,,
     2.001338940,488,,dTLB-store-misses,0.00%,80002528,8.00,0.488,K/sec
     2.001338940,67,,iTLB-loads,0.00%,120000843,12.00,0.067,K/sec
     2.001338940,481,,iTLB-load-misses,0.00%,159994790,16.00,466.99,of all iTLB cache hits
     2.001338940,175,,node-load-misses,0.00%,159995588,16.00,0.175,K/sec
     2.001338940,1082,,node-loads,0.00%,159992427,16.00,0.001,M/sec
     2.001338940,0,,node-store-misses,0.00%,80006519,8.00,0.000,K/sec
     2.001338940,200,,node-stores,0.00%,80010550,8.00,0.200,K/sec
     3.001602594,9463454267,,instructions,0.00%,107993827,10.80,3.27,insn per cycle
     3.001602594,1880021656,,branches,0.00%,143995561,14.40,1879.292,M/sec
     3.001602594,7758979,,branch-misses,0.00%,180000033,18.00,0.41,of all branches
     3.001602594,7789517,,branch-load-misses,0.00%,179867049,17.98,7.786,M/sec
     3.001602594,1850,,cache-misses,0.00%,180005697,18.00,0.018,of all cache refs
     3.001602594,10367606,,cache-references,0.00%,143997483,14.40,10.364,M/sec
     3.001602594,2891853772,,cycles,0.00%,144004102,14.40,2.891,GHz
     3.001602594,0,,context-switches,0.00%,1000275805,100.00,0.000,K/sec
     3.001602594,1000.275155,,cpu-clock,0.00%,1000275154,100.00,1.000,CPUs utilized
     3.001602594,0,,minor-faults,0.00%,1000275201,100.00,0.000,K/sec
     3.001602594,0,,page-faults,0.00%,1000272886,100.00,0.000,K/sec
     3.001602594,1000.272028,,task-clock,0.00%,1000272029,100.00,1.000,CPUs utilized
     3.001602594,99722673,,bus-cycles,0.00%,147357469,14.73,99.684,M/sec
     3.001602594,2592981584,,ref-cycles,0.00%,187349079,18.73,2591.975,M/sec
     3.001602594,10982058,,L1-dcache-load-misses,0.00%,191719351,19.17,0.37,of all L1-dcache hits
     3.001602594,2951547246,,L1-dcache-loads,0.00%,195713828,19.57,2950.401,M/sec
     3.001602594,178527513,,L1-dcache-stores,0.00%,79985822,8.00,178.458,M/sec
     3.001602594,29333,,L1-icache-load-misses,0.00%,79999286,8.00,,
     3.001602594,1138,,LLC-load-misses,0.00%,80000792,8.00,0.02,of all LL-cache hits
     3.001602594,142,,LLC-store-misses,0.00%,120006048,12.00,0.142,K/sec
     3.001602594,4526669,,LLC-stores,0.00%,79999489,8.00,4.525,M/sec
     3.001602594,5903190,,LLC-loads,0.00%,79998959,8.00,5.901,M/sec
     3.001602594,178486159,,dTLB-stores,0.00%,80003342,8.00,178.417,M/sec
     3.001602594,938,,dTLB-load-misses,0.00%,79996119,8.00,,
     3.001602594,375,,dTLB-store-misses,0.00%,80006319,8.00,0.375,K/sec
     3.001602594,75,,iTLB-loads,0.00%,120001870,12.00,0.075,K/sec
     3.001602594,256,,iTLB-load-misses,0.00%,160007710,16.00,273.31,of all iTLB cache hits
     3.001602594,69,,node-load-misses,0.00%,160010254,16.00,0.069,K/sec
     3.001602594,1086,,node-loads,0.00%,156599811,15.66,0.001,M/sec
     3.001602594,356,,node-store-misses,0.00%,73105639,7.31,0.356,K/sec
     3.001602594,278,,node-stores,0.00%,71998240,7.20,0.278,K/sec
     4.001873752,9481468644,,instructions,0.00%,120015937,12.00,3.28,insn per cycle
     4.001873752,1884472205,,branches,0.00%,160008901,16.00,1883.800,M/sec
     4.001873752,7601905,,branch-misses,0.00%,200002209,20.00,0.40,of all branches
     4.001873752,7599035,,branch-load-misses,0.00%,200009165,20.00,7.596,M/sec
     4.001873752,7457,,cache-misses,0.00%,199997672,19.99,0.072,of all cache refs
     4.001873752,10004897,,cache-references,0.00%,160007191,16.00,10.001,M/sec
     4.001873752,2891721630,,cycles,0.00%,160007368,16.00,2.891,GHz
     4.001873752,0,,context-switches,0.00%,1000254402,100.00,0.000,K/sec
     4.001873752,1000.257211,,cpu-clock,0.00%,1000257211,100.00,1.000,CPUs utilized
     4.001873752,0,,minor-faults,0.00%,1000258576,100.00,0.000,K/sec
     4.001873752,0,,page-faults,0.00%,1000262582,100.00,0.000,K/sec
     4.001873752,1000.267512,,task-clock,0.00%,1000267529,100.00,1.000,CPUs utilized
     4.001873752,99716143,,bus-cycles,0.00%,159995467,16.00,99.681,M/sec
     4.001873752,2592924795,,ref-cycles,0.00%,200000168,19.99,2592.000,M/sec
     4.001873752,10248521,,L1-dcache-load-misses,0.00%,199980416,19.99,0.35,of all L1-dcache hits
     4.001873752,2978424634,,L1-dcache-loads,0.00%,199986363,19.99,2977.362,M/sec
     4.001873752,178443535,,L1-dcache-stores,0.00%,80000811,8.00,178.380,M/sec
     4.001873752,30713,,L1-icache-load-misses,0.00%,80019666,8.00,,
     4.001873752,6626,,LLC-load-misses,0.00%,76839987,7.68,0.11,of all LL-cache hits
     4.001873752,804,,LLC-store-misses,0.00%,113258247,11.32,0.804,K/sec
     4.001873752,4444387,,LLC-stores,0.00%,71991052,7.20,4.443,M/sec
     4.001873752,5811572,,LLC-loads,0.00%,71582732,7.16,5.809,M/sec
     4.001873752,178336194,,dTLB-stores,0.00%,72003291,7.20,178.273,M/sec
     4.001873752,709,,dTLB-load-misses,0.00%,71994686,7.20,,
     4.001873752,110,,dTLB-store-misses,0.00%,72529886,7.25,0.110,K/sec
     4.001873752,65,,iTLB-loads,0.00%,108014462,10.80,0.065,K/sec
     4.001873752,584,,iTLB-load-misses,0.00%,143996908,14.40,675.14,of all iTLB cache hits
     4.001873752,167,,node-load-misses,0.00%,144008805,14.40,0.167,K/sec
     4.001873752,5095,,node-loads,0.00%,146863536,14.68,0.005,M/sec
     4.001873752,63,,node-store-misses,0.00%,79389529,7.94,0.063,K/sec
     4.001873752,812,,node-stores,0.00%,80025776,8.00,0.812,K/sec
     5.002150046,9621189815,,instructions,0.00%,119999050,12.00,3.33,insn per cycle
     5.002150046,1903833483,,branches,0.00%,160002924,16.00,1903.182,M/sec
     5.002150046,7824094,,branch-misses,0.00%,199987690,19.99,0.41,of all branches
     5.002150046,7827057,,branch-load-misses,0.00%,197018563,19.70,7.824,M/sec
     5.002150046,7398,,cache-misses,0.00%,193616477,19.36,0.073,of all cache refs
     5.002150046,9803252,,cache-references,0.00%,149030715,14.90,9.800,M/sec
     5.002150046,2891682152,,cycles,0.00%,145054887,14.50,2.891,GHz
     5.002150046,0,,context-switches,0.00%,1000290720,100.00,0.000,K/sec
     5.002150046,1000.287893,,cpu-clock,0.00%,1000287886,100.00,1.000,CPUs utilized
     5.002150046,0,,minor-faults,0.00%,1000287940,100.00,0.000,K/sec
     5.002150046,0,,page-faults,0.00%,1000285343,100.00,0.000,K/sec
     5.002150046,1000.281227,,task-clock,0.00%,1000281216,100.00,1.000,CPUs utilized
     5.002150046,99717087,,bus-cycles,0.00%,144001872,14.40,99.683,M/sec
