Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659899577,Device: id=1,RX,0.15196549686144,428.19061213947,452.50509163731,167434,58971994
1659899578,Device: id=1,RX,0.6712660546353,1898.9399072612,2006.3424760029,838744,296355022
1659899579,Device: id=1,RX,0.70488220132496,1996.4712064256,2109.2523586376,1543683,545934032
1659899580,Device: id=1,RX,0.70518711932416,1996.762082142,2109.5920212338,2248905,795541638
1659899581,Device: id=1,RX,0.70518556360587,1995.6929261615,2108.5226163385,2954124,1045015082
1659899582,Device: id=1,RX,0.7058718056789,1996.0783864164,2109.017875325,3660040,1294540502
1659899583,Device: id=1,RX,0.70617229995292,1996.6970705487,2109.6846385412,4366272,1544148736
1659899584,Device: id=1,RX,0.70525286058603,1997.4579488926,2110.2984065863,5071557,1793842358
1659899585,Device: id=1,RX,0.70605659635196,1996.3231605204,2109.2922159367,5777659,2043398800
1659899586,Device: id=1,RX,0.70506173244829,1997.2092071268,2110.0190843185,6482773,2293068458
1659899587,Device: id=1,RX,0.70563385227179,1998.4221356319,2111.3235519954,7188470,2542893580
1659899588,Device: id=1,RX,0.68898256866137,1947.1123727307,2057.3495837165,7877457,2786284192
1659899589,Device: id=1,RX,0.52709503394735,1488.7639885949,1573.0991940265,8404559,2972382150
1659899590,Device: id=1,RX,0.50032411591167,1414.5756646664,1494.6275232122,8904902,3149210782
1659899591,Device: id=1,RX,0.51459188540445,1451.3341671343,1533.668868799,9419532,3330640990
1659899592,Device: id=1,RX,0.51323652846408,1448.5095491823,1530.6273937365,9932769,3511704850
1659899593,Device: id=1,RX,0.50916014132649,1444.0643786245,1525.5300012368,10441942,3692217456
1659899594,Device: id=1,RX,0.52283042413381,1479.509291181,1563.1621590424,10964777,3877157736
1659899595,Device: id=1,RX,0.51668108819356,1463.7464111731,1546.415385284,11481473,4060131318
1659899596,Device: id=1,RX,0.51518941312453,1457.9269801268,1540.3572862267,11996671,4242375228
1659899597,Device: id=1,RX,0.5035615641692,1421.9897938134,1502.5596440805,12500237,4420125518
1659899598,Device: id=1,RX,0.53854689199163,1525.5513377363,1611.718840455,13038790,4610821598
1659899599,Device: id=1,RX,0.5015885660134,1419.2336477145,1499.4878182766,13540409,4788236568
1659899600,Device: id=1,RX,0.52061597088939,1473.0169191833,1556.3154745256,14061053,4972373596
1659899601,Device: id=1,RX,0.51537561317032,1461.5373172425,1543.9974153497,14576446,5155071924
1659899602,Device: id=1,RX,0.51689854480908,1459.7907899215,1542.494557091,15093379,5337557936
1659899603,Device: id=1,RX,0.49280469656026,1389.4956421652,1468.3443936149,15586188,5511246408
1659899604,Device: id=1,RX,0.51748292795009,1460.2625158445,1543.0597843165,16103693,5693787008
1659899605,Device: id=1,RX,0.52160883742987,1475.3773895953,1558.834803584,16625346,5878224796
1659899606,Device: id=1,RX,0.51483706997251,1454.1419887062,1536.5159199018,17140219,6060005230
1659899607,Device: id=1,RX,0.5165085190023,1460.829542328,1543.4709053684,17656747,6242615810
1659899608,Device: id=1,RX,0.56381458375106,1593.4218734096,1683.6322068097,18220591,6441803936
1659899609,Device: id=1,RX,0.70685243232793,1996.6654902918,2109.7618794643,18927480,6691400034
1659899610,Device: id=1,RX,0.70473730406745,1997.6051831903,2110.3631518411,19632248,6941111558
1659899611,Device: id=1,RX,0.70619663361838,1996.8968480349,2109.8883094138,20338470,7190732630
1659899612,Device: id=1,RX,0.70659217377208,1997.2283729034,2110.2831207069,21045105,7440401308
1659899613,Device: id=1,RX,0.7069137156873,1996.6635616118,2109.7697561217,21752076,7690004478
1659899614,Device: id=1,RX,0.70364498067688,1997.1860494806,2109.7692463889,22455755,7939664804
1659899615,Device: id=1,RX,0.70718029033037,1996.995117831,2110.1439642839,23162952,8189295092
1659899616,Device: id=1,RX,0.70403404438484,1997.2817151483,2109.9271622498,23867011,8438964156
1659899617,Device: id=1,RX,0.70641577571784,1997.0743336486,2110.1008577634,24573490,8688620790
1659899618,Device: id=1,RX,0.70663304001562,1997.7795571641,2110.8408435666,25280167,8938358770
