# started on Sun Aug  7 21:12:57 2022

     1.001075590,10001959042,,instructions,0.00%,109658118,10.96,3.46,insn per cycle
     1.001075590,1985836964,,branches,0.00%,149613088,14.95,1984.451,M/sec
     1.001075590,7727708,,branch-misses,0.00%,189581258,18.94,0.39,of all branches
     1.001075590,7728631,,branch-load-misses,0.00%,193557848,19.34,7.723,M/sec
     1.001075590,4923,,cache-misses,0.00%,197806993,19.77,0.057,of all cache refs
     1.001075590,8566626,,cache-references,0.00%,159991784,15.99,8.561,M/sec
     1.001075590,2893083809,,cycles,0.00%,159995525,15.99,2.891,GHz
     1.001075590,0,,context-switches,0.00%,1000731765,100.00,0.000,K/sec
     1.001075590,1000.717970,,cpu-clock,0.00%,1000717399,100.00,1.001,CPUs utilized
     1.001075590,0,,minor-faults,0.00%,1000706855,100.00,0.000,K/sec
     1.001075590,0,,page-faults,0.00%,1000693103,100.00,0.000,K/sec
     1.001075590,1000.678924,,task-clock,0.00%,1000678649,100.00,1.001,CPUs utilized
     1.001075590,99752102,,bus-cycles,0.00%,160002014,15.99,99.682,M/sec
     1.001075590,2593794392,,ref-cycles,0.00%,200005996,19.99,2591.984,M/sec
     1.001075590,9090125,,L1-dcache-load-misses,0.00%,199771078,19.97,0.29,of all L1-dcache hits
     1.001075590,3085717654,,L1-dcache-loads,0.00%,184020315,18.39,3083.564,M/sec
     1.001075590,182719089,,L1-dcache-stores,0.00%,79943217,7.99,182.592,M/sec
     1.001075590,39169,,L1-icache-load-misses,0.00%,79978000,7.99,,
     1.001075590,2251,,LLC-load-misses,0.00%,80000512,8.00,0.04,of all LL-cache hits
     1.001075590,0,,LLC-store-misses,0.00%,120006599,11.99,0.000,K/sec
     1.001075590,3218667,,LLC-stores,0.00%,80006743,8.00,3.216,M/sec
     1.001075590,5429502,,LLC-loads,0.00%,79305851,7.93,5.426,M/sec
     1.001075590,185614724,,dTLB-stores,0.00%,75319699,7.53,185.485,M/sec
     1.001075590,570,,dTLB-load-misses,0.00%,71995503,7.20,,
     1.001075590,0,,dTLB-store-misses,0.00%,71992857,7.20,0.000,K/sec
     1.001075590,148,,iTLB-loads,0.00%,108018449,10.80,0.148,K/sec
     1.001075590,1737,,iTLB-load-misses,0.00%,144003433,14.40,1173.65,of all iTLB cache hits
     1.001075590,132,,node-load-misses,0.00%,144007136,14.40,0.132,K/sec
     1.001075590,2209,,node-loads,0.00%,144013247,14.40,0.002,M/sec
     1.001075590,0,,node-store-misses,0.00%,71996175,7.20,0.000,K/sec
     1.001075590,208,,node-stores,0.00%,72002120,7.20,0.208,K/sec
     2.001464611,9915512119,,instructions,0.00%,120011296,12.00,3.43,insn per cycle
     2.001464611,1964664735,,branches,0.00%,160009713,15.99,1963.607,M/sec
     2.001464611,7941894,,branch-misses,0.00%,200003252,19.99,0.40,of all branches
     2.001464611,7944749,,branch-load-misses,0.00%,199997066,19.99,7.940,M/sec
     2.001464611,2544,,cache-misses,0.00%,199734002,19.97,0.029,of all cache refs
     2.001464611,8833196,,cache-references,0.00%,160007846,15.99,8.828,M/sec
     2.001464611,2892130246,,cycles,0.00%,159637916,15.96,2.891,GHz
     2.001464611,1,,context-switches,0.00%,1000380230,100.00,0.001,K/sec
     2.001464611,1000.380794,,cpu-clock,0.00%,1000379669,100.00,1.000,CPUs utilized
     2.001464611,0,,minor-faults,0.00%,1000376642,100.00,0.000,K/sec
     2.001464611,0,,page-faults,0.00%,1000376638,100.00,0.000,K/sec
     2.001464611,1000.376962,,task-clock,0.00%,1000376946,100.00,1.000,CPUs utilized
     2.001464611,99727265,,bus-cycles,0.00%,155680664,15.56,99.674,M/sec
     2.001464611,2593199932,,ref-cycles,0.00%,191690911,19.16,2591.804,M/sec
     2.001464611,9142942,,L1-dcache-load-misses,0.00%,187698159,18.76,0.30,of all L1-dcache hits
     2.001464611,3081352535,,L1-dcache-loads,0.00%,183692157,18.36,3079.694,M/sec
     2.001464611,179322943,,L1-dcache-stores,0.00%,71998262,7.20,179.226,M/sec
     2.001464611,40414,,L1-icache-load-misses,0.00%,71982361,7.20,,
     2.001464611,2029,,LLC-load-misses,0.00%,71990516,7.20,0.04,of all LL-cache hits
     2.001464611,0,,LLC-store-misses,0.00%,107993855,10.80,0.000,K/sec
     2.001464611,3240896,,LLC-stores,0.00%,72014436,7.20,3.239,M/sec
     2.001464611,5529361,,LLC-loads,0.00%,72688771,7.27,5.526,M/sec
     2.001464611,185600513,,dTLB-stores,0.00%,76668435,7.66,185.501,M/sec
     2.001464611,575,,dTLB-load-misses,0.00%,79995385,8.00,,
     2.001464611,0,,dTLB-store-misses,0.00%,80002740,8.00,0.000,K/sec
     2.001464611,42,,iTLB-loads,0.00%,120266086,12.02,0.042,K/sec
     2.001464611,1394,,iTLB-load-misses,0.00%,159994923,15.99,1467.37,of all iTLB cache hits
     2.001464611,63,,node-load-misses,0.00%,160006590,15.99,0.063,K/sec
     2.001464611,2401,,node-loads,0.00%,159969377,15.99,0.002,M/sec
     2.001464611,100,,node-store-misses,0.00%,79973034,7.99,0.100,K/sec
     2.001464611,87,,node-stores,0.00%,80265955,8.02,0.087,K/sec
     3.001755430,9884461504,,instructions,0.00%,108008770,10.80,3.42,insn per cycle
     3.001755430,1960957277,,branches,0.00%,143990126,14.40,1960.067,M/sec
     3.001755430,7649584,,branch-misses,0.00%,179993051,17.99,0.39,of all branches
     3.001755430,7649401,,branch-load-misses,0.00%,180000763,18.00,7.646,M/sec
     3.001755430,2945,,cache-misses,0.00%,180001704,18.00,0.034,of all cache refs
     3.001755430,8847066,,cache-references,0.00%,144007891,14.40,8.843,M/sec
     3.001755430,2891966423,,cycles,0.00%,144374457,14.43,2.891,GHz
     3.001755430,0,,context-switches,0.00%,1000284901,100.00,0.000,K/sec
     3.001755430,1000.285312,,cpu-clock,0.00%,1000285315,100.00,1.000,CPUs utilized
     3.001755430,0,,minor-faults,0.00%,1000284829,100.00,0.000,K/sec
     3.001755430,0,,page-faults,0.00%,1000285026,100.00,0.000,K/sec
     3.001755430,1000.284431,,task-clock,0.00%,1000284561,100.00,1.000,CPUs utilized
     3.001755430,99721384,,bus-cycles,0.00%,148326713,14.83,99.676,M/sec
     3.001755430,2593035641,,ref-cycles,0.00%,188322739,18.83,2591.859,M/sec
     3.001755430,9130343,,L1-dcache-load-misses,0.00%,192314500,19.23,0.30,of all L1-dcache hits
     3.001755430,3107197784,,L1-dcache-loads,0.00%,196619821,19.66,3105.788,M/sec
     3.001755430,182991095,,L1-dcache-stores,0.00%,79998086,8.00,182.908,M/sec
     3.001755430,40141,,L1-icache-load-misses,0.00%,79691463,7.97,,
     3.001755430,1913,,LLC-load-misses,0.00%,80008717,8.00,0.03,of all LL-cache hits
     3.001755430,0,,LLC-store-misses,0.00%,119995384,12.00,0.000,K/sec
