# started on Sun Aug  7 21:12:57 2022

     1.001044426,9611655229,,instructions,0.00%,109128454,10.90,3.32,insn per cycle
     1.001044426,1910135900,,branches,0.00%,149086538,14.90,1908.864,M/sec
     1.001044426,7431093,,branch-misses,0.00%,189049678,18.89,0.39,of all branches
     1.001044426,7564808,,branch-load-misses,0.00%,193301060,19.32,7.560,M/sec
     1.001044426,3850,,cache-misses,0.00%,197002087,19.69,0.046,of all cache refs
     1.001044426,8325221,,cache-references,0.00%,159998770,15.99,8.320,M/sec
     1.001044426,2892934169,,cycles,0.00%,159998629,15.99,2.891,GHz
     1.001044426,0,,context-switches,0.00%,1000700127,100.00,0.000,K/sec
     1.001044426,1000.685787,,cpu-clock,0.00%,1000685507,100.00,1.001,CPUs utilized
     1.001044426,0,,minor-faults,0.00%,1000675001,100.00,0.000,K/sec
     1.001044426,0,,page-faults,0.00%,1000660909,100.00,0.000,K/sec
     1.001044426,1000.646811,,task-clock,0.00%,1000646699,100.00,1.001,CPUs utilized
     1.001044426,99750121,,bus-cycles,0.00%,159717830,15.96,99.684,M/sec
     1.001044426,2593743770,,ref-cycles,0.00%,199767931,19.97,2592.017,M/sec
     1.001044426,9075171,,L1-dcache-load-misses,0.00%,200018286,19.99,0.31,of all L1-dcache hits
     1.001044426,2965583425,,L1-dcache-loads,0.00%,183985559,18.39,2963.609,M/sec
     1.001044426,179366055,,L1-dcache-stores,0.00%,79977529,7.99,179.247,M/sec
     1.001044426,24887,,L1-icache-load-misses,0.00%,80000841,8.00,,
     1.001044426,1188,,LLC-load-misses,0.00%,80009472,8.00,0.02,of all LL-cache hits
     1.001044426,183,,LLC-store-misses,0.00%,120008355,12.00,0.183,K/sec
     1.001044426,3154836,,LLC-stores,0.00%,79987695,8.00,3.153,M/sec
     1.001044426,5173958,,LLC-loads,0.00%,79825680,7.98,5.171,M/sec
     1.001044426,179152272,,dTLB-stores,0.00%,75840401,7.58,179.033,M/sec
     1.001044426,542,,dTLB-load-misses,0.00%,71990606,7.20,,
     1.001044426,444,,dTLB-store-misses,0.00%,72021013,7.20,0.444,K/sec
     1.001044426,83,,iTLB-loads,0.00%,108008129,10.80,0.083,K/sec
     1.001044426,993,,iTLB-load-misses,0.00%,144004810,14.40,1196.39,of all iTLB cache hits
     1.001044426,194,,node-load-misses,0.00%,144014740,14.40,0.194,K/sec
     1.001044426,903,,node-loads,0.00%,143978518,14.39,0.902,K/sec
     1.001044426,0,,node-store-misses,0.00%,72000110,7.20,0.000,K/sec
     1.001044426,194,,node-stores,0.00%,72004115,7.20,0.194,K/sec
     2.001308506,9504534804,,instructions,0.00%,119973008,11.99,3.29,insn per cycle
     2.001308506,1883344269,,branches,0.00%,159971096,15.99,1882.512,M/sec
     2.001308506,7536414,,branch-misses,0.00%,199968529,19.99,0.40,of all branches
     2.001308506,7579512,,branch-load-misses,0.00%,199722073,19.97,7.576,M/sec
     2.001308506,1860,,cache-misses,0.00%,199998752,20.00,0.022,of all cache refs
     2.001308506,8434804,,cache-references,0.00%,160003604,16.00,8.431,M/sec
     2.001308506,2891606990,,cycles,0.00%,160003983,16.00,2.890,GHz
     2.001308506,2,,context-switches,0.00%,1000218128,100.00,0.002,K/sec
     2.001308506,1000.221209,,cpu-clock,0.00%,1000217825,100.00,1.000,CPUs utilized
     2.001308506,0,,minor-faults,0.00%,1000214289,100.00,0.000,K/sec
     2.001308506,0,,page-faults,0.00%,1000213795,100.00,0.000,K/sec
     2.001308506,1000.213888,,task-clock,0.00%,1000213857,100.00,1.000,CPUs utilized
     2.001308506,99699603,,bus-cycles,0.00%,156037603,15.60,99.656,M/sec
     2.001308506,2592552643,,ref-cycles,0.00%,192045888,19.20,2591.407,M/sec
     2.001308506,9192905,,L1-dcache-load-misses,0.00%,188041481,18.80,0.31,of all L1-dcache hits
     2.001308506,2954014082,,L1-dcache-loads,0.00%,184053931,18.40,2952.709,M/sec
     2.001308506,178291856,,L1-dcache-stores,0.00%,71988343,7.20,178.213,M/sec
     2.001308506,46727,,L1-icache-load-misses,0.00%,71988200,7.20,,
     2.001308506,1209,,LLC-load-misses,0.00%,71998008,7.20,0.02,of all LL-cache hits
     2.001308506,83,,LLC-store-misses,0.00%,108022574,10.80,0.083,K/sec
     2.001308506,3231434,,LLC-stores,0.00%,72004828,7.20,3.230,M/sec
     2.001308506,5235314,,LLC-loads,0.00%,72151569,7.21,5.233,M/sec
     2.001308506,178962365,,dTLB-stores,0.00%,76152792,7.61,178.883,M/sec
     2.001308506,500,,dTLB-load-misses,0.00%,79996964,8.00,,
     2.001308506,137,,dTLB-store-misses,0.00%,80274450,8.03,0.137,K/sec
     2.001308506,25,,iTLB-loads,0.00%,119996396,12.00,0.025,K/sec
     2.001308506,881,,iTLB-load-misses,0.00%,159999879,16.00,1631.48,of all iTLB cache hits
     2.001308506,125,,node-load-misses,0.00%,159991951,16.00,0.125,K/sec
     2.001308506,1052,,node-loads,0.00%,159731427,15.97,0.001,M/sec
     2.001308506,12,,node-store-misses,0.00%,80251418,8.02,0.012,K/sec
     2.001308506,475,,node-stores,0.00%,79986568,8.00,0.475,K/sec
     3.001562072,9503427357,,instructions,0.00%,107975560,10.80,3.29,insn per cycle
     3.001562072,1885182681,,branches,0.00%,143973568,14.39,1884.483,M/sec
     3.001562072,7579332,,branch-misses,0.00%,179976388,17.99,0.40,of all branches
     3.001562072,7578111,,branch-load-misses,0.00%,179977529,17.99,7.575,M/sec
     3.001562072,3218,,cache-misses,0.00%,179965956,17.99,0.038,of all cache refs
     3.001562072,8402676,,cache-references,0.00%,144012835,14.40,8.400,M/sec
     3.001562072,2891850968,,cycles,0.00%,143998475,14.40,2.891,GHz
     3.001562072,1,,context-switches,0.00%,1000228027,100.00,0.001,K/sec
     3.001562072,1000.229494,,cpu-clock,0.00%,1000228291,100.00,1.000,CPUs utilized
     3.001562072,0,,minor-faults,0.00%,1000228549,100.00,0.000,K/sec
     3.001562072,0,,page-faults,0.00%,1000228850,100.00,0.000,K/sec
     3.001562072,1000.228960,,task-clock,0.00%,1000228960,100.00,1.000,CPUs utilized
     3.001562072,99724473,,bus-cycles,0.00%,147933353,14.79,99.687,M/sec
     3.001562072,2593058943,,ref-cycles,0.00%,187926421,18.79,2592.097,M/sec
     3.001562072,9135558,,L1-dcache-load-misses,0.00%,192238788,19.22,0.31,of all L1-dcache hits
     3.001562072,2975800792,,L1-dcache-loads,0.00%,195923974,19.59,2974.697,M/sec
     3.001562072,178761869,,L1-dcache-stores,0.00%,79685227,7.97,178.696,M/sec
     3.001562072,24845,,L1-icache-load-misses,0.00%,79994354,8.00,,
     3.001562072,900,,LLC-load-misses,0.00%,79991458,8.00,0.02,of all LL-cache hits
     3.001562072,175,,LLC-store-misses,0.00%,120260931,12.02,0.175,K/sec
     3.001562072,3181439,,LLC-stores,0.00%,80011705,8.00,3.180,M/sec
     3.001562072,5127220,,LLC-loads,0.00%,79731023,7.97,5.125,M/sec
     3.001562072,179489239,,dTLB-stores,0.00%,79985622,8.00,179.423,M/sec
     3.001562072,538,,dTLB-load-misses,0.00%,80005220,8.00,,
     3.001562072,0,,dTLB-store-misses,0.00%,80014230,8.00,0.000,K/sec
     3.001562072,83,,iTLB-loads,0.00%,120023374,12.00,0.083,K/sec
     3.001562072,1056,,iTLB-load-misses,0.00%,160022694,16.00,1658.64,of all iTLB cache hits
     3.001562072,188,,node-load-misses,0.00%,160004279,16.00,0.188,K/sec
     3.001562072,1145,,node-loads,0.00%,156367505,15.63,0.001,M/sec
     3.001562072,345,,node-store-misses,0.00%,72376811,7.24,0.345,K/sec
     3.001562072,472,,node-stores,0.00%,72016089,7.20,0.472,K/sec
     4.001819865,9045810614,,instructions,0.00%,120006932,12.00,3.20,insn per cycle
     4.001819865,1787387649,,branches,0.00%,160000313,16.00,1786.777,M/sec
     4.001819865,7004438,,branch-misses,0.00%,200013054,20.00,0.38,of all branches
     4.001819865,7005351,,branch-load-misses,0.00%,200002437,20.00,7.003,M/sec
     4.001819865,1476,,cache-misses,0.00%,199964749,19.99,0.018,of all cache refs
     4.001819865,8299837,,cache-references,0.00%,160020258,16.00,8.297,M/sec
     4.001819865,2639858513,,cycles,0.00%,160001120,16.00,2.639,GHz
     4.001819865,0,,context-switches,0.00%,1000254883,100.00,0.000,K/sec
     4.001819865,1000.254617,,cpu-clock,0.00%,1000254624,100.00,1.000,CPUs utilized
     4.001819865,0,,minor-faults,0.00%,1000254172,100.00,0.000,K/sec
     4.001819865,0,,page-faults,0.00%,1000254210,100.00,0.000,K/sec
     4.001819865,1000.254446,,task-clock,0.00%,1000254429,100.00,1.000,CPUs utilized
     4.001819865,99669278,,bus-cycles,0.00%,160011132,16.00,99.635,M/sec
     4.001819865,2591786918,,ref-cycles,0.00%,200006288,20.00,2590.901,M/sec
     4.001819865,9068391,,L1-dcache-load-misses,0.00%,199673257,19.96,0.31,of all L1-dcache hits
     4.001819865,2633963037,,L1-dcache-loads,0.00%,199995358,19.99,2633.063,M/sec
     4.001819865,163562609,,L1-dcache-stores,0.00%,80004196,8.00,163.507,M/sec
     4.001819865,25324,,L1-icache-load-misses,0.00%,79983953,8.00,,
     4.001819865,1841,,LLC-load-misses,0.00%,76602894,7.66,0.04,of all LL-cache hits
     4.001819865,231,,LLC-store-misses,0.00%,112607787,11.26,0.231,K/sec
     4.001819865,3145950,,LLC-stores,0.00%,72010727,7.20,3.145,M/sec
     4.001819865,5056026,,LLC-loads,0.00%,72001428,7.20,5.054,M/sec
     4.001819865,168373005,,dTLB-stores,0.00%,71980931,7.20,168.315,M/sec
     4.001819865,625,,dTLB-load-misses,0.00%,71991119,7.20,,
     4.001819865,0,,dTLB-store-misses,0.00%,71998539,7.20,0.000,K/sec
     4.001819865,37,,iTLB-loads,0.00%,108018021,10.80,0.037,K/sec
     4.001819865,757,,iTLB-load-misses,0.00%,144000554,14.40,1328.07,of all iTLB cache hits
     4.001819865,97,,node-load-misses,0.00%,144000849,14.40,0.097,K/sec
     4.001819865,901,,node-loads,0.00%,147619483,14.76,0.901,K/sec
     4.001819865,50,,node-store-misses,0.00%,79611322,7.96,0.050,K/sec
     4.001819865,100,,node-stores,0.00%,80365870,8.03,0.100,K/sec
     5.002080642,9517602195,,instructions,0.00%,120012020,12.00,3.35,insn per cycle
     5.002080642,1885525318,,branches,0.00%,159996025,16.00,1884.908,M/sec
     5.002080642,7462785,,branch-misses,0.00%,200010047,20.00,0.40,of all branches
     5.002080642,7462448,,branch-load-misses,0.00%,196793406,19.67,7.460,M/sec
     5.002080642,1857,,cache-misses,0.00%,192803506,19.28,0.022,of all cache refs
     5.002080642,8350336,,cache-references,0.00%,148829422,14.88,8.348,M/sec
     5.002080642,2891818687,,cycles,0.00%,144804054,14.48,2.891,GHz
     5.002080642,0,,context-switches,0.00%,1000269118,100.00,0.000,K/sec
     5.002080642,1000.269536,,cpu-clock,0.00%,1000269535,100.00,1.000,CPUs utilized
     5.002080642,0,,minor-faults,0.00%,1000269415,100.00,0.000,K/sec
     5.002080642,0,,page-faults,0.00%,1000269266,100.00,0.000,K/sec
     5.002080642,1000.269618,,task-clock,0.00%,1000269641,100.00,1.000,CPUs utilized
     5.002080642,99720975,,bus-cycles,0.00%,144007170,14.40,99.688,M/sec
     5.002080642,2593034485,,ref-cycles,0.00%,180000757,18.00,2592.186,M/sec
     5.002080642,9131652,,L1-dcache-load-misses,0.00%,179996788,17.99,0.31,of all L1-dcache hits
     5.002080642,2976244243,,L1-dcache-loads,0.00%,179996111,17.99,2975.270,M/sec
     5.002080642,176067917,,L1-dcache-stores,0.00%,71992313,7.20,176.010,M/sec
     5.002080642,26403,,L1-icache-load-misses,0.00%,71980773,7.20,,
     5.002080642,1021,,LLC-load-misses,0.00%,75403210,7.54,0.02,of all LL-cache hits
     5.002080642,35,,LLC-store-misses,0.00%,115399021,11.54,0.035,K/sec
     5.002080642,3184820,,LLC-stores,0.00%,80412506,8.04,3.184,M/sec
     5.002080642,5158557,,LLC-loads,0.00%,79993971,8.00,5.157,M/sec
     5.002080642,179029350,,dTLB-stores,0.00%,79596316,7.96,178.971,M/sec
     5.002080642,538,,dTLB-load-misses,0.00%,80000319,8.00,,
     5.002080642,0,,dTLB-store-misses,0.00%,79996748,8.00,0.000,K/sec
     5.002080642,33,,iTLB-loads,0.00%,120417826,12.04,0.033,K/sec
     5.002080642,963,,iTLB-load-misses,0.00%,160007602,16.00,1844.83,of all iTLB cache hits
     5.002080642,144,,node-load-misses,0.00%,160002698,16.00,0.144,K/sec
     5.002080642,1407,,node-loads,0.00%,159996464,16.00,0.001,M/sec
     5.002080642,0,,node-store-misses,0.00%,80002421,8.00,0.000,K/sec
     5.002080642,0,,node-stores,0.00%,80001766,8.00,0.000,K/sec
     6.002334507,9591995456,,instructions,0.00%,108009856,10.80,3.37,insn per cycle
     6.002334507,1895486663,,branches,0.00%,144005651,14.40,1894.900,M/sec
     6.002334507,7581139,,branch-misses,0.00%,180000261,18.00,0.40,of all branches
     6.002334507,7580781,,branch-load-misses,0.00%,183201749,18.32,7.578,M/sec
     6.002334507,2217,,cache-misses,0.00%,187204614,18.72,0.027,of all cache refs
     6.002334507,8379456,,cache-references,0.00%,155536303,15.55,8.377,M/sec
     6.002334507,2891620826,,cycles,0.00%,159187484,15.92,2.891,GHz
     6.002334507,1,,context-switches,0.00%,1000219871,100.00,0.001,K/sec
     6.002334507,1000.221472,,cpu-clock,0.00%,1000219200,100.00,1.000,CPUs utilized
     6.002334507,0,,minor-faults,0.00%,1000219287,100.00,0.000,K/sec
     6.002334507,0,,page-faults,0.00%,1000219292,100.00,0.000,K/sec
     6.002334507,1000.219347,,task-clock,0.00%,1000219342,100.00,1.000,CPUs utilized
     6.002334507,99707693,,bus-cycles,0.00%,159994124,16.00,99.677,M/sec
     6.002334507,2592734526,,ref-cycles,0.00%,200001073,20.00,2591.932,M/sec
     6.002334507,9159718,,L1-dcache-load-misses,0.00%,199999846,20.00,0.31,of all L1-dcache hits
     6.002334507,2981355432,,L1-dcache-loads,0.00%,199973615,19.99,2980.433,M/sec
     6.002334507,173885593,,L1-dcache-stores,0.00%,79985285,8.00,173.832,M/sec
     6.002334507,30397,,L1-icache-load-misses,0.00%,79664045,7.96,,
     6.002334507,1350,,LLC-load-misses,0.00%,79992830,8.00,0.03,of all LL-cache hits
     6.002334507,0,,LLC-store-misses,0.00%,119998974,12.00,0.000,K/sec
     6.002334507,3248882,,LLC-stores,0.00%,80000908,8.00,3.248,M/sec
     6.002334507,5090440,,LLC-loads,0.00%,80011972,8.00,5.089,M/sec
     6.002334507,173865755,,dTLB-stores,0.00%,80003384,8.00,173.812,M/sec
     6.002334507,613,,dTLB-load-misses,0.00%,79978763,8.00,,
     6.002334507,0,,dTLB-store-misses,0.00%,77126898,7.71,0.000,K/sec
     6.002334507,0,,iTLB-loads,0.00%,113137068,11.31,0.000,K/sec
     6.002334507,1180,,iTLB-load-misses,0.00%,149165808,14.91,2712.64,of all iTLB cache hits
     6.002334507,854,,node-load-misses,0.00%,145161966,14.51,0.854,K/sec
     6.002334507,1473,,node-loads,0.00%,144001047,14.40,0.001,M/sec
     6.002334507,0,,node-store-misses,0.00%,71995289,7.20,0.000,K/sec
     6.002334507,0,,node-stores,0.00%,71996892,7.20,0.000,K/sec
     7.002588892,9631739688,,instructions,0.00%,120294776,12.03,3.37,insn per cycle
     7.002588892,1886973624,,branches,0.00%,160017296,16.00,1886.404,M/sec
     7.002588892,7500690,,branch-misses,0.00%,199999536,19.99,0.40,of all branches
     7.002588892,7503849,,branch-load-misses,0.00%,200004490,20.00,7.502,M/sec
     7.002588892,1720,,cache-misses,0.00%,199998445,19.99,0.021,of all cache refs
     7.002588892,8454912,,cache-references,0.00%,159985709,15.99,8.452,M/sec
     7.002588892,2891929118,,cycles,0.00%,160014497,16.00,2.891,GHz
     7.002588892,0,,context-switches,0.00%,1000257261,100.00,0.000,K/sec
     7.002588892,1000.257590,,cpu-clock,0.00%,1000257579,100.00,1.000,CPUs utilized
     7.002588892,0,,minor-faults,0.00%,1000257879,100.00,0.000,K/sec
     7.002588892,0,,page-faults,0.00%,1000257968,100.00,0.000,K/sec
     7.002588892,1000.257132,,task-clock,0.00%,1000257131,100.00,1.000,CPUs utilized
     7.002588892,99720201,,bus-cycles,0.00%,160005217,16.00,99.690,M/sec
     7.002588892,2593014443,,ref-cycles,0.00%,200008029,20.00,2592.231,M/sec
     7.002588892,9113505,,L1-dcache-load-misses,0.00%,197356120,19.73,0.31,of all L1-dcache hits
     7.002588892,2961207431,,L1-dcache-loads,0.00%,193369528,19.33,2960.313,M/sec
     7.002588892,173183016,,L1-dcache-stores,0.00%,72012327,7.20,173.131,M/sec
     7.002588892,31277,,L1-icache-load-misses,0.00%,71988119,7.20,,
     7.002588892,1251,,LLC-load-misses,0.00%,71986102,7.20,0.02,of all LL-cache hits
     7.002588892,0,,LLC-store-misses,0.00%,107989585,10.80,0.000,K/sec
     7.002588892,3238784,,LLC-stores,0.00%,72004308,7.20,3.238,M/sec
     7.002588892,5102141,,LLC-loads,0.00%,71998168,7.20,5.101,M/sec
     7.002588892,176249335,,dTLB-stores,0.00%,71991131,7.20,176.196,M/sec
     7.002588892,584,,dTLB-load-misses,0.00%,71996890,7.20,,
     7.002588892,0,,dTLB-store-misses,0.00%,74868298,7.48,0.000,K/sec
     7.002588892,0,,iTLB-loads,0.00%,114861023,11.48,0.000,K/sec
     7.002588892,883,,iTLB-load-misses,0.00%,155272749,15.52,2368.20,of all iTLB cache hits
     7.002588892,132,,node-load-misses,0.00%,158848351,15.88,0.132,K/sec
     7.002588892,1375,,node-loads,0.00%,159995511,16.00,0.001,M/sec
     7.002588892,0,,node-store-misses,0.00%,79997468,8.00,0.000,K/sec
     7.002588892,0,,node-stores,0.00%,80009679,8.00,0.000,K/sec
     8.002858418,9611179269,,instructions,0.00%,114108067,11.41,3.36,insn per cycle
     8.002858418,1867612761,,branches,0.00%,149580575,14.95,1867.055,M/sec
     8.002858418,8249138,,branch-misses,0.00%,185567849,18.55,0.44,of all branches
     8.002858418,8270289,,branch-load-misses,0.00%,181580130,18.15,8.268,M/sec
     8.002858418,2173,,cache-misses,0.00%,180003718,18.00,0.026,of all cache refs
     8.002858418,8496819,,cache-references,0.00%,143988102,14.39,8.494,M/sec
     8.002858418,2891964994,,cycles,0.00%,143999540,14.40,2.891,GHz
     8.002858418,0,,context-switches,0.00%,1000273116,100.00,0.000,K/sec
     8.002858418,1000.273845,,cpu-clock,0.00%,1000273855,100.00,1.000,CPUs utilized
     8.002858418,0,,minor-faults,0.00%,1000273877,100.00,0.000,K/sec
     8.002858418,0,,page-faults,0.00%,1000274541,100.00,0.000,K/sec
     8.002858418,1000.274956,,task-clock,0.00%,1000274964,100.00,1.000,CPUs utilized
     8.002858418,99722978,,bus-cycles,0.00%,144002729,14.40,99.693,M/sec
     8.002858418,2593085260,,ref-cycles,0.00%,179993951,17.99,2592.311,M/sec
     8.002858418,9238376,,L1-dcache-load-misses,0.00%,182639192,18.26,0.32,of all L1-dcache hits
     8.002858418,2983243965,,L1-dcache-loads,0.00%,186631911,18.66,2982.353,M/sec
     8.002858418,176744918,,L1-dcache-stores,0.00%,80364577,8.03,176.692,M/sec
     8.002858418,45112,,L1-icache-load-misses,0.00%,80000701,8.00,,
     8.002858418,1256,,LLC-load-misses,0.00%,79645683,7.96,0.02,of all LL-cache hits
     8.002858418,0,,LLC-store-misses,0.00%,119637779,11.96,0.000,K/sec
     8.002858418,3262305,,LLC-stores,0.00%,79984260,8.00,3.261,M/sec
     8.002858418,5165389,,LLC-loads,0.00%,80327606,8.03,5.164,M/sec
     8.002858418,174014405,,dTLB-stores,0.00%,80020311,8.00,173.962,M/sec
     8.002858418,4621,,dTLB-load-misses,0.00%,79665384,7.96,,
     8.002858418,0,,dTLB-store-misses,0.00%,79981809,8.00,0.000,K/sec
