# started on Thu Sep  1 22:01:14 2022

     1.001100302,9713939591,,instructions,0.00%,109470711,10.94,3.36,insn per cycle
     1.001100302,1901387639,,branches,0.00%,149396480,14.93,1900.081,M/sec
     1.001100302,6905045,,branch-misses,0.00%,189385803,18.92,0.36,of all branches
     1.001100302,6847995,,branch-load-misses,0.00%,193726061,19.36,6.843,M/sec
     1.001100302,5331,,cache-misses,0.00%,197686730,19.75,0.109,of all cache refs
     1.001100302,4901418,,cache-references,0.00%,160004757,15.99,4.898,M/sec
     1.001100302,2892679468,,cycles,0.00%,160000942,15.99,2.891,GHz
     1.001100302,1,,context-switches,0.00%,1000720305,100.00,0.001,K/sec
     1.001100302,1000.706947,,cpu-clock,0.00%,1000706341,100.00,1.001,CPUs utilized
     1.001100302,0,,minor-faults,0.00%,1000697265,100.00,0.000,K/sec
     1.001100302,0,,page-faults,0.00%,1000682219,100.00,0.000,K/sec
     1.001100302,1000.668589,,task-clock,0.00%,1000668189,100.00,1.001,CPUs utilized
     1.001100302,99745561,,bus-cycles,0.00%,159965708,15.99,99.677,M/sec
     1.001100302,2593422862,,ref-cycles,0.00%,199990547,19.99,2591.640,M/sec
     1.001100302,4933510,,L1-dcache-load-misses,0.00%,200009514,19.99,0.17,of all L1-dcache hits
     1.001100302,2978153023,,L1-dcache-loads,0.00%,184017749,18.39,2976.106,M/sec
     1.001100302,243690393,,L1-dcache-stores,0.00%,79977868,7.99,243.523,M/sec
     1.001100302,29460,,L1-icache-load-misses,0.00%,79981811,7.99,,
     1.001100302,2638,,LLC-load-misses,0.00%,80024484,8.00,0.08,of all LL-cache hits
     1.001100302,267,,LLC-store-misses,0.00%,120009721,12.00,0.267,K/sec
     1.001100302,1504632,,LLC-stores,0.00%,79989721,8.00,1.504,M/sec
     1.001100302,3402106,,LLC-loads,0.00%,79196040,7.92,3.400,M/sec
     1.001100302,245827185,,dTLB-stores,0.00%,75198417,7.52,245.658,M/sec
     1.001100302,1574,,dTLB-load-misses,0.00%,72464318,7.24,,
     1.001100302,111,,dTLB-store-misses,0.00%,71989185,7.20,0.111,K/sec
     1.001100302,37,,iTLB-loads,0.00%,107986377,10.79,0.037,K/sec
     1.001100302,2945,,iTLB-load-misses,0.00%,144009448,14.40,7959.46,of all iTLB cache hits
     1.001100302,84,,node-load-misses,0.00%,143530748,14.35,0.084,K/sec
     1.001100302,2128,,node-loads,0.00%,144342010,14.43,0.002,M/sec
     1.001100302,69,,node-store-misses,0.00%,71983011,7.20,0.069,K/sec
     1.001100302,265,,node-stores,0.00%,71645689,7.16,0.265,K/sec
     2.001559600,9652098730,,instructions,0.00%,119995913,11.99,3.34,insn per cycle
     2.001559600,1888865942,,branches,0.00%,159999772,15.99,1887.759,M/sec
     2.001559600,6873146,,branch-misses,0.00%,199989811,19.99,0.36,of all branches
     2.001559600,6920161,,branch-load-misses,0.00%,199996913,19.99,6.916,M/sec
     2.001559600,2316,,cache-misses,0.00%,200003848,19.99,0.046,of all cache refs
     2.001559600,5137908,,cache-references,0.00%,159990462,15.99,5.135,M/sec
     2.001559600,2892583285,,cycles,0.00%,159609466,15.95,2.891,GHz
     2.001559600,0,,context-switches,0.00%,1000489943,100.00,0.000,K/sec
     2.001559600,1000.489035,,cpu-clock,0.00%,1000489048,100.00,1.000,CPUs utilized
     2.001559600,0,,minor-faults,0.00%,1000484096,100.00,0.000,K/sec
     2.001559600,0,,page-faults,0.00%,1000482836,100.00,0.000,K/sec
     2.001559600,1000.481691,,task-clock,0.00%,1000481830,100.00,1.000,CPUs utilized
     2.001559600,99742284,,bus-cycles,0.00%,155634494,15.56,99.684,M/sec
     2.001559600,2593520776,,ref-cycles,0.00%,192225951,19.21,2592.000,M/sec
     2.001559600,5252297,,L1-dcache-load-misses,0.00%,187651295,18.76,0.18,of all L1-dcache hits
     2.001559600,3019583648,,L1-dcache-loads,0.00%,183650467,18.36,3017.814,M/sec
     2.001559600,246364567,,L1-dcache-stores,0.00%,71994718,7.20,246.220,M/sec
     2.001559600,29942,,L1-icache-load-misses,0.00%,72006916,7.20,,
     2.001559600,1984,,LLC-load-misses,0.00%,72611723,7.26,0.06,of all LL-cache hits
     2.001559600,250,,LLC-store-misses,0.00%,108031635,10.80,0.250,K/sec
     2.001559600,1592527,,LLC-stores,0.00%,71396946,7.14,1.592,M/sec
     2.001559600,3511119,,LLC-loads,0.00%,72779995,7.27,3.509,M/sec
     2.001559600,246248197,,dTLB-stores,0.00%,76783426,7.67,246.104,M/sec
     2.001559600,650,,dTLB-load-misses,0.00%,79998004,8.00,,
     2.001559600,275,,dTLB-store-misses,0.00%,80028502,8.00,0.275,K/sec
     2.001559600,117,,iTLB-loads,0.00%,120001924,11.99,0.117,K/sec
     2.001559600,3176,,iTLB-load-misses,0.00%,160005720,15.99,4124.68,of all iTLB cache hits
     2.001559600,150,,node-load-misses,0.00%,159992644,15.99,0.150,K/sec
     2.001559600,1707,,node-loads,0.00%,159979791,15.99,0.002,M/sec
     2.001559600,50,,node-store-misses,0.00%,80009117,8.00,0.050,K/sec
     2.001559600,425,,node-stores,0.00%,79990174,8.00,0.425,K/sec
     3.001833458,9741685041,,instructions,0.00%,107981708,10.80,3.37,insn per cycle
     3.001833458,1902283783,,branches,0.00%,143978286,14.39,1901.367,M/sec
     3.001833458,6993835,,branch-misses,0.00%,179984801,17.99,0.37,of all branches
     3.001833458,6873910,,branch-load-misses,0.00%,180072940,18.00,6.871,M/sec
     3.001833458,3907,,cache-misses,0.00%,180004765,18.00,0.079,of all cache refs
     3.001833458,4784289,,cache-references,0.00%,143994538,14.40,4.782,M/sec
     3.001833458,2891445081,,cycles,0.00%,144413729,14.44,2.890,GHz
     3.001833458,0,,context-switches,0.00%,1000271352,100.00,0.000,K/sec
     3.001833458,1000.271437,,cpu-clock,0.00%,1000271424,100.00,1.000,CPUs utilized
     3.001833458,9,,minor-faults,0.00%,1000272849,100.00,0.009,K/sec
     3.001833458,9,,page-faults,0.00%,1000273331,100.00,0.009,K/sec
     3.001833458,1000.274029,,task-clock,0.00%,1000274027,100.00,1.000,CPUs utilized
     3.001833458,99704487,,bus-cycles,0.00%,147813546,14.78,99.656,M/sec
     3.001833458,2592712237,,ref-cycles,0.00%,187821149,18.78,2591.463,M/sec
     3.001833458,4978218,,L1-dcache-load-misses,0.00%,192377668,19.23,0.17,of all L1-dcache hits
     3.001833458,2996353802,,L1-dcache-loads,0.00%,196377962,19.63,2994.910,M/sec
     3.001833458,241796399,,L1-dcache-stores,0.00%,79985025,8.00,241.680,M/sec
     3.001833458,35937,,L1-icache-load-misses,0.00%,79993520,8.00,,
     3.001833458,2552,,LLC-load-misses,0.00%,79971059,7.99,0.07,of all LL-cache hits
     3.001833458,467,,LLC-store-misses,0.00%,120002319,12.00,0.467,K/sec
     3.001833458,1517210,,LLC-stores,0.00%,80012716,8.00,1.516,M/sec
     3.001833458,3390907,,LLC-loads,0.00%,79982949,8.00,3.389,M/sec
     3.001833458,245871291,,dTLB-stores,0.00%,80006416,8.00,245.753,M/sec
     3.001833458,913,,dTLB-load-misses,0.00%,80010279,8.00,,
     3.001833458,175,,dTLB-store-misses,0.00%,80016828,8.00,0.175,K/sec
     3.001833458,17,,iTLB-loads,0.00%,120007196,12.00,0.017,K/sec
     3.001833458,3413,,iTLB-load-misses,0.00%,160006542,16.00,5987.72,of all iTLB cache hits
     3.001833458,588,,node-load-misses,0.00%,159953308,15.99,0.588,K/sec
     3.001833458,2347,,node-loads,0.00%,155960030,15.59,0.002,M/sec
     3.001833458,0,,node-store-misses,0.00%,72472529,7.25,0.000,K/sec
     3.001833458,306,,node-stores,0.00%,71990228,7.20,0.306,K/sec
     4.002119958,9622299343,,instructions,0.00%,119991702,12.00,3.33,insn per cycle
     4.002119958,1884651709,,branches,0.00%,159974210,15.99,1883.835,M/sec
     4.002119958,6806070,,branch-misses,0.00%,199987543,19.99,0.36,of all branches
     4.002119958,6810477,,branch-load-misses,0.00%,199981686,19.99,6.808,M/sec
     4.002119958,3301,,cache-misses,0.00%,200004829,19.99,0.066,of all cache refs
     4.002119958,5054303,,cache-references,0.00%,160006754,16.00,5.052,M/sec
     4.002119958,2891798990,,cycles,0.00%,159992779,15.99,2.891,GHz
     4.002119958,0,,context-switches,0.00%,1000288615,100.00,0.000,K/sec
     4.002119958,1000.289144,,cpu-clock,0.00%,1000289142,100.00,1.000,CPUs utilized
     4.002119958,5,,minor-faults,0.00%,1000288028,100.00,0.005,K/sec
     4.002119958,5,,page-faults,0.00%,1000288011,100.00,0.005,K/sec
     4.002119958,1000.287310,,task-clock,0.00%,1000287312,100.00,1.000,CPUs utilized
     4.002119958,99717413,,bus-cycles,0.00%,160017580,16.00,99.674,M/sec
     4.002119958,2592918135,,ref-cycles,0.00%,200012757,20.00,2591.795,M/sec
     4.002119958,5144285,,L1-dcache-load-misses,0.00%,199984725,19.99,0.17,of all L1-dcache hits
     4.002119958,3021425893,,L1-dcache-loads,0.00%,199995854,19.99,3020.117,M/sec
     4.002119958,245961989,,L1-dcache-stores,0.00%,80031156,8.00,245.855,M/sec
     4.002119958,31407,,L1-icache-load-misses,0.00%,80004682,8.00,,
     4.002119958,3256,,LLC-load-misses,0.00%,76197409,7.62,0.09,of all LL-cache hits
     4.002119958,453,,LLC-store-misses,0.00%,112645048,11.26,0.453,K/sec
     4.002119958,1552674,,LLC-stores,0.00%,71995678,7.20,1.552,M/sec
     4.002119958,3413233,,LLC-loads,0.00%,71555256,7.15,3.412,M/sec
     4.002119958,245684364,,dTLB-stores,0.00%,72001095,7.20,245.578,M/sec
     4.002119958,681,,dTLB-load-misses,0.00%,71983997,7.20,,
     4.002119958,124,,dTLB-store-misses,0.00%,72559023,7.25,0.124,K/sec
     4.002119958,157,,iTLB-loads,0.00%,107996165,10.80,0.157,K/sec
     4.002119958,3550,,iTLB-load-misses,0.00%,143992530,14.40,4329.27,of all iTLB cache hits
     4.002119958,250,,node-load-misses,0.00%,144049231,14.40,0.250,K/sec
     4.002119958,2611,,node-loads,0.00%,147479472,14.74,0.003,M/sec
     4.002119958,38,,node-store-misses,0.00%,80008840,8.00,0.038,K/sec
     4.002119958,713,,node-stores,0.00%,79994344,8.00,0.713,K/sec
     5.002397726,9764162728,,instructions,0.00%,120001087,12.00,3.38,insn per cycle
     5.002397726,1904553243,,branches,0.00%,159998746,16.00,1903.793,M/sec
     5.002397726,6856067,,branch-misses,0.00%,199988751,19.99,0.36,of all branches
     5.002397726,6855920,,branch-load-misses,0.00%,196420929,19.64,6.853,M/sec
     5.002397726,2369,,cache-misses,0.00%,192923176,19.29,0.047,of all cache refs
