Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062474,Device: id=1,RX,0.19493721596966,551.49132399424,582.68127854939,199300,70479244
1662062475,Device: id=1,RX,0.70688278183419,1998.5291470967,2111.6303921902,906204,320302886
1662062476,Device: id=1,RX,0.70628627026392,1997.2354014856,2110.2412047278,1612516,569966406
1662062477,Device: id=1,RX,0.70714992148896,1998.4437293793,2111.5877168175,2319717,819789916
1662062478,Device: id=1,RX,0.70813668168345,1998.046486781,2111.3483558503,3027910,1069565590
1662062479,Device: id=1,RX,0.70713321878812,1997.3460311408,2110.4873461469,3735048,1319235532
1662062480,Device: id=1,RX,0.70499343373701,1997.1183722285,2109.9173216264,4440110,1568899608
1662062481,Device: id=1,RX,0.70784077243641,1997.8393847176,2111.0939083074,5147994,1818644782
1662062482,Device: id=1,RX,0.70750817481353,1997.4447837939,2110.6460917641,5855515,2068329906
1662062483,Device: id=1,RX,0.70723478890362,1998.7528643738,2111.9104305984,6562770,2318181154
1662062484,Device: id=1,RX,0.70415434994677,1997.4071076642,2110.0718036557,7266972,2567873938
1662062485,Device: id=1,RX,0.70669861065128,1997.2643888822,2110.3361665864,7973696,2817540956
1662062486,Device: id=1,RX,0.70654586316681,1997.9265206037,2110.9738587104,8680286,3067297372
1662062487,Device: id=1,RX,0.70667909360397,1997.4721762164,2110.540831193,9386987,3316989134
1662062488,Device: id=1,RX,0.70735018842143,1998.764601302,2111.9406314494,10094381,3566850184
1662062489,Device: id=1,RX,0.70700111696372,1997.5207957467,2110.6409744609,10801387,3816542008
1662062490,Device: id=1,RX,0.70756297914827,1997.6096067205,2110.8196833842,11509014,4066265802
1662062491,Device: id=1,RX,0.67071318446209,1897.3219452391,2004.6360547531,12179772,4303446892
1662062492,Device: id=1,RX,0.4445208038118,1256.1963707166,1327.3196993265,12624319,4460480692
1662062493,Device: id=1,RX,0.43478494004256,1229.5229115718,1299.0885019786,13059114,4614174612
1662062494,Device: id=1,RX,0.42580804184225,1207.7433129791,1275.8725996738,13484938,4765148184
1662062495,Device: id=1,RX,0.42246175646832,1196.9125900167,1264.5064710517,13907427,4914771906
1662062496,Device: id=1,RX,0.42754260096504,1209.1329432908,1277.5397594453,14334972,5065914372
1662062497,Device: id=1,RX,0.42372444373697,1200.3721138065,1268.1680248044,14758704,5215963562
1662062498,Device: id=1,RX,0.44423172199939,1254.7870459378,1325.8641214577,15202963,5372821574
1662062499,Device: id=1,RX,0.42689740826957,1206.2402192157,1274.5438045389,15629864,5523602870
1662062500,Device: id=1,RX,0.42667281606615,1203.8027059455,1272.0703565161,16056583,5674094496
1662062501,Device: id=1,RX,0.4262643359142,1207.3391999926,1275.5414937389,16482867,5825018858
1662062502,Device: id=1,RX,0.42290934363462,1198.4099502171,1266.0754451986,16905785,5974823168
1662062503,Device: id=1,RX,0.42412278278166,1202.7916099224,1270.6512551674,17329948,6125186376
1662062504,Device: id=1,RX,0.43437441387888,1230.9113425698,1300.4112487904,17764362,6279064316
1662062505,Device: id=1,RX,0.41869710016378,1185.9928390856,1252.9843751118,18183067,6427316218
1662062506,Device: id=1,RX,0.42988844756299,1217.4191877041,1286.2013393142,18612959,6579494874
1662062507,Device: id=1,RX,0.42699434433551,1205.126211771,1273.4453068646,19039982,6730145760
1662062508,Device: id=1,RX,0.42480832670387,1196.5199903636,1264.4893226362,19464793,6879711700
1662062509,Device: id=1,RX,0.44237920572692,1253.5669532502,1324.3476261665,19907199,7036417060
1662062510,Device: id=1,RX,0.4255929838602,1203.3909292913,1271.485806709,20332817,7186849768
1662062511,Device: id=1,RX,0.48585793518793,1369.8024788828,1447.5397485129,20818702,7358084616
1662062512,Device: id=1,RX,0.70806821808543,1998.466237335,2111.7571522286,21526799,7607903050
1662062513,Device: id=1,RX,0.70829454233392,1998.453198187,2111.7803249604,22235133,7857723616
1662062514,Device: id=1,RX,0.70699518780029,1998.4050109869,2111.524241035,22942131,8107525236
1662062515,Device: id=1,RX,0.70620534619317,1998.2174743759,2111.2103297668,23648387,8357320336
1662062516,Device: id=1,RX,0.70843674484902,1998.4641923583,2111.8140715341,24356866,8607143260
1662062517,Device: id=1,RX,0.70514346582282,1998.2259915747,2111.0489461063,25062063,8856940472
1662062518,Device: id=1,RX,0.70889044251578,1999.3739071117,2112.7963779143,25770974,9106869458
1662062519,Device: id=1,RX,0.70671255938772,1999.9738095961,2113.0478190981,26477703,9356872000
1662062520,Device: id=1,RX,0.70650500225613,1999.3620941832,2112.4028945442,27184235,9606801812
