# started on Tue Aug 30 23:24:52 2022

     1.001067240,10117846786,,instructions,0.00%,110010404,10.99,3.50,insn per cycle
     1.001067240,1986603568,,branches,0.00%,149978624,14.99,1985.202,M/sec
     1.001067240,7875373,,branch-misses,0.00%,189959258,18.98,0.40,of all branches
     1.001067240,7874036,,branch-load-misses,0.00%,193931848,19.38,7.868,M/sec
     1.001067240,4657,,cache-misses,0.00%,197894634,19.77,0.056,of all cache refs
     1.001067240,8385293,,cache-references,0.00%,159999023,15.99,8.379,M/sec
     1.001067240,2893024083,,cycles,0.00%,159999092,15.99,2.891,GHz
     1.001067240,0,,context-switches,0.00%,1000740921,100.00,0.000,K/sec
     1.001067240,1000.726550,,cpu-clock,0.00%,1000726286,100.00,1.001,CPUs utilized
     1.001067240,0,,minor-faults,0.00%,1000714013,100.00,0.000,K/sec
     1.001067240,0,,page-faults,0.00%,1000699341,100.00,0.000,K/sec
     1.001067240,1000.685546,,task-clock,0.00%,1000685264,100.00,1.001,CPUs utilized
     1.001067240,99751029,,bus-cycles,0.00%,160010434,15.99,99.681,M/sec
     1.001067240,2593761702,,ref-cycles,0.00%,200002349,19.99,2591.932,M/sec
     1.001067240,9377354,,L1-dcache-load-misses,0.00%,200004750,19.99,0.30,of all L1-dcache hits
     1.001067240,3100037142,,L1-dcache-loads,0.00%,184006180,18.39,3097.850,M/sec
     1.001067240,180546290,,L1-dcache-stores,0.00%,80046421,8.00,180.419,M/sec
     1.001067240,41644,,L1-icache-load-misses,0.00%,80006207,8.00,,
     1.001067240,1915,,LLC-load-misses,0.00%,79948903,7.99,0.04,of all LL-cache hits
     1.001067240,0,,LLC-store-misses,0.00%,119946555,11.99,0.000,K/sec
     1.001067240,3145671,,LLC-stores,0.00%,79999742,8.00,3.143,M/sec
     1.001067240,5347515,,LLC-loads,0.00%,80061314,8.00,5.344,M/sec
     1.001067240,179990183,,dTLB-stores,0.00%,74952581,7.49,179.863,M/sec
     1.001067240,3302,,dTLB-load-misses,0.00%,70888775,7.09,,
     1.001067240,14,,dTLB-store-misses,0.00%,72004056,7.20,0.014,K/sec
     1.001067240,0,,iTLB-loads,0.00%,108002337,10.80,0.000,K/sec
     1.001067240,1924,,iTLB-load-misses,0.00%,145085688,14.50,0.00,of all iTLB cache hits
     1.001067240,160,,node-load-misses,0.00%,143999181,14.40,0.160,K/sec
     1.001067240,2008,,node-loads,0.00%,144002184,14.40,0.002,M/sec
     1.001067240,0,,node-store-misses,0.00%,72000240,7.20,0.000,K/sec
     1.001067240,14,,node-stores,0.00%,72009307,7.20,0.014,K/sec
     2.001470076,10111790464,,instructions,0.00%,120009053,12.00,3.50,insn per cycle
     2.001470076,1964741513,,branches,0.00%,160063312,16.00,1963.639,M/sec
     2.001470076,7928222,,branch-misses,0.00%,199999914,19.99,0.40,of all branches
     2.001470076,7928072,,branch-load-misses,0.00%,200005416,19.99,7.924,M/sec
     2.001470076,2721,,cache-misses,0.00%,200002238,19.99,0.032,of all cache refs
     2.001470076,8701699,,cache-references,0.00%,159937162,15.99,8.697,M/sec
     2.001470076,2892389828,,cycles,0.00%,160434356,16.04,2.891,GHz
     2.001470076,0,,context-switches,0.00%,1000417562,100.00,0.000,K/sec
     2.001470076,1000.418417,,cpu-clock,0.00%,1000418408,100.00,1.000,CPUs utilized
     2.001470076,0,,minor-faults,0.00%,1000415304,100.00,0.000,K/sec
     2.001470076,0,,page-faults,0.00%,1000414971,100.00,0.000,K/sec
     2.001470076,1000.414763,,task-clock,0.00%,1000414782,100.00,1.000,CPUs utilized
     2.001470076,99731962,,bus-cycles,0.00%,155320939,15.53,99.676,M/sec
     2.001470076,2593321284,,ref-cycles,0.00%,191320572,19.12,2591.866,M/sec
     2.001470076,9378998,,L1-dcache-load-misses,0.00%,187328360,18.72,0.30,of all L1-dcache hits
     2.001470076,3080721994,,L1-dcache-loads,0.00%,183336414,18.33,3078.994,M/sec
     2.001470076,182799789,,L1-dcache-stores,0.00%,73028863,7.30,182.697,M/sec
     2.001470076,44550,,L1-icache-load-misses,0.00%,72016342,7.20,,
     2.001470076,2298,,LLC-load-misses,0.00%,70975804,7.09,0.04,of all LL-cache hits
     2.001470076,150,,LLC-store-misses,0.00%,106969314,10.69,0.150,K/sec
     2.001470076,3144554,,LLC-stores,0.00%,72003695,7.20,3.143,M/sec
     2.001470076,5490985,,LLC-loads,0.00%,73059753,7.30,5.488,M/sec
     2.001470076,182631153,,dTLB-stores,0.00%,77041274,7.70,182.529,M/sec
     2.001470076,2988,,dTLB-load-misses,0.00%,80008767,8.00,,
     2.001470076,0,,dTLB-store-misses,0.00%,79998757,8.00,0.000,K/sec
     2.001470076,8,,iTLB-loads,0.00%,119998443,11.99,0.008,K/sec
     2.001470076,1307,,iTLB-load-misses,0.00%,160002962,15.99,32675.00,of all iTLB cache hits
     2.001470076,119,,node-load-misses,0.00%,160006430,15.99,0.119,K/sec
     2.001470076,2289,,node-loads,0.00%,159994047,15.99,0.002,M/sec
     2.001470076,13,,node-store-misses,0.00%,79980131,7.99,0.013,K/sec
     2.001470076,0,,node-stores,0.00%,80004166,8.00,0.000,K/sec
     3.001747837,10092231962,,instructions,0.00%,108001355,10.80,3.49,insn per cycle
     3.001747837,1975464938,,branches,0.00%,145062527,14.50,1974.564,M/sec
     3.001747837,7649816,,branch-misses,0.00%,180005338,18.00,0.39,of all branches
     3.001747837,7651541,,branch-load-misses,0.00%,180000814,18.00,7.648,M/sec
     3.001747837,2923,,cache-misses,0.00%,180011654,18.00,0.034,of all cache refs
     3.001747837,8695235,,cache-references,0.00%,142937051,14.29,8.691,M/sec
     3.001747837,2891805249,,cycles,0.00%,144714679,14.47,2.890,GHz
     3.001747837,1,,context-switches,0.00%,1000246647,100.00,0.001,K/sec
     3.001747837,1000.247241,,cpu-clock,0.00%,1000245846,100.00,1.000,CPUs utilized
     3.001747837,0,,minor-faults,0.00%,1000246166,100.00,0.000,K/sec
     3.001747837,0,,page-faults,0.00%,1000246260,100.00,0.000,K/sec
     3.001747837,1000.246516,,task-clock,0.00%,1000246509,100.00,1.000,CPUs utilized
     3.001747837,99716300,,bus-cycles,0.00%,148683103,14.86,99.671,M/sec
     3.001747837,2592939257,,ref-cycles,0.00%,188679247,18.86,2591.756,M/sec
     3.001747837,9445698,,L1-dcache-load-misses,0.00%,192661079,19.26,0.31,of all L1-dcache hits
     3.001747837,3098729775,,L1-dcache-loads,0.00%,196669064,19.66,3097.316,M/sec
     3.001747837,185456812,,L1-dcache-stores,0.00%,79996959,8.00,185.372,M/sec
     3.001747837,40257,,L1-icache-load-misses,0.00%,80006781,8.00,,
     3.001747837,3001,,LLC-load-misses,0.00%,79988173,8.00,0.06,of all LL-cache hits
     3.001747837,192,,LLC-store-misses,0.00%,119988369,12.00,0.192,K/sec
     3.001747837,3154327,,LLC-stores,0.00%,80007549,8.00,3.153,M/sec
     3.001747837,5510670,,LLC-loads,0.00%,79990476,8.00,5.508,M/sec
     3.001747837,180018786,,dTLB-stores,0.00%,80127021,8.01,179.937,M/sec
     3.001747837,5326,,dTLB-load-misses,0.00%,80002426,8.00,,
     3.001747837,188,,dTLB-store-misses,0.00%,79861178,7.98,0.188,K/sec
     3.001747837,25,,iTLB-loads,0.00%,119857399,11.98,0.025,K/sec
     3.001747837,1339,,iTLB-load-misses,0.00%,159858848,15.98,12172.73,of all iTLB cache hits
     3.001747837,697,,node-load-misses,0.00%,160825451,16.08,0.697,K/sec
     3.001747837,1966,,node-loads,0.00%,155655273,15.56,0.002,M/sec
     3.001747837,14,,node-store-misses,0.00%,70825334,7.08,0.014,K/sec
     3.001747837,0,,node-stores,0.00%,71998886,7.20,0.000,K/sec
     4.002015337,10106283137,,instructions,0.00%,120000381,12.00,3.49,insn per cycle
     4.002015337,1992484685,,branches,0.00%,159998664,16.00,1991.666,M/sec
     4.002015337,7714829,,branch-misses,0.00%,200007991,20.00,0.39,of all branches
     4.002015337,7714135,,branch-load-misses,0.00%,200008910,20.00,7.711,M/sec
     4.002015337,3461,,cache-misses,0.00%,199999472,19.99,0.040,of all cache refs
     4.002015337,8632167,,cache-references,0.00%,160007204,16.00,8.629,M/sec
     4.002015337,2891785190,,cycles,0.00%,159987571,15.99,2.891,GHz
     4.002015337,0,,context-switches,0.00%,1000274901,100.00,0.000,K/sec
     4.002015337,1000.274925,,cpu-clock,0.00%,1000274931,100.00,1.000,CPUs utilized
     4.002015337,0,,minor-faults,0.00%,1000275094,100.00,0.000,K/sec
     4.002015337,0,,page-faults,0.00%,1000275304,100.00,0.000,K/sec
     4.002015337,1000.275421,,task-clock,0.00%,1000275421,100.00,1.000,CPUs utilized
     4.002015337,99720926,,bus-cycles,0.00%,160164428,16.01,99.680,M/sec
     4.002015337,2592953660,,ref-cycles,0.00%,200001769,19.99,2591.888,M/sec
     4.002015337,9379680,,L1-dcache-load-misses,0.00%,199998191,19.99,0.30,of all L1-dcache hits
     4.002015337,3083058331,,L1-dcache-loads,0.00%,199991794,19.99,3081.791,M/sec
     4.002015337,185447776,,L1-dcache-stores,0.00%,79994212,8.00,185.372,M/sec
     4.002015337,43151,,L1-icache-load-misses,0.00%,81085185,8.11,,
     4.002015337,3308,,LLC-load-misses,0.00%,75892525,7.59,0.06,of all LL-cache hits
     4.002015337,536,,LLC-store-misses,0.00%,111899726,11.19,0.536,K/sec
     4.002015337,3138743,,LLC-stores,0.00%,72000434,7.20,3.137,M/sec
     4.002015337,5496728,,LLC-loads,0.00%,71998328,7.20,5.494,M/sec
     4.002015337,182628460,,dTLB-stores,0.00%,73075653,7.31,182.553,M/sec
     4.002015337,5807,,dTLB-load-misses,0.00%,72000810,7.20,,
     4.002015337,592,,dTLB-store-misses,0.00%,70924019,7.09,0.592,K/sec
     4.002015337,103,,iTLB-loads,0.00%,106931256,10.69,0.103,K/sec
     4.002015337,1589,,iTLB-load-misses,0.00%,142924732,14.29,4673.53,of all iTLB cache hits
     4.002015337,173,,node-load-misses,0.00%,144344932,14.43,0.173,K/sec
     4.002015337,1827,,node-loads,0.00%,148345102,14.83,0.002,M/sec
     4.002015337,0,,node-store-misses,0.00%,79999181,8.00,0.000,K/sec
     4.002015337,0,,node-stores,0.00%,79999691,8.00,0.000,K/sec
     5.002316045,9524859439,,instructions,0.00%,119676677,11.96,3.32,insn per cycle
     5.002316045,1878899921,,branches,0.00%,159674477,15.96,1878.165,M/sec
     5.002316045,7383234,,branch-misses,0.00%,200991218,20.09,0.38,of all branches
     5.002316045,7419821,,branch-load-misses,0.00%,196085375,19.60,7.417,M/sec
     5.002316045,11388,,cache-misses,0.00%,192095446,19.20,0.134,of all cache refs
     5.002316045,7921600,,cache-references,0.00%,148121420,14.81,7.919,M/sec
