Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679515864,Device: id=1,RX,0,0,0,0,0
1679515865,Device: id=1,RX,0,0,0,0,0
1679515866,Device: id=1,RX,0.97866940318222,2756.6784354874,2913.2655399966,978706,344597690
1679515867,Device: id=1,RX,1.7536109984209,4965.4183201366,5245.9960798839,2732327,965278520
1679515868,Device: id=1,RX,1.7535012365348,4962.7585392635,5243.3187371091,4485889,1585644834
1679515869,Device: id=1,RX,1.7569928547719,4970.047477952,5251.1663347155,6242892,2206904356
1679515870,Device: id=1,RX,1.7575209012128,4969.2191402733,5250.4224844674,8000419,2828058904
1679515871,Device: id=1,RX,1.7558852218677,4968.0105128233,5248.9521483221,9756321,3449066152
1679515872,Device: id=1,RX,1.7805178525202,5042.5588592798,5327.441715683,11536880,4079400576
1679515873,Device: id=1,RX,2.4660148825928,6969.7392565484,7364.3016377633,14002938,4950633216
1679515874,Device: id=1,RX,2.4684424298688,6973.1366774286,7368.0874662076,16471381,5822275502
1679515875,Device: id=1,RX,2.46575232416,6976.9320914085,7371.4524632741,18937142,6694395082
1679515876,Device: id=1,RX,2.4626298771343,6970.0638942433,7364.0846745848,21399802,7565663726
1679515877,Device: id=1,RX,2.4676992706378,6972.4494239887,7367.2813072908,23867558,8437239940
1679515878,Device: id=1,RX,2.409312333133,6796.3967523106,7181.8867256118,26276928,9286809868
1679515879,Device: id=1,RX,2.4672517055958,6975.9363090137,7370.696581909,28744230,10158819682
1679515880,Device: id=1,RX,2.4634896450956,6971.7958693593,7365.9542125746,31207725,11030296060
1679515881,Device: id=1,RX,2.4633852845489,6965.8975599259,7360.0392054538,33671160,11901050828
1679515882,Device: id=1,RX,0.58917734226177,1665.0584043029,1759.3267790648,34260350,12109187600
1679515883,Device: id=1,RX,0.24594218033711,696.4676313456,735.81838019954,34506296,12196247406
1679515884,Device: id=1,RX,0.67505509064496,1905.7730145739,2013.7818290771,35181368,12434475000
1679515885,Device: id=1,RX,0.71235071378052,2012.9191452838,2126.8952594886,35893727,12686092820
