Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679515900,Device: id=0,TX,1.6290614532979,4598.2561903,4858.9060228277,72189608,25520483696
1679515901,Device: id=0,TX,1.6268930877518,4598.6095928693,4858.9124869096,73816519,26095316224
1679515902,Device: id=0,TX,1.6204541489269,4582.9037088674,4842.1763726957,75437000,26668188680
1679515903,Device: id=0,TX,1.259972912511,3559.6497357999,3761.2454018017,76697001,27113154816
1679515904,Device: id=0,TX,1.2570754055215,3557.4346346563,3758.5666995397,77954091,27557839308
1679515905,Device: id=0,TX,1.2568210752099,3556.1135544128,3757.2049264464,79210955,28002368684
1679515906,Device: id=0,TX,1.260018048935,3562.2342232582,3763.8371110878,80471020,28447664554
1679515907,Device: id=0,TX,1.2588076533098,3560.561489059,3761.9707135885,81729871,28892750066
1679515908,Device: id=0,TX,1.2591146884055,3560.5002154844,3761.9585656293,82989007,29337820126
1679515909,Device: id=0,TX,1.2594663795449,3557.3567936608,3758.871414388,84248502,29782499830
1679515910,Device: id=0,TX,1.2566234190132,3555.8901958053,3756.9499428474,85505168,30227001166
1679515911,Device: id=0,TX,1.2561971932273,3559.6867239317,3760.6782748481,86761393,30671971856
1679515912,Device: id=0,TX,1.2585683312868,3559.9102075709,3761.2811405768,88019986,31116969354
1679515913,Device: id=0,TX,1.2753601676143,3598.9307584992,3802.9883853174,89295379,31566847280
1679515914,Device: id=0,TX,1.2741901316879,3599.2765974152,3803.1470184853,90569620,32016774816
1679515915,Device: id=0,TX,1.2735115734584,3599.0921736293,3802.8540253827,91843157,32466670320
1679515916,Device: id=0,TX,1.2719883204407,3596.7155986231,3800.2337298936,93115190,32916275562
1679515917,Device: id=0,TX,1.2703371747723,3592.3683465789,3795.6222945424,94385530,33365322604
1679515918,Device: id=0,TX,1.2731748645163,3603.384846182,3807.0928245046,95658749,33815761324
1679515919,Device: id=0,TX,1.2712602913598,3599.5512895397,3802.9529361573,96930041,34265716458
1679515920,Device: id=0,TX,1.269924923043,3597.9335099446,3801.1214976315,98199993,34715467736
1679515921,Device: id=0,TX,1.2740072143889,3598.5063175917,3802.3474718939,99474043,35165296132
1679515922,Device: id=0,TX,1.2764125267173,3609.3524313345,3813.5784356093,100750492,35616478078
1679515923,Device: id=0,TX,1.4883014934449,4208.4824633625,4446.6107023137,102238848,36142557652
1679515924,Device: id=0,TX,1.4893079942339,4210.2287037568,4448.5179828342,103728191,36668848610
1679515925,Device: id=0,TX,1.4897012033893,4210.7873149847,4449.139507527,105217952,37195218152
1679515926,Device: id=0,TX,1.4879246452644,4210.2946061591,4448.3625494014,106705888,37721508994
1679515927,Device: id=0,TX,1.4860802042795,4208.8875859393,4446.660418624,108191971,38247620932
1679515928,Device: id=0,TX,1.485272795416,4206.002052286,4443.6456995526,109677283,38773385066
1679515929,Device: id=0,TX,1.4858356831612,4197.4907328631,4435.2244421689,111163139,39298078582
1679515930,Device: id=0,TX,1.4876549331333,4206.644886966,4444.6696762673,112650821,39823918760
1679515931,Device: id=0,TX,1.49015524106,4213.2693221118,4451.6941606815,114140997,40350584762
1679515932,Device: id=0,TX,1.4814281711938,4193.8137009617,4430.8422083527,115622470,40874827338
1679515933,Device: id=0,TX,0.98566022454494,2787.5314433534,2945.2370792806,116608173,41223283890
1679515934,Device: id=0,TX,0.98574205441371,2787.1645601104,2944.8832888166,117593927,41571683682
1679515935,Device: id=0,TX,0.98640420098807,2787.5649144094,2945.3895865675,118580362,41920140176
1679515936,Device: id=0,TX,0.98457342702298,2787.3593078186,2944.8910561423,119564938,42268561000
1679515937,Device: id=0,TX,0.98588776596671,2787.4300949806,2945.1721375353,120550827,42616990198
1679515938,Device: id=0,TX,0.98687947798099,2787.5060763912,2945.4067928682,121537709,42965429348
1679515939,Device: id=0,TX,0.98510187983657,2787.1384355463,2944.7547363202,122522861,43313839378
1679515940,Device: id=0,TX,0.98378058393487,2781.8856347192,2939.2905281488,123506671,43661585480
1679515941,Device: id=0,TX,0.98146340978977,2781.0984648273,2938.1326103936,124488149,44009227956
1679515942,Device: id=0,TX,1.0018078703701,2836.5069541448,2996.796213404,125489972,44363796680
1679515943,Device: id=0,TX,2.1846485669576,6173.5868042698,6523.130574983,127674678,45135515318
1679515944,Device: id=0,TX,2.1824540119813,6170.2147971524,6519.4074390694,129857141,45906795344
1679515945,Device: id=0,TX,2.183824280986,6173.8208855443,6523.232770502,132040977,46678527096
1679515946,Device: id=0,TX,2.1852871445548,6174.4902074973,6524.1361506261,134226324,47450359512
1679515947,Device: id=0,TX,2.1865116506245,6173.4702003255,6523.3120644254,136412855,48222050116
1679515948,Device: id=0,TX,2.184195591315,6168.6642076513,6518.1355022617,138597078,48993142818
1679515949,Device: id=0,TX,2.1802460312856,6167.9620755783,6516.801440584,140777368,49764153626
1679515950,Device: id=0,TX,2.1833912873889,6172.3878515222,6521.7304575044,142960762,50535703066
1679515951,Device: id=0,TX,2.1773652307702,6158.0544436868,6506.43288061,145138169,51305474638
1679515952,Device: id=0,TX,2.1539615041954,6088.6837763879,6433.3176170591,147292443,52066670528
1679515953,Device: id=0,TX,0.43282332532816,1225.0849507717,1294.3366828242,147725275,52219809216
1679515954,Device: id=0,TX,0.43302535170547,1225.0767674631,1294.360823736,148158332,52372955004
1679515955,Device: id=0,TX,0.43276891544615,1225.0800404136,1294.323066885,148591134,52526101716
1679515956,Device: id=0,TX,0.43298674806766,1225.0957321459,1294.3736118368,149024126,52679240540
1679515957,Device: id=0,TX,0.4329844146857,1225.0735050926,1294.3510114423,149457151,52832389082
1679515958,Device: id=0,TX,0.43328959754295,1225.0766642356,1294.4029998424,149890464,52985531936
1679515959,Device: id=0,TX,0.43282767949352,1225.0769775045,1294.3294062234,150323330,53138680116
1679515960,Device: id=0,TX,0.43393666584103,1225.0781346762,1294.5080012107,150757284,53291821000
1679515961,Device: id=0,TX,0.4317238911042,1225.080068402,1294.1558909787,151189029,53444963496
1679515962,Device: id=0,TX,0.44380176850769,1260.5647238292,1331.5730067905,151632838,53602536654
1679515963,Device: id=0,TX,1.2178040820568,3444.7096834103,3639.5583365394,152850688,54033141600
1679515964,Device: id=0,TX,1.2147204203793,3439.0836279556,3633.4388952163,154065415,54463029382
1679515965,Device: id=0,TX,1.2169228976226,3439.0756129843,3633.7832766039,155282378,54892928000
1679515966,Device: id=0,TX,1.2150839463174,3436.5984810124,3631.0119124231,156497516,55322521920
1679515967,Device: id=0,TX,1.2177141422734,3440.5956899893,3635.4299527531,157715241,55752600216
1679515968,Device: id=0,TX,1.2181217969658,3443.5203460061,3638.4198335206,158933418,56183059766
1679515969,Device: id=0,TX,1.2173313635692,3443.5076854177,3638.2807035888,160150764,56613503402
1679515970,Device: id=0,TX,1.2169231423093,3441.8134903723,3636.5211931418,161367756,57043754432
1679515971,Device: id=0,TX,1.2185574059367,3440.0344925882,3635.0036775381,162586349,57473771304
1679515972,Device: id=0,TX,1.2255616935355,3470.970261455,3667.0601324207,163811956,57907658626
1679515973,Device: id=0,TX,1.8570235340524,5256.7439214638,5553.8676869121,165669012,58564763104
1679515974,Device: id=0,TX,1.860247057559,5257.1469343783,5554.7864635878,167529265,59221908570
1679515975,Device: id=0,TX,1.8603116650193,5257.3799866458,5555.0298530489,169389586,59879084366
1679515976,Device: id=0,TX,1.8573778336388,5253.7467298916,5550.9271832738,171247025,60535824334
1679515977,Device: id=0,TX,1.857014327548,5251.2023647498,5548.3246571575,173104084,61192240420
1679515978,Device: id=0,TX,1.8543968535016,5249.6555448102,5546.3590413705,174958488,61848449892
1679515979,Device: id=0,TX,1.8571097660169,5253.1795913932,5550.3171539559,176815602,62505098838
1679515980,Device: id=0,TX,1.8565721398737,5249.2767531707,5546.3282955505,178672217,63161273580
1679515981,Device: id=0,TX,1.8551679957986,5251.7371743688,5548.5640536966,180527387,63817741436
1679515982,Device: id=0,TX,1.8401535217635,5208.1114191008,5502.535982583,182367608,64468779236
1679515983,Device: id=0,TX,1.2449092331978,3521.2093608867,3720.3948381983,183612539,64908938102
1679515984,Device: id=0,TX,1.2447870315053,3520.5686616144,3719.7345866552,184857372,65349025436
1679515985,Device: id=0,TX,1.2462864569069,3521.7014433071,3721.1072764122,186103708,65789255616
1679515986,Device: id=0,TX,1.2443810585568,3520.682309439,3719.7832788081,187348124,66229353262
1679515987,Device: id=0,TX,1.2462957202202,3520.1599088417,3719.5672240769,188594462,66669388178
1679515988,Device: id=0,TX,1.2435470743021,3519.5771343874,3718.5446662757,189838016,67109337770
1679515989,Device: id=0,TX,1.2445077865554,3517.9033212199,3717.0245670688,191082534,67549079294
1679515990,Device: id=0,TX,1.243758681891,3517.3072298959,3716.3086189984,192326337,67988758364
1679515991,Device: id=0,TX,1.2474760684453,3527.8991402372,3727.4953111885,193573858,68429761640
1679515992,Device: id=0,TX,1.268359120385,3578.7210905143,3781.658549776,194842249,68877113020
1679515993,Device: id=0,TX,2.4051810924876,6806.7878901286,7191.6168649266,197247461,69727972440
1679515994,Device: id=0,TX,2.4060013069737,6805.7452495838,7190.7054586996,199653509,70578707106
1679515995,Device: id=0,TX,2.4061442560224,6805.107367867,7190.0904488305,202059654,71429345790
1679515996,Device: id=0,TX,2.4092900479061,6806.7428399654,7192.2292476304,204468970,72280197810
1679515997,Device: id=0,TX,2.4076480158763,6805.9604349999,7191.1841175401,206876650,73130954166
1679515998,Device: id=0,TX,2.4068229172959,6806.5359456883,7191.6276124556,209283498,73981780026
1679515999,Device: id=0,TX,2.4037755527304,6801.8517515516,7186.4558399885,211687312,74832025094
1679516000,Device: id=0,TX,2.4011030442846,6789.8644760704,7174.0409631559,214088430,75680763440
1679516001,Device: id=0,TX,2.3997939605305,6787.5245192925,7171.4915529774,216488248,76529212504
1679516002,Device: id=0,TX,2.3752406119442,6721.912914154,7101.9514120651,218863535,77369468028
1679516003,Device: id=0,TX,1.3206151434707,3724.0928264539,3935.3912494092,220184209,77835000378
1679516004,Device: id=0,TX,1.3188557466867,3732.1301344762,3943.147053946,221503118,78301535482
1679516005,Device: id=0,TX,1.3190740196992,3731.597632871,3942.6494760229,222822195,78767986240
1679516006,Device: id=0,TX,1.3209128306032,3734.632818693,3945.9788715896,224143122,79234820350
1679516007,Device: id=0,TX,1.3225973770218,3735.1536301284,3946.7692104519,225465744,79701723246
1679516008,Device: id=0,TX,1.3199496741222,3733.4613120186,3944.6532598782,226785715,80168413450
1679516009,Device: id=0,TX,1.3198244754272,3730.6739255595,3941.8458416279,228105555,80634753176
1679516010,Device: id=0,TX,1.3209027830687,3730.5411484918,3941.8855937828,229426487,81101081134
1679516011,Device: id=0,TX,1.3169427783303,3731.2258799821,3941.9367245149,230743446,81567490114
1679516012,Device: id=0,TX,1.3126096764154,3712.4864203391,3922.5039685656,232056119,82031573304
1679516013,Device: id=0,TX,1.0001527849358,2827.726252179,2987.7506977687,233056312,82385053298
1679516014,Device: id=0,TX,1.0011899290793,2835.1936817243,2995.3840703769,234057562,82739473772
1679516015,Device: id=0,TX,1.0049207837163,2836.6755407661,2997.4628661607,235062489,83094060408
1679516016,Device: id=0,TX,1.0015861491977,2836.766489687,2997.0202735586,236064122,83448672806
1679516017,Device: id=0,TX,1.0025549692234,2837.1159917056,2997.5247867814,237066684,83803314792
1679516018,Device: id=0,TX,1.0043721608042,2837.4209923017,2998.1205380303,238071099,84158007544
1679516019,Device: id=0,TX,1.0033519679501,2836.8811119409,2997.4174268129,239074462,84512621582
1679516020,Device: id=0,TX,1.0040087572277,2836.6196257541,2997.2610269105,240078496,84867207950
1679516021,Device: id=0,TX,1.0034963420716,2837.1701955781,2997.7296103096,241082015,85221862232
1679516022,Device: id=0,TX,1.020534151734,2882.8177308689,3046.1031951464,242102561,85582218632
1679516023,Device: id=0,TX,1.9630816474131,5543.5795770566,5857.6726406427,244065700,86275186324
1679516024,Device: id=0,TX,1.9626835106986,5544.5135098777,5858.5428715894,246028388,86968252098
1679516025,Device: id=0,TX,1.9609013304812,5543.8368342368,5857.5810471137,247989348,87661252436
1679516026,Device: id=0,TX,1.9620185964998,5543.5922468714,5857.5152223114,249951398,88354212558
1679516027,Device: id=0,TX,1.9617942347161,5547.2982933929,5861.1853709475,251913221,89047635012
1679516028,Device: id=0,TX,1.9629126938898,5550.3975883617,5864.463619384,253876172,89741448250
1679516029,Device: id=0,TX,1.9627737631423,5551.2010081656,5865.2448102684,255838954,90435351288
1679516030,Device: id=0,TX,1.9623059963449,5550.8242136608,5864.793173076,257801260,91129204316
1679516031,Device: id=0,TX,1.9590897070592,5548.9356332597,5862.3899863892,259760392,91822836244
1679516032,Device: id=0,TX,1.9447656237763,5502.5249010183,5813.6874008225,261705194,92510664722
1679516033,Device: id=0,TX,0.96626291848591,2731.333016195,2885.9350831527,262671502,92852097278
1679516034,Device: id=0,TX,0.96716107167363,2734.1184018485,2888.8641733163,263638731,93193886082
1679516035,Device: id=0,TX,0.96577486334579,2733.7836865708,2888.3076647061,264604525,93535615814
1679516036,Device: id=0,TX,0.96561108540908,2731.1913678719,2885.6891415374,265570192,93877034504
1679516037,Device: id=0,TX,0.96634023270249,2728.8011168349,2883.4155540673,266536557,94218143386
1679516038,Device: id=0,TX,0.96546437207885,2733.1882498537,2887.6625493863,267502033,94559796032
1679516039,Device: id=0,TX,0.96527656621162,2733.8980984325,2888.3423490264,268467314,94901534864
1679516040,Device: id=0,TX,0.96701906957396,2733.9273172971,2888.6503684289,269434353,95243282822
1679516041,Device: id=0,TX,0.96765197722439,2734.2004059497,2889.0247223056,270402036,95585068830
1679516042,Device: id=0,TX,0.96580183510371,2730.3739228063,2884.9022164229,271367894,95926385418
1679516043,Device: id=0,TX,0.9043505030772,2563.7043352949,2708.4004157873,272272245,96246848636
1679516044,Device: id=0,TX,0.9091567975115,2564.8663786885,2710.3314662903,273181463,96567478516
1679516045,Device: id=0,TX,0.90745613965319,2565.6560795364,2710.8490618809,274088920,96888185830
1679516046,Device: id=0,TX,0.90813936379324,2565.0619834769,2710.3642816838,274997082,97208826570
1679516047,Device: id=0,TX,0.9047320869776,2565.2349051999,2709.9920391163,275901818,97529482320
1679516048,Device: id=0,TX,0.90495585923309,2563.700557824,2708.4934953013,276806811,97849958042
1679516049,Device: id=0,TX,0.90576226299049,2562.172436862,2707.0943989405,277712636,98170251780
1679516050,Device: id=0,TX,0.90844197219914,2565.4385216161,2710.7892371679,278621149,98490956668
1679516051,Device: id=0,TX,0.90720383640263,2565.1874188809,2710.3400327054,279528413,98811626360
1679516052,Device: id=0,TX,0.92149937391778,2608.1109919714,2755.5508917982,280449920,99137642932
1679516053,Device: id=0,TX,1.7627572845476,4990.8321602874,5272.873325815,282212735,99761517378
1679516054,Device: id=0,TX,1.7608220291138,4988.2993041616,5270.0308288198,283973568,100385058676
1679516055,Device: id=0,TX,1.7653459357453,4991.317361515,5273.7727112342,285738978,101008995988
1679516056,Device: id=0,TX,1.7640171902852,4989.5501279129,5271.7928783585,287503015,101632696758
1679516057,Device: id=0,TX,1.7655208781614,4989.7676711287,5272.2510116346,289268547,102256421646
1679516058,Device: id=0,TX,1.7641644258892,4990.8385905484,5273.1048986907,291032741,102880286928
1679516059,Device: id=0,TX,1.7636314591966,4989.3419222983,5271.5229557697,292796420,103503971480
1679516060,Device: id=0,TX,1.7653128621219,4985.508016723,5267.9580746626,294561799,104127183330
1679516061,Device: id=0,TX,1.7582951215536,4974.1329358749,5255.4601553235,296320136,104748964756
1679516062,Device: id=0,TX,1.7646619542465,4980.9862258024,5263.3321384819,298084841,105371603222
1679516063,Device: id=0,TX,1.5287431267633,4325.2109308578,4569.8098311399,299613641,105912274702
1679516064,Device: id=0,TX,1.5281294853355,4322.4240973685,4566.9248150222,301141790,106452584614
1679516065,Device: id=0,TX,1.5319228880201,4323.9060769508,4569.013739034,302673741,106993082792
1679516066,Device: id=0,TX,1.5299066503007,4323.9185338235,4568.7035978716,304203693,107533588630
1679516067,Device: id=0,TX,1.5304876589601,4324.8705638009,4569.7485892346,305734221,108074211700
1679516068,Device: id=0,TX,1.5296068307633,4325.4275951294,4570.1646880515,307263857,108614900460
1679516069,Device: id=0,TX,1.5303016103105,4324.4759161507,4569.3241738003,308794192,109155471744
1679516070,Device: id=0,TX,1.5279571833761,4324.7870213555,4569.2601706956,310322194,109696085978
1679516071,Device: id=0,TX,1.5263497590042,4319.6094175086,4563.8253789493,311848562,110236043608
1679516072,Device: id=0,TX,1.5326837469507,4340.9110636373,4586.1404631494,313381297,110778675636
1679516073,Device: id=0,TX,1.9613596583306,5544.3487704046,5858.1663157375,315342677,111471726420
1679516074,Device: id=0,TX,1.9591960767041,5538.2985947705,5851.7699670431,317301912,112164027498
1679516075,Device: id=0,TX,1.9620077361455,5544.662442256,5858.5836800393,319263926,112857112516
1679516076,Device: id=0,TX,1.963725026641,5550.1944758402,5864.3904801027,321227705,113550905894
1679516077,Device: id=0,TX,1.9620557520764,5550.5401468756,5864.4690672079,323189782,114244730926
1679516078,Device: id=0,TX,1.9630644784935,5554.8883209698,5868.9786375288,325152856,114939095334
1679516079,Device: id=0,TX,1.9635689601383,5557.6630913154,5871.8341249375,327116507,115633832246
1679516080,Device: id=0,TX,1.961804635445,5552.5231619144,5866.4119035856,329078332,116327904846
1679516081,Device: id=0,TX,1.9657793237162,5557.6506416148,5872.1753334094,331044124,117022615656
1679516082,Device: id=0,TX,1.9702146489004,5574.761585519,5889.9959293431,333014366,117719470528
1679516083,Device: id=0,TX,2.1838214068044,6182.0732217705,6531.4846468592,335198262,118492256076
1679516084,Device: id=0,TX,2.1838244602778,6173.0653957412,6522.4773093856,337382110,119263897568
1679516085,Device: id=0,TX,2.181004219319,6165.439343773,6514.400018864,339563171,120034597550
1679516086,Device: id=0,TX,2.178639182402,6159.8955880527,6508.4778572371,341741824,120804589382
1679516087,Device: id=0,TX,2.1798998254553,6167.0557810715,6515.8397531444,343921763,121575485208
1679516088,Device: id=0,TX,2.1844079796447,6182.4312924888,6531.9365692319,346106202,122348300094
1679516089,Device: id=0,TX,2.1824011056995,6183.2365641678,6532.4207410798,348288622,123121211356
1679516090,Device: id=0,TX,2.188712301971,6184.9186357628,6535.1126040781,350477348,123894331024
1679516091,Device: id=0,TX,2.1862050600184,6182.8126698314,6532.6054794343,352663591,124667196020
1679516092,Device: id=0,TX,2.184695892877,6174.2627899691,6523.8141328294,354848296,125438982086
1679516093,Device: id=0,TX,2.0500984134832,5789.4983512222,6117.5140973795,356898440,126162685472
1679516094,Device: id=0,TX,2.046240770319,5789.5563154249,6116.954838676,358944683,126886380800
1679516095,Device: id=0,TX,2.0459926961479,5784.9332610238,6112.2920924074,360990734,127609518064
1679516096,Device: id=0,TX,2.0449412582701,5783.7807696797,6110.9713710029,363035725,128332508246
1679516097,Device: id=0,TX,2.0442213203872,5775.5392586882,6102.6146699501,365079951,129054452306
1679516098,Device: id=0,TX,2.043010363882,5774.3271368032,6101.2087950243,367123023,129776264974
1679516099,Device: id=0,TX,2.0417001199419,5772.5452841078,6099.2173032985,369164754,130497844048
1679516100,Device: id=0,TX,2.0433800828895,5778.918933845,6105.8597471073,371208207,131220234692
1679516101,Device: id=0,TX,2.0475510434893,5788.3678450006,6115.9760119589,373255760,131943781364
1679516102,Device: id=0,TX,2.0319478232432,5745.9245923404,6071.0362440593,375287728,132662029070
1679516103,Device: id=0,TX,1.2806664959515,3619.4133894611,3824.3200288133,376568436,133114470406
1679516104,Device: id=0,TX,1.2788850617003,3620.7953943737,3825.4170042457,377847346,133567078656
1679516105,Device: id=0,TX,1.2797319710128,3620.0876338543,3824.8447492163,379127124,134019605886
1679516106,Device: id=0,TX,1.280263798808,3618.6794090271,3823.5216168364,380407416,134471950776
1679516107,Device: id=0,TX,1.2813234604956,3622.8419809997,3827.853734679,381688758,134924812576
1679516108,Device: id=0,TX,1.2807981129331,3620.5022497246,3825.4299477939,382969558,135377376024
1679516109,Device: id=0,TX,1.2781460453263,3618.6299851703,3823.1333524225,384247705,135829705110
1679516110,Device: id=0,TX,1.2755364998119,3613.7387102196,3817.8245501895,385523257,136281427938
1679516111,Device: id=0,TX,1.2780018446118,3612.9339323594,3817.4142274973,386801279,136733051802
1679516112,Device: id=0,TX,1.3030952184242,3679.6366894794,3888.1319244273,388104377,137193007370
1679516113,Device: id=0,TX,2.6421865806797,7471.8790603228,7894.6289132315,390746589,138127001238
1679516114,Device: id=0,TX,2.6422685742603,7470.4088498396,7893.1718217213,393388893,139060814864
1679516115,Device: id=0,TX,2.6417089097602,7470.4617304312,7893.1351559928,396030653,139994640640
1679516116,Device: id=0,TX,2.6427568256924,7466.2969025782,7889.137994689,398673441,140927938762
1679516117,Device: id=0,TX,2.6369699708491,7467.8527818305,7889.7679771663,401310433,141861428158
1679516118,Device: id=0,TX,2.6367436848806,7459.9709104907,7881.8499000716,403947198,142793932060
1679516119,Device: id=0,TX,2.6429069223609,7469.4294646187,7892.2945721965,406590114,143727613950
1679516120,Device: id=0,TX,2.6367658747997,7464.1490760775,7886.0316160455,409226912,144660643952
1679516121,Device: id=0,TX,2.6411642856204,7469.2820513477,7891.8683370469,411868091,145594309410
1679516122,Device: id=0,TX,2.6246737163519,7416.6288719286,7836.5766665449,414492838,146521413904
1679516123,Device: id=0,TX,1.8367360771372,5193.9470064411,5487.824778783,416329640,147170680582
1679516124,Device: id=0,TX,1.8358911451979,5193.1276766875,5486.8702599192,418165546,147819826794
1679516125,Device: id=0,TX,1.8397911560584,5198.8320803383,5493.1986653076,420005387,148469698410
1679516126,Device: id=0,TX,1.837248753636,5194.9223558452,5488.8821564269,421842664,149119073688
1679516127,Device: id=0,TX,1.837397415988,5196.4698960482,5490.4534826063,423680111,149768649954
1679516128,Device: id=0,TX,1.8366463562756,5197.6847609469,5491.548177951,425516809,150418378818
1679516129,Device: id=0,TX,1.8385682780111,5197.7960396716,5491.9669641533,427355414,151068116300
1679516130,Device: id=0,TX,1.8391143924498,5199.6513727097,5493.9096755017,429194570,151718087426
1679516131,Device: id=0,TX,1.8378055888743,5200.6128713159,5494.6617655358,431032399,152368172316
1679516132,Device: id=0,TX,1.8256585167933,5168.2180550957,5460.3234177826,432858157,153014234776
1679516133,Device: id=0,TX,1.3018143269255,3682.4960998906,3890.7863921987,434159983,153474550916
1679516134,Device: id=0,TX,1.3014274652306,3679.5072354832,3887.7356299201,435461427,153934495164
1679516135,Device: id=0,TX,1.3006950522569,3676.2719637949,3884.383172156,436762132,154394032674
1679516136,Device: id=0,TX,1.3011886335688,3679.1851842956,3887.3753656666,438063349,154853940848
1679516137,Device: id=0,TX,1.3015481824095,3679.3822600371,3887.6299692226,439364916,155313870280
1679516138,Device: id=0,TX,1.3019522407965,3683.9889501094,3892.3013086368,440666933,155774391804
1679516139,Device: id=0,TX,1.3039798131269,3684.3995444155,3893.0363145158,441970934,156234949230
1679516140,Device: id=0,TX,1.3049624891054,3684.7315661622,3893.525564419,443275899,156695541562
1679516141,Device: id=0,TX,1.301979864649,3684.5993450474,3892.9161233912,444577911,157156127848
1679516142,Device: id=0,TX,1.2961720204137,3661.4452545072,3868.8327777734,445874136,157613827212
1679516143,Device: id=0,TX,0.88840616142446,2515.6885188587,2657.8335046867,446762586,157928303794
1679516144,Device: id=0,TX,0.88682100868165,2515.6607038189,2657.552065208,447649436,158242771662
1679516145,Device: id=0,TX,0.88986847859748,2515.5044595502,2657.8834161258,448539354,158557227218
1679516146,Device: id=0,TX,0.88849801521116,2514.2654157361,2656.4250981699,449427865,158871514988
1679516147,Device: id=0,TX,0.88702038257368,2510.1314586177,2652.0547198295,450314911,159185290482
1679516148,Device: id=0,TX,0.88956370721712,2515.373253128,2657.7034462828,451204512,159499725320
1679516149,Device: id=0,TX,0.89022229615786,2515.7820522003,2658.2176195855,452094782,159814214928
1679516150,Device: id=0,TX,0.88933773217887,2515.7124252254,2658.006462374,452984159,160128692866
1679516151,Device: id=0,TX,0.89099847821242,2515.7071411131,2658.2668976271,453875170,160443160678
1679516152,Device: id=0,TX,0.91325895313214,2578.0962540159,2724.217686517,454789249,160765712080
1679516153,Device: id=0,TX,2.0359120504849,5763.8445213986,6089.5904494762,456825190,161486202890
1679516154,Device: id=0,TX,2.0382209265056,5764.6952889943,6090.8106372352,458863435,162206798312
