# started on Sun Aug  7 17:25:53 2022

     1.001016007,9985885215,,instructions,0.00%,110367482,11.03,3.45,insn per cycle
     1.001016007,1987506100,,branches,0.00%,149288845,14.92,1986.216,M/sec
     1.001016007,7709695,,branch-misses,0.00%,189251084,18.91,0.39,of all branches
     1.001016007,7714769,,branch-load-misses,0.00%,193233494,19.31,7.710,M/sec
     1.001016007,3831,,cache-misses,0.00%,197198684,19.71,0.042,of all cache refs
     1.001016007,9159960,,cache-references,0.00%,160990251,16.09,9.154,M/sec
     1.001016007,2892820474,,cycles,0.00%,159998553,15.99,2.891,GHz
     1.001016007,0,,context-switches,0.00%,1000682376,100.00,0.000,K/sec
     1.001016007,1000.669467,,cpu-clock,0.00%,1000669098,100.00,1.001,CPUs utilized
     1.001016007,0,,minor-faults,0.00%,1000658008,100.00,0.000,K/sec
     1.001016007,0,,page-faults,0.00%,1000643852,100.00,0.000,K/sec
     1.001016007,1000.630009,,task-clock,0.00%,1000629896,100.00,1.001,CPUs utilized
     1.001016007,99748049,,bus-cycles,0.00%,159997793,15.99,99.683,M/sec
     1.001016007,2593677572,,ref-cycles,0.00%,199998962,19.99,2591.993,M/sec
     1.001016007,9724056,,L1-dcache-load-misses,0.00%,199999288,19.99,0.31,of all L1-dcache hits
     1.001016007,3149548371,,L1-dcache-loads,0.00%,182999551,18.29,3147.503,M/sec
     1.001016007,186841711,,L1-dcache-stores,0.00%,80026250,8.00,186.720,M/sec
     1.001016007,34674,,L1-icache-load-misses,0.00%,80011419,8.00,,
     1.001016007,926,,LLC-load-misses,0.00%,79981902,7.99,0.02,of all LL-cache hits
     1.001016007,0,,LLC-store-misses,0.00%,119979876,11.99,0.000,K/sec
     1.001016007,3039137,,LLC-stores,0.00%,79994176,8.00,3.037,M/sec
     1.001016007,6090701,,LLC-loads,0.00%,79598514,7.96,6.087,M/sec
     1.001016007,184157046,,dTLB-stores,0.00%,75603311,7.56,184.037,M/sec
     1.001016007,681,,dTLB-load-misses,0.00%,71990475,7.20,,
     1.001016007,0,,dTLB-store-misses,0.00%,72004011,7.20,0.000,K/sec
     1.001016007,0,,iTLB-loads,0.00%,107998308,10.80,0.000,K/sec
     1.001016007,1722,,iTLB-load-misses,0.00%,144060774,14.40,0.00,of all iTLB cache hits
     1.001016007,132,,node-load-misses,0.00%,144005161,14.40,0.132,K/sec
     1.001016007,952,,node-loads,0.00%,143996463,14.40,0.951,K/sec
     1.001016007,28,,node-store-misses,0.00%,71994186,7.20,0.028,K/sec
     1.001016007,0,,node-stores,0.00%,72001192,7.20,0.000,K/sec
     2.001303366,10192059186,,instructions,0.00%,119998042,12.00,3.52,insn per cycle
     2.001303366,1996731111,,branches,0.00%,160004642,16.00,1995.827,M/sec
     2.001303366,7762471,,branch-misses,0.00%,199996915,19.99,0.39,of all branches
     2.001303366,7764868,,branch-load-misses,0.00%,199994577,19.99,7.761,M/sec
     2.001303366,1170,,cache-misses,0.00%,200000179,19.99,0.013,of all cache refs
     2.001303366,9283999,,cache-references,0.00%,159994431,16.00,9.280,M/sec
     2.001303366,2891880252,,cycles,0.00%,159809668,15.98,2.891,GHz
     2.001303366,1,,context-switches,0.00%,1000257864,100.00,0.001,K/sec
     2.001303366,1000.258123,,cpu-clock,0.00%,1000257011,100.00,1.000,CPUs utilized
     2.001303366,0,,minor-faults,0.00%,1000254058,100.00,0.000,K/sec
     2.001303366,0,,page-faults,0.00%,1000254090,100.00,0.000,K/sec
     2.001303366,1000.253914,,task-clock,0.00%,1000253873,100.00,1.000,CPUs utilized
     2.001303366,99716436,,bus-cycles,0.00%,155840446,15.58,99.671,M/sec
     2.001303366,2592910897,,ref-cycles,0.00%,191992768,19.19,2591.737,M/sec
     2.001303366,9725642,,L1-dcache-load-misses,0.00%,187851428,18.78,0.31,of all L1-dcache hits
     2.001303366,3086015359,,L1-dcache-loads,0.00%,183866420,18.38,3084.618,M/sec
     2.001303366,182895287,,L1-dcache-stores,0.00%,72106338,7.21,182.812,M/sec
     2.001303366,42636,,L1-icache-load-misses,0.00%,71977237,7.20,,
     2.001303366,1099,,LLC-load-misses,0.00%,71872033,7.19,0.02,of all LL-cache hits
     2.001303366,83,,LLC-store-misses,0.00%,107867609,10.78,0.083,K/sec
     2.001303366,3050600,,LLC-stores,0.00%,72000453,7.20,3.049,M/sec
     2.001303366,5962712,,LLC-loads,0.00%,73447994,7.34,5.960,M/sec
     2.001303366,183713614,,dTLB-stores,0.00%,76392929,7.64,183.630,M/sec
     2.001303366,4408,,dTLB-load-misses,0.00%,78962045,7.89,,
     2.001303366,0,,dTLB-store-misses,0.00%,80001693,8.00,0.000,K/sec
     2.001303366,0,,iTLB-loads,0.00%,119997868,12.00,0.000,K/sec
     2.001303366,1478,,iTLB-load-misses,0.00%,161039873,16.10,0.00,of all iTLB cache hits
     2.001303366,69,,node-load-misses,0.00%,159994409,16.00,0.069,K/sec
     2.001303366,956,,node-loads,0.00%,160001204,16.00,0.956,K/sec
     2.001303366,0,,node-store-misses,0.00%,80008423,8.00,0.000,K/sec
     2.001303366,0,,node-stores,0.00%,79995377,8.00,0.000,K/sec
     3.001580698,10186244280,,instructions,0.00%,107998937,10.80,3.52,insn per cycle
     3.001580698,1981638437,,branches,0.00%,144032460,14.40,1980.847,M/sec
     3.001580698,7704406,,branch-misses,0.00%,180003151,18.00,0.39,of all branches
     3.001580698,7703860,,branch-load-misses,0.00%,180002022,18.00,7.701,M/sec
     3.001580698,1751,,cache-misses,0.00%,179994694,17.99,0.019,of all cache refs
     3.001580698,9322768,,cache-references,0.00%,143964729,14.39,9.319,M/sec
     3.001580698,2891950837,,cycles,0.00%,145380160,14.53,2.891,GHz
     3.001580698,0,,context-switches,0.00%,1000280280,100.00,0.000,K/sec
     3.001580698,1000.291479,,cpu-clock,0.00%,1000291469,100.00,1.000,CPUs utilized
     3.001580698,0,,minor-faults,0.00%,1000294200,100.00,0.000,K/sec
     3.001580698,0,,page-faults,0.00%,1000294387,100.00,0.000,K/sec
     3.001580698,1000.294524,,task-clock,0.00%,1000294536,100.00,1.000,CPUs utilized
     3.001580698,99718978,,bus-cycles,0.00%,148152408,14.81,99.679,M/sec
     3.001580698,2593007314,,ref-cycles,0.00%,188150350,18.81,2591.972,M/sec
     3.001580698,9754183,,L1-dcache-load-misses,0.00%,192152689,19.21,0.31,of all L1-dcache hits
     3.001580698,3108291753,,L1-dcache-loads,0.00%,196135628,19.61,3107.050,M/sec
     3.001580698,186341789,,L1-dcache-stores,0.00%,81113089,8.11,186.267,M/sec
     3.001580698,34687,,L1-icache-load-misses,0.00%,79992919,8.00,,
     3.001580698,1243,,LLC-load-misses,0.00%,78884093,7.89,0.02,of all LL-cache hits
     3.001580698,17,,LLC-store-misses,0.00%,118883327,11.89,0.017,K/sec
     3.001580698,3082111,,LLC-stores,0.00%,80002312,8.00,3.081,M/sec
     3.001580698,6214579,,LLC-loads,0.00%,80002222,8.00,6.212,M/sec
     3.001580698,186340641,,dTLB-stores,0.00%,80001833,8.00,186.266,M/sec
     3.001580698,3338,,dTLB-load-misses,0.00%,80002576,8.00,,
     3.001580698,0,,dTLB-store-misses,0.00%,80002399,8.00,0.000,K/sec
     3.001580698,0,,iTLB-loads,0.00%,119993994,12.00,0.000,K/sec
     3.001580698,1000,,iTLB-load-misses,0.00%,160006173,16.00,0.00,of all iTLB cache hits
     3.001580698,100,,node-load-misses,0.00%,160010229,16.00,0.100,K/sec
     3.001580698,1204,,node-loads,0.00%,156189614,15.61,0.001,M/sec
     3.001580698,346,,node-store-misses,0.00%,72190197,7.22,0.346,K/sec
     3.001580698,0,,node-stores,0.00%,72001242,7.20,0.000,K/sec
     4.001851216,10193855704,,instructions,0.00%,120011612,12.00,3.52,insn per cycle
     4.001851216,1998539193,,branches,0.00%,161097702,16.11,1997.809,M/sec
     4.001851216,7764501,,branch-misses,0.00%,200001772,19.99,0.39,of all branches
     4.001851216,7768087,,branch-load-misses,0.00%,199992412,19.99,7.765,M/sec
     4.001851216,1450,,cache-misses,0.00%,200000385,19.99,0.016,of all cache refs
     4.001851216,9316758,,cache-references,0.00%,158907246,15.89,9.313,M/sec
     4.001851216,2891924889,,cycles,0.00%,160000557,16.00,2.891,GHz
     4.001851216,0,,context-switches,0.00%,1000274115,100.00,0.000,K/sec
     4.001851216,1000.263500,,cpu-clock,0.00%,1000263510,100.00,1.000,CPUs utilized
     4.001851216,0,,minor-faults,0.00%,1000261510,100.00,0.000,K/sec
     4.001851216,0,,page-faults,0.00%,1000261330,100.00,0.000,K/sec
     4.001851216,1000.261854,,task-clock,0.00%,1000261841,100.00,1.000,CPUs utilized
     4.001851216,99720202,,bus-cycles,0.00%,160013451,16.00,99.684,M/sec
     4.001851216,2592991991,,ref-cycles,0.00%,200003727,20.00,2592.045,M/sec
     4.001851216,9805353,,L1-dcache-load-misses,0.00%,200004858,20.00,0.31,of all L1-dcache hits
