System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:53:53.571,0.54,2.92,0.19,1.19,0.04,28.49,1.00,0.56,0.0000,0.0010, 21720,0.01,0.73,99,45,28089.51,9612.54,2597.09,5.84,146.11,1.08,27.04,0.23,1.75,0.13,1.24,0.04,9.02,1.00,0.41,0.0000,0.0008, 24120,0.55,0.00,99,34,12025.39,6880.69,2597.09,3.50,87.39,0.46,11.58,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.29,4.34 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.52,1.00,0.13,0.0000,0.0009,  2800,99.78,0.22,0.00,0.00,0.00,47,10159.01,3083.25,2597.09,6.59,164.75,7.82,195.59,
2023-09-19,16:53:54.571,0.54,2.93,0.18,1.19,0.03,28.34,1.00,0.56,0.0000,0.0010, 21720,0.02,0.73,99,45,28100.76,9598.30,2597.48,5.86,146.38,1.08,27.05,0.23,1.73,0.13,1.23,0.09,9.39,0.99,0.42,0.0000,0.0008, 24320,0.57,0.01,99,33,11901.20,6860.94,2597.48,3.47,86.73,0.46,11.45,15.57,15.62,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.76,14.57,0.01,74.66,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.38,4.34 ,4.39 ,0.00 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.51,1.00,0.13,0.0000,0.0009,  2760,99.80,0.20,0.00,0.00,0.00,47,10169.73,3084.09,2597.48,6.59,164.87,7.83,195.76,
2023-09-19,16:53:55.571,0.54,2.93,0.18,1.19,0.04,28.48,1.00,0.56,0.0000,0.0010, 21120,0.01,0.72,99,45,28102.06,9607.46,2597.18,5.85,146.25,1.08,27.05,0.23,1.75,0.13,1.24,0.04,9.04,1.00,0.41,0.0000,0.0008, 25080,0.56,0.00,99,33,12026.85,6882.19,2597.18,3.50,87.38,0.46,11.58,15.58,15.60,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.33,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.91,3.29,1.19,1.19,0.00,9.53,1.00,0.13,0.0000,0.0009,  3000,99.78,0.22,0.00,0.00,0.00,47,10152.35,3083.45,2597.18,6.59,164.63,7.82,195.45,
2023-09-19,16:53:56.571,0.54,2.93,0.19,1.19,0.04,28.12,1.00,0.56,0.0000,0.0010, 21680,0.02,0.72,99,45,28163.14,9616.22,2597.21,5.86,146.44,1.08,27.11,0.23,1.75,0.13,1.24,0.04,9.04,1.00,0.41,0.0000,0.0008, 25320,0.55,0.00,99,34,12023.63,6889.27,2597.21,3.49,87.26,0.46,11.57,15.59,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.33,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,9.43,1.00,0.13,0.0000,0.0009,  2920,99.81,0.19,0.00,0.00,0.00,48,10187.23,3085.22,2597.21,6.60,165.10,7.84,196.12,
2023-09-19,16:53:57.571,0.56,3.02,0.19,1.19,0.04,23.56,1.00,0.60,0.0000,0.0008, 21360,0.01,0.60,99,45,29045.30,9609.09,2597.03,6.05,151.13,1.12,27.96,0.23,1.76,0.13,1.24,0.04,8.28,1.00,0.41,0.0000,0.0007, 25200,0.46,0.00,99,34,12080.68,6881.19,2597.03,3.51,87.78,0.47,11.63,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.34,4.27 ,4.36 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,7.84,1.00,0.13,0.0000,0.0007,  2920,99.77,0.23,0.00,0.00,0.00,47,10541.26,3082.65,2597.03,6.84,170.98,8.12,202.95,
2023-09-19,16:53:58.573,0.54,2.66,0.20,1.17,0.72,24.16,0.97,0.60,0.0000,0.0009, 23240,0.15,0.81,99,45,28184.48,10612.50,2599.05,5.31,132.79,1.08,27.10,0.23,1.72,0.14,1.23,0.18,8.65,0.98,0.44,0.0000,0.0007, 24440,0.48,0.01,98,34,12096.47,7020.15,2599.05,3.45,86.16,0.47,11.63,17.41,17.14,0.00,65.45,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.54,0.02,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.25,52.54,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.03,3.43,1.17,1.18,0.00,7.43,1.00,0.13,0.0000,0.0007,   400,99.62,0.38,0.00,0.00,0.00,47,10469.82,3048.77,2599.05,6.87,171.71,8.06,201.42,
2023-09-19,16:53:59.577,0.50,1.92,0.26,1.14,1.66,18.93,0.91,0.66,0.0001,0.0007, 22880,0.69,1.12,98,46,25842.43,13435.44,2601.02,3.85,96.17,0.99,24.83,0.23,1.53,0.15,1.20,0.54,12.21,0.96,0.45,0.0000,0.0010, 24240,0.57,0.04,98,34,11957.50,7824.67,2601.02,3.06,76.41,0.46,11.49,22.60,21.42,0.02,55.95,0.00,100.00,0.00,0.00,0.00,0.00,12.51,17.40,0.29,69.79,0.00,100.00,0.00,0.00,0.00,0.00,59.32,53.65,4.60 ,4.42 ,0.33 ,0.33 ,3.00,3.00,4.11,3.60,1.14,1.15,0.01,4.62,1.00,0.14,0.0000,0.0004,   240,99.73,0.27,0.00,0.00,0.00,47,10690.33,2972.23,2601.02,7.19,179.84,8.22,205.51,
2023-09-19,16:54:00.575,0.54,2.20,0.25,1.15,1.03,13.64,0.92,0.74,0.0000,0.0005, 22840,0.80,0.99,99,45,28182.16,12827.62,2595.08,4.39,109.85,1.09,27.15,0.23,1.64,0.14,1.23,0.07,8.38,0.99,0.41,0.0000,0.0007, 24920,0.51,0.01,99,34,11964.52,7300.46,2595.08,3.28,81.94,0.46,11.53,21.53,20.33,0.00,58.14,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.29,0.00,75.24,0.00,100.00,0.00,0.00,0.00,0.00,59.22,52.51,4.57 ,4.37 ,0.33 ,0.33 ,3.00,3.00,4.28,3.73,1.15,1.15,0.00,3.18,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,47,11108.08,2980.88,2595.08,7.45,186.32,8.56,214.02,
2023-09-19,16:54:01.577,0.54,2.15,0.25,1.15,1.09,13.83,0.92,0.74,0.0000,0.0005, 23800,0.80,0.99,99,46,28049.03,13069.96,2599.17,4.29,107.30,1.08,26.98,0.23,1.65,0.14,1.23,0.04,8.36,0.99,0.41,0.0000,0.0007, 25000,0.49,0.01,99,34,12011.86,7264.12,2599.17,3.31,82.68,0.46,11.56,21.94,20.58,0.00,57.48,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.29,0.01,75.31,0.00,100.00,0.00,0.00,0.00,0.00,59.41,52.65,4.56 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.17,1.00,0.14,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,47,11045.18,2978.65,2599.17,7.42,185.41,8.50,212.48,
2023-09-19,16:54:02.576,0.54,2.19,0.25,1.15,1.02,13.77,0.93,0.74,0.0000,0.0005, 22760,0.80,0.99,99,45,28258.17,12901.20,2598.35,4.38,109.52,1.09,27.19,0.23,1.64,0.14,1.23,0.04,8.45,1.00,0.41,0.0000,0.0007, 25040,0.48,0.01,99,33,12015.82,7329.02,2598.35,3.28,81.97,0.46,11.56,21.62,20.26,0.00,58.12,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.32,0.01,75.18,0.00,100.00,0.00,0.00,0.00,0.00,59.31,52.76,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,47,11106.04,2985.60,2598.35,7.44,185.99,8.55,213.71,
2023-09-19,16:54:03.577,0.54,2.17,0.25,1.15,1.07,13.85,0.92,0.74,0.0000,0.0005, 23400,0.80,0.99,99,45,28189.11,13009.52,2597.67,4.33,108.34,1.08,27.12,0.23,1.66,0.14,1.23,0.04,8.33,1.00,0.41,0.0000,0.0007, 24920,0.48,0.01,99,33,12013.13,7239.63,2597.67,3.32,82.97,0.46,11.56,21.85,20.74,0.00,57.40,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.15,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,59.40,52.63,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.20,1.00,0.14,0.0000,0.0003,   280,99.82,0.18,0.00,0.00,0.00,47,11086.13,2977.65,2597.67,7.45,186.16,8.54,213.38,
2023-09-19,16:54:04.576,0.54,2.21,0.25,1.15,1.02,13.82,0.93,0.74,0.0000,0.0005, 22160,0.80,1.00,99,45,28282.16,12804.80,2596.49,4.42,110.44,1.09,27.24,0.23,1.66,0.14,1.23,0.04,8.45,1.00,0.41,0.0000,0.0007, 24960,0.47,0.01,99,34,12005.12,7240.71,2596.49,3.32,82.90,0.46,11.56,21.47,20.24,0.00,58.28,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.09,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,59.29,52.57,4.57 ,4.37 ,570609.44 ,634977.75 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.24,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,47,11111.88,2983.65,2596.49,7.45,186.21,8.56,213.99,
2023-09-19,16:54:05.577,0.54,2.16,0.25,1.15,1.08,13.99,0.92,0.74,0.0000,0.0005, 23240,0.80,0.99,99,45,28137.31,13048.06,2597.45,4.31,107.82,1.08,27.07,0.23,1.65,0.14,1.22,0.06,8.27,0.99,0.41,0.0000,0.0007, 24520,0.47,0.01,99,33,11938.89,7216.76,2597.45,3.31,82.72,0.46,11.49,21.92,20.68,0.00,57.40,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.04,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,59.40,52.77,4.57 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.21,1.00,0.14,0.0000,0.0003,   240,99.82,0.18,0.00,0.00,0.00,48,11088.95,2977.01,2597.45,7.45,186.24,8.54,213.46,
2023-09-19,16:54:06.578,0.54,2.19,0.25,1.15,1.00,13.94,0.93,0.74,0.0000,0.0005, 22480,0.80,1.00,99,45,28291.59,12897.38,2598.96,4.39,109.68,1.09,27.22,0.23,1.65,0.14,1.23,0.05,8.71,0.99,0.41,0.0000,0.0007, 24240,0.48,0.01,99,34,11993.35,7275.52,2598.96,3.30,82.42,0.46,11.54,21.61,20.20,0.00,58.19,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.47,0.00,75.12,0.00,100.00,0.00,0.00,0.00,0.00,59.43,52.71,4.57 ,4.38 ,0.00 ,0.00 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,47,11116.88,2985.15,2598.96,7.45,186.20,8.55,213.86,
2023-09-19,16:54:07.577,0.54,2.15,0.25,1.15,1.06,14.07,0.92,0.74,0.0000,0.0005, 23040,0.80,0.99,99,46,28084.46,13076.93,2596.98,4.30,107.38,1.08,27.03,0.23,1.64,0.14,1.23,0.04,9.65,1.00,0.41,0.0000,0.0008, 24200,0.63,0.01,99,33,11879.31,7246.27,2596.98,3.28,81.97,0.46,11.44,21.98,20.69,0.00,57.33,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.19,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,59.34,52.70,4.56 ,4.40 ,0.07 ,0.20 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,47,11067.08,2975.26,2596.98,7.44,185.99,8.52,213.08,
2023-09-19,16:54:08.577,0.54,2.18,0.25,1.15,1.12,16.16,0.93,0.72,0.0000,0.0006, 22560,0.78,1.02,99,46,28055.13,12854.29,2596.75,4.37,109.13,1.08,27.01,0.23,1.65,0.14,1.23,0.04,9.79,1.00,0.41,0.0000,0.0008, 24120,0.62,0.01,99,34,11899.41,7232.61,2596.75,3.29,82.26,0.46,11.46,21.57,20.37,0.00,58.07,0.00,100.00,0.00,0.00,0.00,0.00,11.34,13.35,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,59.27,52.70,4.58 ,4.40 ,0.03 ,0.10 ,3.00,3.00,4.24,3.69,1.15,1.15,0.00,3.70,1.00,0.14,0.0000,0.0003,   240,99.72,0.28,0.00,0.00,0.00,47,10997.71,2978.25,2596.75,7.39,184.63,8.47,211.76,
2023-09-19,16:54:09.577,0.50,1.90,0.26,1.14,1.72,25.21,0.93,0.60,0.0001,0.0010, 22800,0.57,1.32,98,46,25768.70,13557.07,2598.74,3.80,95.04,0.99,24.79,0.23,1.50,0.15,1.20,0.69,13.63,0.95,0.47,0.0001,0.0011, 23680,0.76,0.05,96,34,11984.01,8001.67,2598.74,3.00,74.88,0.46,11.53,22.85,22.38,0.08,54.69,0.00,100.00,0.00,0.00,0.00,0.00,12.78,16.63,0.14,70.45,0.00,100.00,0.00,0.00,0.00,0.00,59.73,53.81,4.66 ,4.46 ,0.03 ,0.10 ,3.00,3.00,3.92,3.44,1.14,1.15,0.01,6.35,1.00,0.14,0.0000,0.0006,   240,99.60,0.40,0.00,0.00,0.00,48,10198.18,2965.36,2598.74,6.88,171.95,7.85,196.21,
2023-09-19,16:54:10.579,0.54,2.16,0.25,1.15,1.01,13.98,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,46,27970.10,12920.66,2597.85,4.33,108.24,1.08,26.92,0.23,1.62,0.14,1.23,0.08,9.71,0.99,0.41,0.0000,0.0008, 23920,0.69,0.01,99,34,11857.90,7312.45,2597.85,3.24,81.08,0.46,11.41,21.66,20.34,0.00,58.01,0.00,100.00,0.00,0.00,0.00,0.00,11.48,13.43,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,59.43,52.82,4.57 ,4.42 ,0.33 ,0.10 ,3.00,3.00,4.25,3.70,1.15,1.15,0.01,3.22,1.00,0.14,0.0000,0.0003,   280,99.79,0.21,0.00,0.00,0.00,46,11049.91,2982.75,2597.85,7.41,185.23,8.51,212.67,
2023-09-19,16:54:11.578,0.54,2.12,0.25,1.15,1.07,14.46,0.93,0.73,0.0000,0.0005, 22760,0.80,1.00,99,45,27855.66,13130.50,2599.28,4.24,106.07,1.07,26.79,0.23,1.65,0.14,1.23,0.05,9.51,1.00,0.41,0.0000,0.0008, 23680,0.66,0.00,99,34,11890.64,7226.42,2599.28,3.29,82.27,0.46,11.44,22.06,20.80,0.00,57.14,0.00,100.00,0.00,0.00,0.00,0.00,11.32,13.24,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,59.36,52.62,4.57 ,4.41 ,0.00 ,0.17 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.29,1.00,0.14,0.0000,0.0003,   280,99.82,0.18,0.00,0.00,0.00,47,11049.04,2978.05,2599.28,7.42,185.51,8.50,212.55,
2023-09-19,16:54:12.579,0.54,2.18,0.25,1.15,1.01,14.07,0.93,0.74,0.0000,0.0005, 22560,0.80,1.00,99,45,28138.28,12916.49,2598.51,4.36,108.92,1.08,27.07,0.23,1.64,0.14,1.23,0.04,9.72,1.00,0.41,0.0000,0.0008, 23960,0.64,0.01,99,34,11911.51,7267.53,2598.51,3.28,81.95,0.46,11.46,21.66,20.57,0.00,57.77,0.00,100.00,0.00,0.00,0.00,0.00,11.39,13.25,0.01,75.35,0.00,100.00,0.00,0.00,0.00,0.00,59.46,52.72,4.58 ,4.41 ,0.03 ,0.03 ,3.00,3.00,4.26,3.71,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,46,11076.03,2982.49,2598.51,7.43,185.68,8.53,213.13,
2023-09-19,16:54:13.579,0.54,2.15,0.25,1.15,1.02,13.97,0.93,0.74,0.0000,0.0005, 22720,0.80,1.00,99,45,28109.26,13058.94,2597.77,4.30,107.62,1.08,27.05,0.23,1.62,0.14,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 23880,0.63,0.01,99,33,11902.87,7332.14,2597.77,3.25,81.17,0.46,11.45,21.93,20.49,0.00,57.59,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.21,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,59.41,52.80,4.58 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.22,1.00,0.14,0.0000,0.0003,   240,99.84,0.16,0.00,0.00,0.00,47,11074.33,2979.97,2597.77,7.43,185.81,8.53,213.14,
2023-09-19,16:54:14.580,0.54,2.18,0.25,1.15,1.01,13.98,0.93,0.74,0.0000,0.0005, 22520,0.80,1.00,99,45,28146.93,12920.26,2598.17,4.36,108.93,1.08,27.08,0.23,1.64,0.14,1.23,0.04,9.76,1.00,0.41,0.0000,0.0008, 23560,0.62,0.01,99,33,11909.44,7277.71,2598.17,3.27,81.82,0.46,11.46,21.66,20.27,0.00,58.08,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.30,0.01,75.27,0.00,100.00,0.00,0.00,0.00,0.00,59.34,52.75,4.57 ,4.40 ,0.00 ,0.17 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,47,11096.80,2983.65,2598.17,7.44,185.96,8.54,213.56,
2023-09-19,16:54:15.580,0.54,2.14,0.25,1.15,1.06,14.07,0.92,0.74,0.0000,0.0005, 22920,0.80,0.99,99,46,27980.47,13105.58,2597.79,4.27,106.75,1.08,26.93,0.23,1.64,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 23680,0.62,0.00,99,34,11886.34,7257.85,2597.79,3.28,81.89,0.46,11.44,22.01,20.57,0.00,57.42,0.00,100.00,0.00,0.00,0.00,0.00,11.38,13.26,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,59.46,52.71,4.58 ,4.39 ,0.00 ,0.03 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.21,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,47,11050.38,2977.95,2597.79,7.42,185.54,8.51,212.68,
2023-09-19,16:54:16.582,0.55,2.20,0.25,1.15,0.99,13.98,0.93,0.74,0.0000,0.0005, 22600,0.80,1.00,99,45,28376.92,12892.07,2601.04,4.40,110.06,1.09,27.27,0.23,1.63,0.14,1.22,0.06,10.06,0.99,0.41,0.0000,0.0009, 23720,0.63,0.01,99,33,11802.27,7251.07,2601.04,3.26,81.38,0.45,11.34,21.58,20.15,0.00,58.27,0.00,100.00,0.00,0.00,0.00,0.00,11.40,14.12,0.00,74.48,0.00,100.00,0.00,0.00,0.00,0.00,59.39,52.88,4.58 ,4.42 ,0.00 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.26,1.00,0.14,0.0000,0.0003,   240,99.80,0.20,0.00,0.00,0.00,47,11119.24,2987.54,2601.04,7.44,186.09,8.55,213.75,
2023-09-19,16:54:17.582,0.54,2.18,0.25,1.15,1.01,13.92,0.93,0.74,0.0000,0.0005, 22440,0.80,1.00,99,45,28274.02,12959.84,2598.42,4.36,109.08,1.09,27.20,0.23,1.63,0.14,1.23,0.04,11.81,1.00,0.41,0.0000,0.0010, 24200,0.86,0.01,99,33,11796.70,7249.07,2598.42,3.25,81.37,0.45,11.35,21.75,20.58,0.00,57.67,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.32,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,59.48,52.82,4.58 ,4.47 ,0.33 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.85,0.15,0.00,0.00,0.00,48,11100.19,2981.23,2598.42,7.45,186.17,8.54,213.59,
2023-09-19,16:54:18.583,0.54,2.19,0.25,1.15,1.00,14.08,0.93,0.74,0.0000,0.0005, 22360,0.80,1.00,99,45,28239.76,12873.78,2599.22,4.39,109.68,1.09,27.17,0.23,1.62,0.14,1.23,0.04,11.95,1.00,0.41,0.0000,0.0010, 23960,0.84,0.01,99,34,11768.85,7252.77,2599.22,3.25,81.13,0.45,11.32,21.56,20.18,0.00,58.26,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.38,0.01,75.25,0.00,100.00,0.00,0.00,0.00,0.00,59.32,52.88,4.57 ,4.47 ,0.33 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.28,1.00,0.14,0.0000,0.0003,   240,99.82,0.18,0.00,0.00,0.00,47,11100.43,2986.09,2599.22,7.43,185.87,8.54,213.55,
2023-09-19,16:54:19.583,0.53,2.05,0.26,1.14,1.29,22.40,0.94,0.69,0.0000,0.0008, 22160,0.70,1.29,98,44,27604.87,13496.17,2597.63,4.09,102.27,1.06,26.56,0.23,1.46,0.16,1.20,0.72,16.04,0.95,0.45,0.0001,0.0014, 24400,0.97,0.05,97,34,11835.45,8111.29,2597.63,2.92,72.96,0.46,11.39,22.70,21.64,0.02,55.63,0.00,100.00,0.00,0.00,0.00,0.00,12.98,16.48,0.03,70.51,0.00,100.00,0.00,0.00,0.00,0.00,60.08,53.91,4.64 ,4.53 ,0.33 ,0.00 ,3.00,3.00,4.02,3.52,1.14,1.15,0.01,4.81,1.00,0.15,0.0000,0.0005,   240,99.54,0.46,0.00,0.00,0.00,46,10450.66,2968.86,2597.63,7.04,176.00,8.05,201.15,
2023-09-19,16:54:20.584,0.55,2.20,0.25,1.15,0.92,16.84,0.95,0.71,0.0000,0.0006, 22640,0.75,1.19,99,45,28377.57,12887.76,2598.02,4.40,110.10,1.09,27.31,0.23,1.61,0.14,1.23,0.10,11.87,0.99,0.41,0.0000,0.0010, 24200,0.95,0.01,99,33,11751.12,7301.10,2598.02,3.22,80.48,0.45,11.31,21.61,20.38,0.00,58.01,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.35,0.00,75.18,0.00,100.00,0.00,0.00,0.00,0.00,59.74,52.89,4.63 ,4.50 ,0.00 ,0.00 ,3.00,3.00,4.21,3.67,1.15,1.15,0.01,4.10,1.00,0.14,0.0000,0.0004,   280,99.79,0.21,0.00,0.00,0.00,47,10942.99,2982.14,2598.02,7.34,183.48,8.42,210.60,
2023-09-19,16:54:21.584,0.54,2.17,0.25,1.15,1.03,14.05,0.93,0.74,0.0000,0.0005, 22600,0.80,1.00,99,44,28139.06,12995.39,2597.64,4.33,108.27,1.08,27.08,0.23,1.61,0.14,1.23,0.05,11.85,1.00,0.41,0.0000,0.0010, 24320,0.90,0.01,99,33,11726.82,7263.74,2597.64,3.23,80.72,0.45,11.29,21.81,20.46,0.00,57.73,0.00,100.00,0.00,0.00,0.00,0.00,11.41,13.51,0.01,75.08,0.00,100.00,0.00,0.00,0.00,0.00,59.40,52.84,4.57 ,4.48 ,0.33 ,0.03 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.84,0.16,0.00,0.00,0.00,47,11084.63,2980.05,2597.64,7.44,185.98,8.53,213.36,
2023-09-19,16:54:22.583,0.54,2.18,0.25,1.15,1.02,14.06,0.93,0.74,0.0000,0.0005, 22320,0.80,0.99,99,45,28113.56,12907.88,2595.49,4.36,108.90,1.08,27.08,0.22,1.61,0.14,1.22,0.06,11.86,1.00,0.41,0.0000,0.0010, 24080,0.89,0.01,99,33,11657.64,7234.62,2595.49,3.22,80.57,0.45,11.23,21.66,20.31,0.00,58.03,0.00,100.00,0.00,0.00,0.00,0.00,11.41,14.33,0.00,74.25,0.00,100.00,0.00,0.00,0.00,0.00,59.30,52.93,4.56 ,4.48 ,0.33 ,0.00 ,3.00,3.00,4.26,3.71,1.15,1.15,0.00,3.25,1.00,0.14,0.0000,0.0003,   240,99.78,0.22,0.00,0.00,0.00,47,11055.01,2979.37,2595.49,7.42,185.53,8.52,212.96,
2023-09-19,16:54:23.584,0.54,2.16,0.25,1.15,1.04,14.08,0.93,0.74,0.0000,0.0005, 22480,0.80,1.00,99,45,28137.31,13034.11,2597.85,4.32,107.94,1.08,27.08,0.23,1.61,0.14,1.23,0.04,11.87,1.00,0.41,0.0000,0.0010, 24360,0.86,0.01,99,34,11743.93,7279.12,2597.85,3.23,80.67,0.45,11.30,21.89,20.75,0.00,57.36,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.29,0.01,75.29,0.00,100.00,0.00,0.00,0.00,0.00,59.49,52.89,4.57 ,4.47 ,0.00 ,0.00 ,3.00,3.00,4.26,3.71,1.15,1.15,0.01,3.24,1.00,0.14,0.0000,0.0003,   240,99.86,0.14,0.00,0.00,0.00,46,11055.36,2979.27,2597.85,7.42,185.54,8.51,212.78,
