# started on Thu Sep  1 22:28:20 2022

     1.000918145,9442716647,,instructions,0.00%,111690777,11.16,3.26,insn per cycle
     1.000918145,1878403646,,branches,0.00%,151657194,15.16,1877.274,M/sec
     1.000918145,7557035,,branch-misses,0.00%,191608439,19.15,0.40,of all branches
     1.000918145,7568352,,branch-load-misses,0.00%,196451299,19.63,7.564,M/sec
     1.000918145,7270,,cache-misses,0.00%,199584100,19.95,0.071,of all cache refs
     1.000918145,10187176,,cache-references,0.00%,159988551,15.99,10.181,M/sec
     1.000918145,2892469419,,cycles,0.00%,160007587,15.99,2.891,GHz
     1.000918145,0,,context-switches,0.00%,1000624323,100.00,0.000,K/sec
     1.000918145,1000.616120,,cpu-clock,0.00%,1000615449,100.00,1.001,CPUs utilized
     1.000918145,6,,minor-faults,0.00%,1000609674,100.00,0.006,K/sec
     1.000918145,6,,page-faults,0.00%,1000599284,100.00,0.006,K/sec
     1.000918145,1000.587902,,task-clock,0.00%,1000587790,100.00,1.001,CPUs utilized
     1.000918145,99736135,,bus-cycles,0.00%,159144925,15.91,99.676,M/sec
     1.000918145,2593447173,,ref-cycles,0.00%,199898132,19.98,2591.887,M/sec
     1.000918145,10857611,,L1-dcache-load-misses,0.00%,200008376,19.99,0.37,of all L1-dcache hits
     1.000918145,2934472391,,L1-dcache-loads,0.00%,183990855,18.39,2932.707,M/sec
     1.000918145,177362075,,L1-dcache-stores,0.00%,79983902,7.99,177.255,M/sec
     1.000918145,30751,,L1-icache-load-misses,0.00%,80000378,8.00,,
     1.000918145,5753,,LLC-load-misses,0.00%,79993995,8.00,0.09,of all LL-cache hits
     1.000918145,308,,LLC-store-misses,0.00%,120002713,12.00,0.308,K/sec
     1.000918145,4407224,,LLC-stores,0.00%,80008856,8.00,4.405,M/sec
     1.000918145,6173206,,LLC-loads,0.00%,77131917,7.71,6.169,M/sec
     1.000918145,176982478,,dTLB-stores,0.00%,73136279,7.31,176.876,M/sec
     1.000918145,2696,,dTLB-load-misses,0.00%,71992252,7.20,,
     1.000918145,320,,dTLB-store-misses,0.00%,71996946,7.20,0.320,K/sec
     1.000918145,102,,iTLB-loads,0.00%,107996023,10.80,0.102,K/sec
     1.000918145,313,,iTLB-load-misses,0.00%,143994296,14.40,306.86,of all iTLB cache hits
     1.000918145,63,,node-load-misses,0.00%,143999717,14.40,0.063,K/sec
     1.000918145,3841,,node-loads,0.00%,144001270,14.40,0.004,M/sec
     1.000918145,28,,node-store-misses,0.00%,72017326,7.20,0.028,K/sec
     1.000918145,542,,node-stores,0.00%,72009020,7.20,0.542,K/sec
     2.001190553,9420251569,,instructions,0.00%,120011908,12.00,3.26,insn per cycle
     2.001190553,1870598533,,branches,0.00%,160002450,16.00,1869.773,M/sec
     2.001190553,7569090,,branch-misses,0.00%,200005374,19.99,0.40,of all branches
     2.001190553,7615609,,branch-load-misses,0.00%,199232017,19.92,7.612,M/sec
     2.001190553,2096,,cache-misses,0.00%,199990572,19.99,0.020,of all cache refs
     2.001190553,10868913,,cache-references,0.00%,160007291,16.00,10.864,M/sec
     2.001190553,2891723191,,cycles,0.00%,157332400,15.73,2.890,GHz
     2.001190553,0,,context-switches,0.00%,1000282313,100.00,0.000,K/sec
     2.001190553,1000.281817,,cpu-clock,0.00%,1000282080,100.00,1.000,CPUs utilized
     2.001190553,0,,minor-faults,0.00%,1000279266,100.00,0.000,K/sec
     2.001190553,0,,page-faults,0.00%,1000279324,100.00,0.000,K/sec
     2.001190553,1000.279829,,task-clock,0.00%,1000279798,100.00,1.000,CPUs utilized
     2.001190553,99712778,,bus-cycles,0.00%,153379134,15.33,99.669,M/sec
     2.001190553,2592846409,,ref-cycles,0.00%,189391360,18.93,2591.702,M/sec
     2.001190553,11336365,,L1-dcache-load-misses,0.00%,185392387,18.53,0.39,of all L1-dcache hits
     2.001190553,2950564120,,L1-dcache-loads,0.00%,181390662,18.13,2949.262,M/sec
     2.001190553,177386524,,L1-dcache-stores,0.00%,71990258,7.20,177.308,M/sec
     2.001190553,31439,,L1-icache-load-misses,0.00%,72000948,7.20,,
     2.001190553,1570,,LLC-load-misses,0.00%,71993841,7.20,0.03,of all LL-cache hits
     2.001190553,407,,LLC-store-misses,0.00%,108018498,10.80,0.407,K/sec
     2.001190553,4459117,,LLC-stores,0.00%,72018115,7.20,4.457,M/sec
     2.001190553,6361925,,LLC-loads,0.00%,74846456,7.48,6.359,M/sec
     2.001190553,177627111,,dTLB-stores,0.00%,78863230,7.88,177.549,M/sec
     2.001190553,500,,dTLB-load-misses,0.00%,80006055,8.00,,
     2.001190553,396,,dTLB-store-misses,0.00%,80778364,8.08,0.396,K/sec
     2.001190553,200,,iTLB-loads,0.00%,119990094,12.00,0.200,K/sec
     2.001190553,613,,iTLB-load-misses,0.00%,159988612,15.99,405.96,of all iTLB cache hits
     2.001190553,69,,node-load-misses,0.00%,160000678,16.00,0.069,K/sec
     2.001190553,1872,,node-loads,0.00%,159205323,15.92,0.002,M/sec
     2.001190553,37,,node-store-misses,0.00%,80759609,8.07,0.037,K/sec
