Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684794416,Device: id=1,RX,1.2070950492807,3410.2015932124,3603.3368010973,38614747,13643717590
1684794417,Device: id=1,RX,2.0685394194343,5846.7690130483,6177.7353201578,40683310,14374572048
1684794418,Device: id=1,RX,1.9435645157379,5476.2655278729,5787.235850391,42626926,15059123372
1684794419,Device: id=1,RX,2.0673750974533,5846.4834560853,6177.2634716778,44694320,15789940486
1684794420,Device: id=1,RX,2.068258862356,5846.8311585892,6177.7525765662,46762635,16520814218
1684794421,Device: id=1,RX,2.0687542846345,5846.4213108643,6177.4219964059,48831415,17251625966
1684794422,Device: id=1,RX,2.06972791135,5844.7799520118,6175.9364178277,50901180,17982236552
1684794423,Device: id=1,RX,2.0705276435993,5847.6715864138,6178.9560093897,52971737,18713205864
1684794424,Device: id=1,RX,2.0673182369202,5846.4579535042,6177.2288714114,55039068,19444017620
1684794425,Device: id=1,RX,2.0658461987641,5847.9244778902,6178.4598696925,57104949,20175020494
1684794426,Device: id=1,RX,2.0236257109858,5721.6718934476,6045.4520072053,59128608,20890241246
1684794427,Device: id=1,RX,1.7095562636204,4836.6478215481,5110.1768237273,60838171,21494824606
1684794428,Device: id=1,RX,1.6926524746495,4773.1346852176,5043.9590811616,62530855,22091477554
1684794429,Device: id=1,RX,1.7136014386211,4845.6900649176,5119.8662950969,64244477,22697196080
1684794430,Device: id=1,RX,1.7096279045356,4836.4884093649,5110.0288740906,65954155,23301774846
1684794431,Device: id=1,RX,1.7090993545574,4835.9515829743,5109.4074797035,67663262,23906271498
1684794432,Device: id=1,RX,1.7094483195662,4834.3648345046,5107.8765656352,69372757,24510583604
1684794433,Device: id=1,RX,1.712732154245,4835.6645470595,5109.7016917387,71085526,25115054676
1684794434,Device: id=1,RX,1.7112377980923,4836.1031985071,5109.9012462019,72796798,25719579658
1684794435,Device: id=1,RX,1.7077688932861,4834.864319586,5108.1073425117,74504600,26323949414
1684794436,Device: id=1,RX,1.8303233214799,5175.2450799661,5468.0968114028,76334929,26970857056
1684794437,Device: id=1,RX,2.6827557230441,7582.3911149009,8011.6320305879,79017715,27918666642
1684794438,Device: id=1,RX,2.6787663557274,7584.1064183583,8012.7090352746,81696485,28866681234
1684794439,Device: id=1,RX,2.2272120383121,6180.1534170381,6536.507343168,83923751,29639219128
1684794440,Device: id=1,RX,2.6808590959196,7580.9892967965,8009.9267521436,86604641,30586853714
1684794441,Device: id=1,RX,2.681675469478,7582.4080875448,8011.4761626613,89286371,31534673998
1684794442,Device: id=1,RX,2.6786622953735,7579.2226048204,8007.8085720801,91965062,32482086976
1684794443,Device: id=1,RX,2.679728211223,7581.9979604436,8010.7544742393,94644834,33429852208
1684794444,Device: id=1,RX,2.6804344621114,7584.558713181,8013.4282271188,97325287,34377928604
1684794445,Device: id=1,RX,2.6806717113129,7583.7785019782,8012.6859757882,100006032,35325926834
1684794446,Device: id=1,RX,2.6317818462241,7438.9819244579,7860.0670198538,102637839,36255808462
1684794447,Device: id=1,RX,2.2580522763337,6385.8547531514,6747.1431173648,104895900,37054043390
1684794448,Device: id=1,RX,2.2656138994511,6407.2324338925,6769.7306578047,107161566,37854965862
1684794449,Device: id=1,RX,2.1754298648377,6137.4115938578,6485.4803722318,109337016,38622149412
1684794450,Device: id=1,RX,2.2264856054458,6282.7117192827,6638.949416154,111563557,39407507916
1684794451,Device: id=1,RX,2.2659949167524,6408.0403011045,6770.5994877849,113829605,40208531718
1684794452,Device: id=1,RX,2.2624549814218,6404.116798202,6766.1095952295,116092062,41009047032
1684794453,Device: id=1,RX,2.2656745970294,6406.7048066569,6769.2127421816,118357803,41809908604
1684794454,Device: id=1,RX,2.2661296924347,6405.4669409738,6768.0476917633,120623975,42610606920
1684794455,Device: id=1,RX,2.2643432455646,6406.1886975819,6768.4836168722,122888319,43411380774
1684794456,Device: id=1,RX,2.1999347459961,6224.7347843436,6576.724343703,125088305,44189490750
1684794457,Device: id=1,RX,1.7468166528332,4942.7758971718,5222.2665616251,126835155,44807349532
1684794458,Device: id=1,RX,1.7466179784938,4941.9326905717,5221.3915671307,128581779,45425093248
1684794459,Device: id=1,RX,1.7461854707639,4942.0946940981,5221.4843694204,130328010,46042871192
1684794460,Device: id=1,RX,1.7392769977715,4914.2976576192,5192.5819772626,132067341,46657177472
1684794461,Device: id=1,RX,1.7490981423397,4942.2343287525,5222.0900315269,133816455,47274962364
1684794462,Device: id=1,RX,1.7483952820985,4939.1522687596,5218.8955138954,135564900,47892373954
1684794463,Device: id=1,RX,1.7475777705526,4940.7611030674,5220.3735463558,137312523,48509985076
1684794464,Device: id=1,RX,1.7489102392375,4942.167835227,5221.993473505,139061455,49127763742
1684794465,Device: id=1,RX,1.7478991400106,4942.3647614532,5222.0286238549,140809368,49745564236
1684794466,Device: id=1,RX,1.6869900767816,4761.5368366816,5031.4552489667,142496366,50340759136
1684794467,Device: id=1,RX,1.2328925077737,3484.5551331825,3681.8179344263,143729264,50776330468
1684794468,Device: id=1,RX,1.2324095750518,3484.1512133119,3681.3367453201,144961677,51211850580
1684794469,Device: id=1,RX,1.2300261992112,3484.0525351094,3680.8567269831,146191761,51647377612
1684794470,Device: id=1,RX,1.2288728429337,3473.5828413886,3670.202496258,147420635,52081575876
1684794471,Device: id=1,RX,1.2325955066546,3483.7176956841,3680.9329767488,148653237,52517042882
1684794472,Device: id=1,RX,1.2323491208859,3484.2256386529,3681.4014979946,149885593,52952573518
1684794473,Device: id=1,RX,1.2338912453264,3484.1144463131,3681.5370455654,151119514,53388098326
1684794474,Device: id=1,RX,1.2327426946559,3484.3724958441,3681.6113269891,152352286,53823655242
1684794475,Device: id=1,RX,1.2326207220135,3483.8566848361,3681.0760003582,153584958,54259155444
1684794476,Device: id=1,RX,1.2377707752765,3499.0082673188,3697.051591363,154822777,54696548518
1684794477,Device: id=1,RX,1.2719387610809,3600.1995079175,3803.7097096905,156094753,55146586632
1684794478,Device: id=1,RX,1.2750316136989,3600.7649802908,3804.7700384827,157369798,55596686980
1684794479,Device: id=1,RX,1.2737642138573,3600.9210748168,3804.7233490339,158643592,56046812640
1684794480,Device: id=1,RX,1.2732733603242,3597.8003099605,3801.5240476124,159916897,56496548854
1684794481,Device: id=1,RX,1.2731132788418,3597.9698020833,3801.667926698,161190060,56946312644
1684794482,Device: id=1,RX,1.2721607186363,3600.2635114724,3803.8092264542,162462280,57396366554
1684794483,Device: id=1,RX,1.2723792097654,3600.2744966678,3803.8551702303,163734698,57846414586
1684794484,Device: id=1,RX,1.2735690243594,3600.3652792469,3804.1363231444,165008301,58296472252
1684794485,Device: id=1,RX,1.2724764725727,3601.3390858648,3804.9353214764,166280841,58746662112
1684794486,Device: id=1,RX,1.3009913272137,3684.3753755729,3892.5339879271,167581869,59207222016
1684794487,Device: id=1,RX,1.5133560458172,4274.9270870761,4517.0640544068,169095298,59741613662
1684794488,Device: id=1,RX,1.5138870744542,4274.8958833039,4517.1178152165,170609190,60275977386
1684794489,Device: id=1,RX,1.5131709530041,4274.6044674024,4516.7118198831,172122378,60810308964
1684794490,Device: id=1,RX,1.512742245419,4274.4020055049,4516.4407647719,173635150,61344619724
1684794491,Device: id=1,RX,1.5027661769668,4250.3220902075,4490.7646785222,175137935,61875916640
1684794492,Device: id=1,RX,1.5127015530139,4273.847535972,4515.8797844542,176650644,62410150212
1684794493,Device: id=1,RX,1.5107039014907,4273.8172103915,4515.52983463,178161429,62944406042
1684794494,Device: id=1,RX,1.5113799470444,4274.5049769499,4516.325768477,179672815,63478721304
1684794495,Device: id=1,RX,1.5118325666028,4274.4051847283,4516.2983953848,181184691,64013037302
1684794496,Device: id=1,RX,1.5295989032103,4326.715391072,4571.4512155856,182714319,64553887014
1684794497,Device: id=1,RX,1.6586372409853,4694.2487859819,4959.6307445396,184372978,65140675810
1684794498,Device: id=1,RX,1.6582439776336,4693.4233303377,4958.7423667591,186031223,65727354088
1684794499,Device: id=1,RX,1.6599271623055,4693.7622140497,4959.3505600185,187691186,66314087032
1684794500,Device: id=1,RX,1.6587320700791,4693.10729426,4958.5044254726,189349939,66900732846
1684794501,Device: id=1,RX,1.6547221405045,4672.3982772914,4937.1538197722,191004712,67484800582
1684794502,Device: id=1,RX,1.6594818883608,4693.9860554397,4959.5031575774,192664209,68071554182
1684794503,Device: id=1,RX,1.6584091242452,4691.8192931883,4957.1647530675,194322667,68658048878
1684794504,Device: id=1,RX,1.6632255594705,4693.5988034454,4959.7148929607,195985936,69244764052
1684794505,Device: id=1,RX,1.6611129159028,4693.6613846366,4959.439451181,197647060,69831475640
1684794506,Device: id=1,RX,1.7727131789516,5005.2512273594,5288.8853359917,199419809,70457144686
1684794507,Device: id=1,RX,2.5445746163957,7194.6681079307,7601.800046554,201964407,71356486464
1684794508,Device: id=1,RX,2.5520035797458,7220.1712631921,7628.4918359514,204516424,72259012618
1684794509,Device: id=1,RX,2.5513150193806,7221.0070688503,7629.2174719512,207067752,73161643094
1684794510,Device: id=1,RX,2.5550159338934,7221.1498753546,7629.9524247776,209622790,74064294624
1684794511,Device: id=1,RX,2.2617903799463,6311.3513567637,6673.2378175551,211884626,74853229456
1684794512,Device: id=1,RX,2.5524378220795,7218.2552850111,7626.6453365438,214437075,75755515318
1684794513,Device: id=1,RX,2.5502093560917,7219.0521317286,7627.0856287033,216987313,76657906970
1684794514,Device: id=1,RX,2.5527756887959,7219.7649872463,7628.2090974537,219540092,77560378764
1684794515,Device: id=1,RX,2.5499314252976,7220.176765783,7628.1657938307,222090076,78462919468
1684794516,Device: id=1,RX,2.4619693192452,6969.4170504087,7363.3321414879,224552102,79334116656
1684794517,Device: id=1,RX,1.8361974100636,5200.7827537682,5494.5743393784,226388320,79984221790
1684794518,Device: id=1,RX,1.8364605993554,5201.3245005282,5495.1581964251,228224831,80634405196
1684794519,Device: id=1,RX,1.8400835168655,5201.1244709908,5495.5378336893,230064935,81284552992
1684794520,Device: id=1,RX,1.8398857184938,5201.3060526323,5495.6877675913,231904837,81934722002
1684794521,Device: id=1,RX,1.840336764459,5199.5779343882,5494.0318167016,233745192,82584675684
1684794522,Device: id=1,RX,1.8131710237938,5115.0230997129,5405.1304635199,235558374,83224057442
1684794523,Device: id=1,RX,1.8369091015295,5197.9650380286,5491.8704942733,237395346,83873825320
1684794524,Device: id=1,RX,1.8378870065466,5200.2216431233,5494.2835641707,239233293,84523874244
1684794525,Device: id=1,RX,1.8371545841676,5200.4328957211,5494.3776291879,241070504,85173948318
1684794526,Device: id=1,RX,1.8259287226562,5164.7401698521,5456.8887654771,242896436,85819541998
1684794527,Device: id=1,RX,1.737669285988,4912.3826307489,5190.4097165069,244634159,86433608808
1684794528,Device: id=1,RX,1.7389605777676,4910.9844502477,5189.2181426905,246373178,87047502488
1684794529,Device: id=1,RX,1.7391404799526,4910.6466247198,5188.9091015122,248112332,87661338088
1684794530,Device: id=1,RX,1.7374330331337,4912.0952353975,5190.0845206989,249849813,88275366944
1684794531,Device: id=1,RX,1.734824813438,4910.5456530642,5188.1176232143,251584664,88889194416
1684794532,Device: id=1,RX,1.7315374603594,4891.1534657492,5168.1994594067,253316226,89500597264
1684794533,Device: id=1,RX,1.7376073693804,4909.3963756251,5187.413554726,255053894,90114293224
1684794534,Device: id=1,RX,1.7359087471177,4911.8977295592,5189.6431290981,256789868,90728303520
1684794535,Device: id=1,RX,1.7353100791351,4911.5762885046,5189.2259011662,258525198,91342257604
1684794536,Device: id=1,RX,1.7469457773961,4937.7859977784,5217.2973221618,260272165,91959488352
1684794537,Device: id=1,RX,1.8124256694835,5116.3775876818,5406.3656947992,262084622,92599046606
1684794538,Device: id=1,RX,1.8117499695967,5116.8827781154,5406.7627732509,263896401,93238667202
1684794539,Device: id=1,RX,1.7932926994633,5067.7423753883,5354.6692073024,265689706,93872139344
1684794540,Device: id=1,RX,1.8099789577794,5116.3717843797,5405.9684176244,267499688,94511686892
1684794541,Device: id=1,RX,1.8076940515542,5117.420924082,5406.6519723307,269307406,95151372982
1684794542,Device: id=1,RX,1.786908668056,5040.0802706158,5325.9856575048,271094317,95781383838
1684794543,Device: id=1,RX,1.7997700459049,5095.1621057824,5383.1253131272,272894111,96418287578
1684794544,Device: id=1,RX,1.8075491210341,5116.3244754617,5405.5323348272,274701696,97057840832
1684794545,Device: id=1,RX,1.8085727943068,5117.5154480503,5406.8870951394,276510308,97697544130
1684794546,Device: id=1,RX,1.7329650099539,4904.755506439,5182.0299080316,278243369,98310672528
1684794547,Device: id=1,RX,1.2089752179419,3415.6329782068,3609.0690130775,279452355,98737630458
1684794548,Device: id=1,RX,1.2077392352953,3415.5576311928,3608.79590884,280660132,99164588512
1684794549,Device: id=1,RX,1.2051104291467,3415.1055901991,3607.9232588626,281865256,99591481518
1684794550,Device: id=1,RX,1.2068578213537,3415.1776270391,3608.2748784557,283072138,100018387274
1684794551,Device: id=1,RX,1.2082681523791,3415.6234510005,3608.9463553811,284280424,100445346512
1684794552,Device: id=1,RX,1.2091134843959,3415.1153725363,3608.5735300396,285489578,100872250238
1684794553,Device: id=1,RX,1.2076820520358,3412.1542939043,3605.38342223,286697287,101298779042
1684794554,Device: id=1,RX,1.2084940157624,3414.8219948775,3608.1810373995,287905839,101725652272
1684794555,Device: id=1,RX,1.2055289048705,3415.1434740886,3608.0280988679,289111404,102152557988
1684794556,Device: id=1,RX,1.2094128935888,3419.711502005,3613.2175649792,290320881,102580044584
1684794557,Device: id=1,RX,1.2186762796091,3448.2957928569,3643.2839975944,291539600,103011096668
1684794558,Device: id=1,RX,1.2176189144033,3448.1269800163,3642.9460063208,292757265,103442128854
1684794559,Device: id=1,RX,1.2196656647528,3448.8834200837,3644.0299264441,293976946,103873244702
1684794560,Device: id=1,RX,1.2176913456982,3448.8373705719,3643.6679858836,295194668,104304360226
1684794561,Device: id=1,RX,1.2194276639385,3448.7854769504,3643.8939031806,296414099,104735459590
1684794562,Device: id=1,RX,1.2183283630049,3448.6915805259,3643.6241186067,297632470,105166561124
1684794563,Device: id=1,RX,1.2180647080175,3443.227936933,3638.1182902158,298850577,105596979560
1684794564,Device: id=1,RX,1.2186250611267,3448.0087035279,3642.9887133082,300069203,106027980980
1684794565,Device: id=1,RX,1.2184887293765,3449.4199923848,3644.3781890851,301287727,106459170960
1684794566,Device: id=1,RX,1.2159644560237,3437.1751715107,3631.7294844745,302503696,106888819462
1684794567,Device: id=1,RX,1.1865065194601,3358.7756318918,3548.6166750054,303690257,107308685694
1684794568,Device: id=1,RX,1.187669762204,3358.8867212396,3548.9138831923,304877944,107728552628
1684794569,Device: id=1,RX,1.1872617151859,3358.35922723,3548.3211016597,306065235,108148357886
1684794570,Device: id=1,RX,1.1894093110748,3359.3276341332,3549.6331239052,307254678,108568285734
1684794571,Device: id=1,RX,1.1877813318506,3358.7801906229,3548.825203719,308442460,108988133494
1684794572,Device: id=1,RX,1.1873749496285,3358.9861402018,3548.9661321423,309629880,109408022692
1684794573,Device: id=1,RX,1.1877448494937,3356.541942125,3546.581118044,310817694,109827614862
1684794574,Device: id=1,RX,1.1862296954829,3357.651625437,3547.4483767142,312003929,110247323192
1684794575,Device: id=1,RX,1.1856330807032,3358.8500341009,3548.5513270134,313189598,110667192166
1684794576,Device: id=1,RX,1.3915510802226,3934.5809600413,4157.2291328769,314581159,111159018292
1684794577,Device: id=1,RX,2.8102910004561,7950.2649866165,8399.9115466894,317391469,112152808134
1684794578,Device: id=1,RX,2.8079472042318,7951.4785039298,8400.7500566069,320199441,113146751724
1684794579,Device: id=1,RX,2.8132866091254,7952.5506338492,8402.6764913093,323012773,114140836592
1684794580,Device: id=1,RX,2.8137361013577,7951.7119556075,8401.9097318247,325826534,115134809382
1684794581,Device: id=1,RX,2.8099571419467,7953.3482129358,8402.9413556472,328636493,116128978566
1684794582,Device: id=1,RX,2.8129251281027,7950.5963651818,8400.6643856783,331449482,117122825678
1684794583,Device: id=1,RX,2.8107301310547,7951.8935653199,8401.6103862887,334260249,118116825412
1684794584,Device: id=1,RX,2.5293234067949,7059.2212988685,7463.9130439557,336789583,118999231770
1684794585,Device: id=1,RX,2.8122634180489,7950.7747915394,8400.7369384272,339601848,119993079178
1684794586,Device: id=1,RX,2.7242060877692,7711.5496774481,8147.4226514911,342326058,120957024272
1684794587,Device: id=1,RX,2.1468881112397,6066.5387533523,6410.0408511506,344472965,121715348288
1684794588,Device: id=1,RX,2.1456351705363,6067.5999672733,6410.9015945591,346618642,122473813070
1684794589,Device: id=1,RX,2.1401505871054,6064.4562677523,6406.8803616891,348758804,123231874146
1684794590,Device: id=1,RX,2.1418976071399,6065.9014142609,6408.6050314033,350900754,123990130370
1684794591,Device: id=1,RX,2.1478723070746,6066.514569855,6410.1741389869,353048648,124748452350
1684794592,Device: id=1,RX,2.1456530667999,6066.7792623345,6410.0837530224,355194319,125506806096
1684794593,Device: id=1,RX,2.1455471020503,6065.9717984431,6409.2593347712,357339921,126265071972
1684794594,Device: id=1,RX,2.0750739922212,5852.2563034226,6184.2681421779,359415005,126996607538
1684794595,Device: id=1,RX,2.1455435682404,6064.8958578116,6408.18282873,361560608,127754740520
1684794596,Device: id=1,RX,2.0082286772987,5685.2650485885,6006.5816369563,363568847,128465402304
1684794597,Device: id=1,RX,1.0730146239597,3039.2433301144,3210.9256699479,364641873,128845311748
1684794598,Device: id=1,RX,1.0754384251965,3039.2428792212,3211.3130272527,365717359,129225233914
1684794599,Device: id=1,RX,1.07463197169,3039.2072683535,3211.1483838239,366792017,129605144024
1684794600,Device: id=1,RX,1.0751833688148,3039.2405511972,3211.2698902075,367867213,129985053556
1684794601,Device: id=1,RX,1.0759771882981,3039.2432587177,3211.3996088454,368943217,130364968430
1684794602,Device: id=1,RX,1.0753694768552,3039.197184585,3211.2563008818,370018613,130744877448
1684794603,Device: id=1,RX,1.0756160125446,3038.798631929,3210.8971939361,371094232,131124728332
1684794604,Device: id=1,RX,1.073751992212,3039.1841122208,3210.9844309748,372167988,131504627764
1684794605,Device: id=1,RX,1.0761152864249,3037.7111654715,3209.8896112994,373244149,131884357790
1684794606,Device: id=1,RX,1.2044850811697,3402.1030036792,3594.8206166664,374448637,132309621696
1684794607,Device: id=1,RX,2.09654227539,5924.85860548,6260.3053695424,376545233,133050248000
1684794608,Device: id=1,RX,2.0937586757667,5925.1532111702,6260.1545992929,378639023,133790903232
1684794609,Device: id=1,RX,2.0957856695205,5925.8451243654,6261.1708314887,380734847,134531647420
1684794610,Device: id=1,RX,2.0926715358879,5925.7687526965,6260.5961984385,382827528,135272371864
1684794611,Device: id=1,RX,2.0921054128622,5923.8576843266,6258.5945503845,384919640,136012856406
1684794612,Device: id=1,RX,2.0939713623495,5923.5099077889,6258.5453257648,387013622,136753298906
1684794613,Device: id=1,RX,2.0906516179376,5924.7651354641,6259.2693943341,389104277,137493895746
1684794614,Device: id=1,RX,2.0952000859103,5921.3936238563,6256.625637602,391199541,138234092528
1684794615,Device: id=1,RX,2.0930955403962,5920.1893667277,6255.0846531911,393292640,138974117422
1684794616,Device: id=1,RX,2.0017458088464,5661.7957770204,5982.0751064358,395294466,139681870246
1684794617,Device: id=1,RX,1.3565138772353,3838.7589591151,4055.8011794728,396651015,140161727540
1684794618,Device: id=1,RX,1.3594129768401,3838.4974062974,4056.0034825918,398010472,140641555254
1684794619,Device: id=1,RX,1.3555172580155,3838.5805871939,4055.4633484764,399365992,141121378798
1684794620,Device: id=1,RX,1.3585659529803,3838.8763677996,4056.2469202764,400724579,141601245778
1684794621,Device: id=1,RX,1.3576636625441,3838.3865803478,4055.6127663548,402082276,142081055882
1684794622,Device: id=1,RX,1.3568867827732,3839.28053311,4056.3824183537,403439174,142560969916
1684794623,Device: id=1,RX,1.3604255055511,3839.1075689225,4056.7756498107,404799626,143040867708
1684794624,Device: id=1,RX,1.3574191032804,3839.247987172,4056.4350436969,406157071,143520782862
1684794625,Device: id=1,RX,1.3557613817941,3833.9096727449,4050.831493832,407512840,144000024264
1684794626,Device: id=1,RX,1.4357689880118,4061.705354568,4291.4283926499,408948634,144507746278
1684794627,Device: id=1,RX,1.9822886680443,5608.9202673428,5926.0864542299,410930945,145208869210
1684794628,Device: id=1,RX,1.9807224767095,5608.4805370893,5925.3961333629,412911674,145909931586
1684794629,Device: id=1,RX,1.982135715144,5609.8579336221,5926.9996480451,414893830,146611171004
1684794630,Device: id=1,RX,1.9757971097289,5589.0142532217,5905.1417907783,416869634,147309800222
1684794631,Device: id=1,RX,1.9837715510039,5609.0659378719,5926.4693860325,418853443,148010946700
1684794632,Device: id=1,RX,1.9829998578163,5608.9654371012,5926.2454143518,420836452,148712070612
1684794633,Device: id=1,RX,1.9845934570733,5610.0066650182,5927.54161815,422821072,149413330824
1684794634,Device: id=1,RX,1.9830655926088,5608.2494617515,5925.5399565689,424804168,150114372756
1684794635,Device: id=1,RX,1.9438492420665,5482.5985085506,5793.6143872812,426748038,150799704888
1684794636,Device: id=1,RX,2.0176989657148,5716.0055860979,6038.8374206123,428765785,151514222596
1684794637,Device: id=1,RX,2.2906742233054,6481.9865059638,6848.4943816926,431056474,152324476136
1684794638,Device: id=1,RX,2.290456848903,6479.2805832047,6845.7536790292,433346967,153134398992
1684794639,Device: id=1,RX,2.2897317756919,6479.0040445274,6845.3611286381,435636702,153944275638
1684794640,Device: id=1,RX,2.2917269488102,6480.2830460819,6846.9593578915,437928438,154754314218
1684794641,Device: id=1,RX,2.2895521294673,6479.8689164145,6846.1972571293,440218011,155564305216
1684794642,Device: id=1,RX,2.287197331279,6479.8509737838,6845.8025467885,442505278,156374311260
1684794643,Device: id=1,RX,2.2939294044898,6481.2023192938,6848.2310240122,444799230,157184469530
1684794644,Device: id=1,RX,2.2908671259941,6480.4173643586,6846.9561045177,447090107,157994525192
1684794645,Device: id=1,RX,2.288163585174,6477.9148541441,6844.021027772,449378335,158804287344
1684794646,Device: id=1,RX,2.1845493869171,6157.7888100647,6507.3167119714,451562910,159574019970
1684794647,Device: id=1,RX,2.4526874846772,6932.7720240692,7325.2020216176,454015650,160440635028
1684794648,Device: id=1,RX,2.4518281938806,6932.8125543859,7325.1050654068,456467545,161307260210
1684794649,Device: id=1,RX,2.4529725912189,6933.9942246053,7326.4698392003,458920580,162174031540
1684794650,Device: id=1,RX,2.4531582998442,6933.6145081263,7326.1198361014,461373786,163040750206
1684794651,Device: id=1,RX,2.454230464788,6932.5292780047,7325.2061523707,463828031,163907321498
1684794652,Device: id=1,RX,2.4525983565508,6933.4625565562,7325.8782936043,466280673,164774019740
1684794653,Device: id=1,RX,2.4497961573769,6933.2968183838,7325.2642035641,468730515,165640698060
1684794654,Device: id=1,RX,2.4509571834861,6932.1828006006,7324.3359499584,471181501,166507231098
1684794655,Device: id=1,RX,2.452650368271,6930.287028736,7322.7110876594,473634222,167373541924
1684794656,Device: id=1,RX,2.269593027331,6416.3269928624,6779.4618772354,475903832,168175588796
1684794657,Device: id=1,RX,1.1136908649642,3148.2538181609,3326.4443565552,477017537,168569125518
1684794658,Device: id=1,RX,1.112254148258,3149.1091404752,3327.0698041965,478129792,168962764462
1684794659,Device: id=1,RX,1.1149890873223,3148.9407647472,3327.3390187188,479244833,169356400384
1684794660,Device: id=1,RX,1.113834682397,3149.0629912129,3327.2765403964,480358685,169750039378
1684794661,Device: id=1,RX,1.1130437688204,3149.1115939678,3327.1985969791,481471779,170143696092
1684794662,Device: id=1,RX,1.1126631192689,3149.1189886493,3327.1450877323,482584485,170537351136
1684794663,Device: id=1,RX,1.113848362516,3149.1321427681,3327.3478807707,483698373,170931006662
1684794664,Device: id=1,RX,1.1130111011526,3148.9283226122,3327.0100987966,484811397,171324627264
1684794665,Device: id=1,RX,1.1112005035547,3148.9072153904,3326.6992959592,485922599,171718241196
1684794666,Device: id=1,RX,1.2046520965079,3403.6103464541,3596.3546818953,487127267,172143698106
1684794667,Device: id=1,RX,1.7975617210989,5076.6248099168,5364.2346852926,488924843,172778281248
1684794668,Device: id=1,RX,1.8235739266746,5166.16487504,5457.9367033079,490748487,173424076672
1684794669,Device: id=1,RX,1.8153586886747,5124.3462965584,5414.8036867464,492563852,174064622186
1684794670,Device: id=1,RX,1.8253774260617,5166.6985906778,5458.7589788477,494389298,174710483772
1684794671,Device: id=1,RX,1.8258072725393,5166.5136877616,5458.6428513678,496215149,175356313450
1684794672,Device: id=1,RX,1.8287888691141,5166.1029606781,5458.7091797363,498043990,176002094728
1684794673,Device: id=1,RX,1.8247570377463,5165.5172833792,5457.4784094187,499868794,176647801006
1684794674,Device: id=1,RX,1.8273435430543,5166.3345321058,5458.7094989945,501696138,177293592984
1684794675,Device: id=1,RX,1.8224186080156,5164.5172459528,5456.1042232353,503518614,177939177970
1684794676,Device: id=1,RX,1.7533300829167,4957.4656693005,5237.9984825672,505271964,178558868218
1684794677,Device: id=1,RX,1.240644245065,3503.5370134202,3702.0400926306,506512648,178996824378
1684794678,Device: id=1,RX,1.2409668898267,3513.6604842688,3712.2151866411,507753635,179436039056
1684794679,Device: id=1,RX,1.2427645892492,3513.6828278878,3712.5251621677,508996425,179875258390
