System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,19:59:51.735,0.21,3.25,0.06,1.12,0.01,5.47,1.00,0.53,0.0000,0.0005, 23920,0.16,0.14,98,33,10841.33,3334.11,2597.69,6.50,162.58,0.42,10.43,0.04,1.73,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24800,0.10,0.01,93,31,1864.38,1076.75,2597.69,3.46,86.57,0.07,1.79,5.75,75.22,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.49,55.13,4.19 ,4.27 ,0.30 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   680,14.34,85.66,0.00,0.00,0.00,35,1496.28,415.61,2597.69,7.20,180.01,1.15,28.80,
2024-03-10,19:59:52.735,0.21,3.24,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 24280,0.17,0.15,98,33,10957.42,3383.59,2597.97,6.48,161.92,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,91,31,1696.42,998.48,2597.97,3.40,84.95,0.07,1.63,5.84,76.14,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.03,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.31,4.17 ,4.28 ,0.00 ,0.20 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,35,1494.36,415.71,2597.97,7.19,179.74,1.15,28.76,
2024-03-10,19:59:53.736,0.20,3.27,0.06,1.12,0.02,5.40,1.00,0.52,0.0000,0.0005, 24080,0.16,0.14,98,33,10557.00,3230.94,2597.69,6.53,163.37,0.41,10.16,0.04,1.72,0.02,1.21,0.01,1.18,0.99,0.73,0.0000,0.0006, 24680,0.10,0.01,93,32,1886.34,1095.80,2597.69,3.44,86.07,0.07,1.82,5.58,74.20,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.23,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.42,4.17 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   760,14.09,85.91,0.00,0.00,0.00,35,1466.01,408.20,2597.69,7.18,179.57,1.13,28.22,
2024-03-10,19:59:54.735,0.21,3.20,0.07,1.12,0.04,5.51,0.99,0.58,0.0000,0.0005, 23320,0.17,0.15,98,33,10862.01,3397.65,2595.32,6.39,159.85,0.42,10.46,0.03,1.63,0.02,1.22,0.01,1.14,0.99,0.35,0.0000,0.0007, 24000,0.10,0.01,91,31,1715.15,1051.20,2595.32,3.26,81.58,0.07,1.65,5.87,76.15,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.12,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.31,4.17 ,4.27 ,0.20 ,0.17 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.23,85.77,0.00,0.00,0.00,35,1478.27,411.88,2595.32,7.18,179.45,1.14,28.48,
2024-03-10,19:59:55.734,0.20,3.32,0.06,1.12,0.02,5.53,1.00,0.41,0.0000,0.0005, 23840,0.17,0.15,98,34,10415.05,3137.08,2595.25,6.64,166.00,0.40,10.03,0.04,1.77,0.02,1.19,0.01,1.09,0.99,0.86,0.0000,0.0005, 23520,0.10,0.01,93,31,2147.69,1211.67,2595.25,3.55,88.63,0.08,2.07,5.42,71.79,0.03,22.76,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.67,0.13,64.23,0.00,100.00,0.00,0.00,0.00,0.00,79.94,57.08,4.18 ,4.28 ,0.33 ,0.17 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   680,14.36,85.64,0.00,0.00,0.00,35,1483.28,415.69,2595.25,7.14,178.41,1.14,28.58,
2024-03-10,19:59:56.735,0.21,3.30,0.06,1.12,0.02,5.50,1.00,0.55,0.0000,0.0005, 23160,0.17,0.15,98,33,10922.59,3312.95,2598.26,6.59,164.85,0.42,10.51,0.03,1.69,0.02,1.21,0.01,1.12,0.99,0.67,0.0000,0.0006, 23240,0.10,0.01,91,32,1799.02,1064.84,2598.26,3.38,84.47,0.07,1.73,5.72,74.81,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.37,0.15,68.79,0.00,100.00,0.00,0.00,0.00,0.00,82.40,55.05,4.18 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   560,14.34,85.66,0.00,0.00,0.00,35,1506.63,415.62,2598.26,7.25,181.25,1.16,29.00,
2024-03-10,19:59:57.735,0.20,3.22,0.06,1.12,0.04,5.39,0.99,0.54,0.0000,0.0005, 24480,0.17,0.15,98,33,10466.60,3252.46,2598.09,6.44,160.90,0.40,10.07,0.04,1.73,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 23840,0.10,0.01,92,31,1866.50,1081.77,2598.09,3.45,86.27,0.07,1.80,5.61,74.47,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.67,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.23,4.18 ,4.27 ,0.20 ,0.13 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   560,13.95,86.05,0.00,0.00,0.00,36,1442.90,404.27,2598.09,7.14,178.46,1.11,27.77,
2024-03-10,19:59:58.735,0.21,3.10,0.07,1.12,0.07,5.69,0.99,0.58,0.0000,0.0005, 23000,0.25,0.20,95,33,10733.01,3466.43,2595.30,6.19,154.81,0.41,10.34,0.03,1.58,0.02,1.20,0.12,1.80,0.93,0.44,0.0001,0.0010, 24720,0.16,0.04,84,30,1771.53,1120.86,2595.30,3.16,79.03,0.07,1.71,5.99,76.78,0.04,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.26,67.61,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.99,4.22 ,4.31 ,0.30 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.77,1.00,0.13,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,36,1459.44,415.62,2595.30,7.02,175.58,1.12,28.12,
2024-03-10,19:59:59.734,0.20,3.11,0.07,1.12,0.05,5.47,0.99,0.52,0.0000,0.0005, 25560,0.22,0.17,98,33,10526.50,3388.79,2595.96,6.21,155.31,0.41,10.14,0.04,1.71,0.02,1.20,0.02,1.16,0.99,0.76,0.0000,0.0006, 24440,0.11,0.01,93,31,1883.47,1103.84,2595.96,3.41,85.31,0.07,1.81,5.85,74.03,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.52,0.17,67.54,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.52,4.21 ,4.27 ,0.00 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,36,1487.19,415.57,2595.96,7.16,178.94,1.15,28.65,
2024-03-10,20:00:00.735,0.21,3.22,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 24320,0.17,0.15,98,34,10661.45,3309.08,2598.39,6.44,161.09,0.41,10.26,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,91,30,1717.29,999.88,2598.39,3.44,85.88,0.07,1.65,5.71,76.51,0.04,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.30,4.18 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   600,13.98,86.02,0.00,0.00,0.00,35,1454.77,405.29,2598.39,7.18,179.47,1.12,27.99,
2024-03-10,20:00:01.735,0.21,3.22,0.07,1.12,0.03,5.50,0.99,0.58,0.0000,0.0005, 24840,0.17,0.15,98,33,10923.16,3392.31,2598.01,6.44,161.00,0.42,10.51,0.03,1.66,0.02,1.22,0.02,1.24,0.98,0.36,0.0000,0.0007, 24760,0.10,0.01,93,31,1708.71,1031.51,2598.01,3.31,82.83,0.07,1.64,5.85,76.41,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.55,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.32,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   720,14.31,85.69,0.00,0.00,0.00,35,1489.01,414.79,2598.01,7.18,179.49,1.15,28.66,
2024-03-10,20:00:02.735,0.21,3.21,0.07,1.12,0.03,5.51,1.00,0.57,0.0000,0.0005, 23880,0.17,0.15,98,33,10878.83,3391.93,2595.67,6.41,160.36,0.42,10.48,0.03,1.74,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 25000,0.10,0.01,91,31,1736.51,996.95,2595.67,3.48,87.09,0.07,1.67,5.86,76.11,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.05,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.29,4.19 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.36,85.64,0.00,0.00,0.00,35,1481.16,415.69,2595.67,7.13,178.16,1.14,28.53,
2024-03-10,20:00:03.735,0.20,3.35,0.06,1.12,0.02,5.58,1.00,0.44,0.0000,0.0005, 23680,0.16,0.14,98,33,10643.96,3176.26,2598.05,6.70,167.56,0.41,10.24,0.04,1.70,0.02,1.19,0.01,1.13,0.99,0.84,0.0000,0.0006, 24960,0.10,0.01,93,30,2029.67,1191.75,2598.05,3.41,85.16,0.08,1.95,5.48,71.83,0.00,22.68,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.34,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.64,4.17 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,35,1503.68,415.93,2598.05,7.23,180.76,1.16,28.94,
2024-03-10,20:00:04.735,0.20,3.19,0.06,1.12,0.03,5.36,0.99,0.58,0.0000,0.0005, 23560,0.17,0.15,98,33,10606.13,3327.78,2597.76,6.37,159.36,0.41,10.21,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24800,0.10,0.01,90,31,1723.49,1005.95,2597.76,3.43,85.66,0.07,1.66,5.74,76.26,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.31,4.16 ,4.27 ,0.33 ,0.27 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   600,13.95,86.05,0.00,0.00,0.00,36,1443.28,404.27,2597.76,7.14,178.51,1.11,27.78,
2024-03-10,20:00:05.736,0.21,3.27,0.06,1.12,0.02,5.49,1.00,0.53,0.0000,0.0005, 23720,0.17,0.15,98,33,10795.45,3298.89,2597.81,6.54,163.62,0.42,10.39,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.70,0.0000,0.0006, 24600,0.10,0.01,92,31,1864.81,1075.27,2597.81,3.47,86.71,0.07,1.79,5.69,74.46,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.25,4.18 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.37,85.63,0.00,0.00,0.00,35,1494.91,416.33,2597.81,7.18,179.53,1.15,28.77,
2024-03-10,20:00:06.735,0.21,3.24,0.06,1.12,0.02,5.50,1.00,0.58,0.0000,0.0005, 23520,0.18,0.15,98,33,10933.00,3372.78,2595.21,6.48,162.08,0.42,10.53,0.03,1.68,0.02,1.22,0.01,1.13,0.99,0.35,0.0000,0.0007, 24480,0.10,0.01,90,31,1691.47,1003.93,2595.21,3.37,84.24,0.07,1.63,5.83,76.62,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.98,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.35,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   560,14.33,85.67,0.00,0.00,0.00,36,1492.30,414.83,2595.21,7.19,179.87,1.15,28.75,
2024-03-10,20:00:07.735,0.20,3.24,0.06,1.12,0.02,5.34,1.00,0.54,0.0000,0.0005, 23880,0.17,0.15,98,33,10532.93,3253.44,2597.80,6.47,161.87,0.41,10.14,0.04,1.72,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24400,0.10,0.01,92,30,1876.93,1088.53,2597.80,3.45,86.21,0.07,1.81,5.61,74.58,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.33,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   520,14.04,85.96,0.00,0.00,0.00,36,1454.50,406.86,2597.80,7.15,178.75,1.12,28.00,
2024-03-10,20:00:08.736,0.21,3.12,0.07,1.12,0.09,5.64,0.98,0.58,0.0000,0.0005, 23320,0.23,0.19,94,34,10753.43,3445.55,2598.37,6.24,156.05,0.41,10.34,0.03,1.62,0.02,1.21,0.09,1.54,0.94,0.40,0.0001,0.0009, 24360,0.15,0.03,82,31,1747.16,1079.13,2598.37,3.24,80.95,0.07,1.68,5.94,76.62,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.38,0.36,67.54,0.00,100.00,0.00,0.00,0.00,0.00,83.25,55.01,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   400,14.22,85.78,0.00,0.00,0.00,36,1466.65,412.26,2598.37,7.12,177.88,1.13,28.22,
2024-03-10,20:00:09.736,0.20,3.39,0.06,1.12,0.02,5.56,1.00,0.21,0.0000,0.0005, 23840,0.18,0.16,98,34,10133.70,2985.51,2597.02,6.79,169.71,0.39,9.76,0.05,1.78,0.03,1.17,0.02,1.10,0.98,0.91,0.0000,0.0004, 24840,0.11,0.01,93,31,2454.83,1379.38,2597.02,3.56,88.98,0.09,2.36,5.15,67.74,0.01,27.09,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.60,0.16,60.98,0.00,100.00,0.00,0.00,0.00,0.00,77.43,58.99,4.19 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,36,1486.47,416.03,2597.02,7.15,178.65,1.14,28.62,
2024-03-10,20:00:10.736,0.21,3.25,0.07,1.12,0.04,5.57,0.99,0.57,0.0000,0.0005, 23200,0.17,0.15,98,33,11022.24,3390.03,2597.74,6.50,162.57,0.42,10.61,0.03,1.67,0.02,1.22,0.01,1.17,0.99,0.37,0.0000,0.0007, 24400,0.10,0.01,91,30,1678.85,1007.82,2597.74,3.33,83.29,0.06,1.62,5.85,76.23,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.33,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,35,1503.31,415.88,2597.74,7.23,180.74,1.16,28.94,
2024-03-10,20:00:11.736,0.20,3.23,0.06,1.12,0.03,5.43,1.00,0.53,0.0000,0.0005, 23120,0.17,0.15,98,33,10444.29,3237.17,2597.82,6.45,161.32,0.40,10.05,0.04,1.71,0.02,1.21,0.01,1.19,0.99,0.70,0.0000,0.0006, 25160,0.10,0.01,93,30,1850.34,1081.91,2597.82,3.42,85.51,0.07,1.78,5.59,74.81,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.28,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   560,13.95,86.05,0.00,0.00,0.00,35,1442.74,404.28,2597.82,7.14,178.43,1.11,27.77,
2024-03-10,20:00:12.737,0.21,3.23,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22440,0.17,0.15,98,33,10956.46,3387.41,2597.76,6.47,161.72,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 25240,0.11,0.01,91,30,1733.95,1025.69,2597.76,3.38,84.53,0.07,1.67,5.85,76.54,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.84,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.43,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.37,85.63,0.00,0.00,0.00,35,1496.75,416.51,2597.76,7.19,179.68,1.15,28.81,
2024-03-10,20:00:13.736,0.21,3.25,0.06,1.12,0.01,5.51,1.00,0.57,0.0000,0.0005, 22840,0.17,0.15,98,33,10943.73,3370.19,2595.18,6.49,162.36,0.42,10.54,0.03,1.68,0.02,1.22,0.01,1.21,0.99,0.35,0.0000,0.0007, 25480,0.10,0.01,92,29,1700.63,1010.20,2595.18,3.37,84.17,0.07,1.64,5.82,76.09,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.25,4.18 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   520,14.34,85.66,0.00,0.00,0.00,36,1492.35,415.04,2595.18,7.19,179.78,1.15,28.75,
2024-03-10,20:00:14.736,0.21,3.22,0.06,1.12,0.02,5.47,1.00,0.58,0.0000,0.0005, 22920,0.18,0.15,98,33,10772.57,3343.24,2597.64,6.44,161.11,0.41,10.37,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 25480,0.10,0.01,90,30,1712.55,1002.33,2597.64,3.42,85.43,0.07,1.65,5.77,76.29,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.33,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   720,14.14,85.86,0.00,0.00,0.00,36,1468.22,409.77,2597.64,7.17,179.15,1.13,28.26,
2024-03-10,20:00:15.737,0.20,3.25,0.06,1.12,0.02,5.46,1.00,0.54,0.0000,0.0005, 23080,0.17,0.15,98,33,10649.35,3280.10,2597.76,6.49,162.33,0.41,10.25,0.04,1.70,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 25240,0.10,0.01,92,30,1856.92,1093.58,2597.76,3.40,84.90,0.07,1.79,5.66,74.43,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.31,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.16,85.84,0.00,0.00,0.00,36,1468.43,410.25,2597.76,7.16,178.97,1.13,28.26,
2024-03-10,20:00:16.737,0.21,3.21,0.07,1.12,0.02,5.51,1.00,0.57,0.0000,0.0005, 23000,0.17,0.15,98,33,10861.93,3381.04,2597.86,6.43,160.63,0.42,10.45,0.03,1.75,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24560,0.10,0.01,91,30,1738.71,996.29,2597.86,3.49,87.26,0.07,1.67,5.83,76.27,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.26,4.19 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,35,1483.10,416.11,2597.86,7.13,178.21,1.14,28.55,
2024-03-10,20:00:17.737,0.21,3.29,0.06,1.12,0.02,5.57,1.00,0.53,0.0000,0.0005, 23360,0.17,0.15,98,34,10862.08,3302.33,2597.77,6.58,164.46,0.42,10.45,0.03,1.69,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 24640,0.10,0.01,92,30,1815.37,1076.48,2597.77,3.37,84.32,0.07,1.75,5.70,74.75,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.12,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.33,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   520,14.35,85.65,0.00,0.00,0.00,36,1502.21,415.79,2597.77,7.23,180.65,1.16,28.91,
2024-03-10,20:00:18.737,0.20,3.20,0.06,1.12,0.03,5.37,0.99,0.59,0.0000,0.0005, 23200,0.17,0.15,98,33,10619.17,3319.69,2597.77,6.40,159.94,0.41,10.22,0.03,1.72,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24920,0.10,0.01,91,30,1718.89,1000.50,2597.77,3.44,85.90,0.07,1.65,5.73,76.61,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.49,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.31,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   640,13.95,86.05,0.00,0.00,0.00,35,1441.80,404.20,2597.77,7.13,178.35,1.11,27.75,
2024-03-10,20:00:19.738,0.21,3.16,0.07,1.12,0.08,5.66,0.99,0.54,0.0000,0.0005, 23840,0.24,0.19,94,34,10667.88,3378.06,2597.86,6.32,157.90,0.41,10.26,0.04,1.64,0.02,1.20,0.10,1.58,0.93,0.68,0.0001,0.0008, 25000,0.16,0.04,85,30,1906.88,1163.35,2597.86,3.28,81.96,0.07,1.83,5.83,74.71,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.46,0.25,65.42,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.97,4.21 ,4.32 ,0.00 ,462513.73 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   640,14.38,85.62,0.00,0.00,0.00,36,1487.28,416.60,2597.86,7.14,178.50,1.14,28.62,
2024-03-10,20:00:20.737,0.21,3.23,0.06,1.12,0.03,5.51,1.00,0.58,0.0000,0.0005, 23160,0.17,0.15,98,33,10893.80,3371.68,2596.02,6.46,161.55,0.42,10.49,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.35,0.0000,0.0007, 24800,0.10,0.01,91,30,1715.62,1002.67,2596.02,3.42,85.55,0.07,1.65,5.82,76.18,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.05,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.26,4.19 ,4.28 ,0.30 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   520,14.31,85.69,0.00,0.00,0.00,36,1488.95,414.29,2596.02,7.19,179.70,1.15,28.68,
2024-03-10,20:00:21.738,0.21,3.26,0.06,1.12,0.03,5.56,0.99,0.53,0.0000,0.0005, 23160,0.16,0.15,98,33,10719.04,3290.37,2597.70,6.52,162.89,0.41,10.32,0.03,1.54,0.02,1.22,0.01,1.14,0.99,0.64,0.0000,0.0007, 24840,0.10,0.01,93,30,1665.55,1082.58,2597.70,3.08,76.93,0.06,1.60,5.68,74.46,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.10,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.43,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.29,85.71,0.00,0.00,0.00,36,1486.42,414.16,2597.70,7.18,179.45,1.14,28.61,
