System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,19:54:08.918,0.20,3.36,0.06,1.12,0.03,5.38,1.00,0.43,0.0000,0.0005, 23080,0.18,0.15,98,31,10291.60,3066.42,2597.88,6.71,167.81,0.40,9.90,0.04,1.75,0.02,1.19,0.01,1.18,0.99,0.84,0.0000,0.0006, 24160,0.10,0.01,90,29,2068.64,1184.80,2597.88,3.49,87.30,0.08,1.99,5.29,71.81,0.00,22.89,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.63,0.13,65.33,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.86,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   400,13.93,86.07,0.00,0.00,0.00,32,1319.33,403.62,2597.88,6.54,163.44,1.02,25.39,
2024-03-10,19:54:09.919,0.21,3.11,0.07,1.12,0.10,5.68,0.98,0.58,0.0000,0.0005, 22560,0.21,0.18,95,32,10741.13,3454.81,2597.63,6.22,155.45,0.41,10.34,0.03,1.67,0.02,1.21,0.05,1.48,0.97,0.40,0.0000,0.0008, 26520,0.15,0.03,85,30,1777.97,1061.61,2597.63,3.35,83.74,0.07,1.71,5.96,76.63,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.13,0.23,67.95,0.00,100.00,0.00,0.00,0.00,0.00,83.41,55.00,4.23 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.14,1.00,0.39,0.0000,0.0009,   400,14.31,85.69,0.00,0.00,0.00,32,1317.69,414.60,2597.63,6.36,158.91,1.01,25.36,
2024-03-10,19:54:10.919,0.20,3.27,0.06,1.12,0.04,5.61,0.99,0.49,0.0000,0.0005, 23040,0.21,0.17,97,32,10636.92,3249.26,2596.41,6.55,163.68,0.41,10.24,0.04,1.65,0.02,1.19,0.05,1.30,0.96,0.79,0.0000,0.0007, 25520,0.12,0.01,90,29,1966.05,1191.64,2596.41,3.30,82.49,0.08,1.89,5.61,73.42,0.04,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.21,0.16,65.70,0.00,100.00,0.00,0.00,0.00,0.00,81.20,56.30,4.22 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,31,1350.20,415.65,2596.41,6.50,162.42,1.04,26.00,
2024-03-10,19:54:11.919,0.21,3.19,0.07,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,98,31,10850.33,3404.33,2597.55,6.37,159.36,0.42,10.44,0.03,1.64,0.02,1.21,0.03,1.23,0.98,0.44,0.0000,0.0007, 25120,0.10,0.01,93,29,1708.28,1039.79,2597.55,3.29,82.15,0.07,1.64,5.88,76.24,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.42,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   400,14.34,85.66,0.00,0.00,0.00,31,1339.98,415.49,2597.55,6.45,161.25,1.03,25.79,
2024-03-10,19:54:12.919,0.20,3.28,0.06,1.12,0.02,5.37,1.00,0.53,0.0000,0.0005, 22280,0.17,0.15,98,31,10490.86,3194.13,2597.37,6.57,164.22,0.40,10.10,0.04,1.76,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 25280,0.10,0.01,91,28,1885.09,1073.46,2597.37,3.51,87.80,0.07,1.81,5.51,74.28,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.16,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.49,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.38,0.0000,0.0009,   400,13.94,86.06,0.00,0.00,0.00,32,1305.05,403.95,2597.37,6.46,161.53,1.00,25.12,
2024-03-10,19:54:13.919,0.21,3.28,0.06,1.12,0.02,5.55,1.00,0.52,0.0000,0.0005, 22640,0.17,0.15,98,32,10805.82,3296.62,2597.57,6.56,163.89,0.42,10.40,0.04,1.72,0.02,1.21,0.01,1.06,0.99,0.74,0.0000,0.0006, 25120,0.10,0.01,92,29,1896.19,1101.18,2597.57,3.44,86.10,0.07,1.83,5.69,74.21,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.50,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,32,1353.02,415.66,2597.57,6.51,162.76,1.04,26.04,
2024-03-10,19:54:14.919,0.20,3.26,0.06,1.12,0.05,5.62,0.99,0.47,0.0000,0.0005, 22600,0.17,0.15,98,31,10555.21,3233.20,2597.33,6.53,163.23,0.41,10.16,0.04,1.71,0.02,1.19,0.01,1.13,0.99,0.83,0.0000,0.0006, 25200,0.10,0.01,90,29,2019.48,1179.43,2597.33,3.42,85.61,0.08,1.94,5.58,72.38,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.00,0.14,65.96,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.45,4.20 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   480,14.39,85.61,0.00,0.00,0.00,31,1345.92,416.78,2597.33,6.46,161.47,1.04,25.91,
2024-03-10,19:54:15.919,0.21,3.26,0.06,1.12,0.03,5.48,0.99,0.57,0.0000,0.0005, 22240,0.16,0.14,98,31,10773.86,3307.97,2597.43,6.51,162.85,0.41,10.37,0.03,1.72,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 25040,0.10,0.01,93,29,1686.83,982.08,2597.43,3.44,85.88,0.06,1.62,5.71,76.24,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.18,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.33,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   440,14.03,85.97,0.00,0.00,0.00,30,1328.34,406.46,2597.43,6.54,163.40,1.02,25.57,
2024-03-10,19:54:16.920,0.20,3.21,0.06,1.12,0.03,5.54,1.00,0.53,0.0000,0.0005, 22520,0.17,0.15,98,32,10588.57,3303.07,2597.29,6.41,160.28,0.41,10.19,0.04,1.71,0.02,1.20,0.01,1.16,0.99,0.70,0.0000,0.0006, 24400,0.10,0.01,91,29,1870.85,1096.82,2597.29,3.41,85.28,0.07,1.80,5.70,74.89,0.03,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.70,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.45,4.21 ,4.29 ,45885.33 ,91726.44 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.23,85.77,0.00,0.00,0.00,31,1319.24,412.31,2597.29,6.40,159.98,1.02,25.40,
2024-03-10,19:54:17.920,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.58,0.0000,0.0005, 22680,0.16,0.15,98,31,11052.03,3373.86,2597.72,6.55,163.79,0.43,10.64,0.03,1.72,0.02,1.23,0.01,1.12,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,92,28,1718.69,996.41,2597.72,3.45,86.24,0.07,1.65,5.82,76.09,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.37,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   480,14.34,85.66,0.00,0.00,0.00,32,1360.49,415.43,2597.72,6.55,163.74,1.05,26.19,
2024-03-10,19:54:18.920,0.21,3.18,0.06,1.12,0.03,5.52,1.00,0.54,0.0000,0.0005, 22160,0.17,0.15,98,31,10713.07,3364.59,2597.35,6.37,159.20,0.41,10.31,0.04,1.69,0.02,1.21,0.01,1.09,1.00,0.71,0.0000,0.0006, 24680,0.10,0.01,91,29,1844.93,1093.73,2597.35,3.37,84.34,0.07,1.78,5.81,75.07,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.64,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.56,55.25,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   560,14.34,85.66,0.00,0.00,0.00,32,1338.01,415.45,2597.35,6.44,161.03,1.03,25.76,
2024-03-10,19:54:19.920,0.20,3.21,0.06,1.12,0.01,5.35,1.00,0.58,0.0000,0.0005, 22920,0.16,0.15,98,32,10640.52,3318.75,2597.55,6.41,160.31,0.41,10.24,0.03,1.71,0.02,1.22,0.01,1.05,0.99,0.36,0.0000,0.0006, 24520,0.10,0.01,92,28,1734.74,1016.02,2597.55,3.41,85.37,0.07,1.67,5.73,76.20,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.39,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   680,13.94,86.06,0.00,0.00,0.00,31,1307.22,403.98,2597.55,6.47,161.79,1.01,25.16,
2024-03-10,19:54:20.920,0.20,2.99,0.07,1.12,0.16,5.56,0.97,0.45,0.0000,0.0005, 22720,0.31,0.25,93,32,10163.10,3396.80,2597.26,5.98,149.60,0.39,9.78,0.04,1.47,0.03,1.17,0.04,1.28,0.97,0.83,0.0000,0.0006, 25400,0.14,0.02,75,29,2064.20,1406.98,2597.26,2.93,73.36,0.08,1.99,5.86,73.74,0.06,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.12,0.21,61.35,0.00,100.00,0.00,0.00,0.00,0.00,80.75,57.77,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.06,1.00,0.41,0.0000,0.0008,   360,14.30,85.70,0.00,0.00,0.00,32,1279.32,414.36,2597.26,6.17,154.37,0.99,24.63,
2024-03-10,19:54:21.921,0.21,3.22,0.07,1.12,0.03,5.53,1.00,0.57,0.0000,0.0005, 22960,0.16,0.15,98,31,10945.36,3400.23,2597.70,6.44,160.95,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.35,0.0000,0.0007, 25360,0.10,0.01,93,30,1713.29,1007.67,2597.70,3.40,85.01,0.07,1.65,5.87,76.30,0.06,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.39,4.21 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.40,85.60,0.00,0.00,0.00,31,1351.16,417.36,2597.70,6.47,161.87,1.04,26.01,
2024-03-10,19:54:22.921,0.20,3.35,0.06,1.12,0.04,5.56,0.99,0.39,0.0000,0.0005, 22880,0.18,0.15,98,31,10353.82,3086.31,2597.41,6.71,167.74,0.40,9.97,0.04,1.72,0.02,1.18,0.01,1.21,0.99,0.86,0.0000,0.0006, 24800,0.11,0.01,91,29,2120.53,1230.99,2597.41,3.45,86.13,0.08,2.04,5.33,70.94,0.11,23.63,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.04,0.16,63.80,0.00,100.00,0.00,0.00,0.00,0.00,79.80,57.38,4.20 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   480,14.15,85.85,0.00,0.00,0.00,31,1328.01,409.96,2597.41,6.48,161.97,1.02,25.56,
2024-03-10,19:54:23.920,0.21,3.16,0.06,1.12,0.04,5.53,0.99,0.58,0.0000,0.0005, 22400,0.17,0.15,98,31,10662.22,3372.44,2594.84,6.32,158.08,0.41,10.27,0.03,1.72,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0006, 25040,0.10,0.01,92,28,1742.95,1012.39,2594.84,3.44,86.08,0.07,1.68,5.83,76.08,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.33,4.19 ,4.27 ,0.03 ,0.10 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.12,85.88,0.00,0.00,0.00,31,1309.80,408.75,2594.84,6.41,160.22,1.01,25.24,
2024-03-10,19:54:24.920,0.21,3.30,0.06,1.12,0.04,5.55,0.99,0.52,0.0000,0.0005, 22520,0.17,0.15,98,31,10835.69,3278.58,2597.19,6.61,165.25,0.42,10.43,0.04,1.74,0.02,1.21,0.01,1.10,0.99,0.75,0.0000,0.0006, 25280,0.10,0.01,90,28,1893.27,1087.74,2597.19,3.48,87.03,0.07,1.82,5.66,74.03,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.15,0.15,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.51,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,33,1361.49,415.57,2597.19,6.55,163.81,1.05,26.21,
2024-03-10,19:54:25.920,0.21,3.19,0.07,1.12,0.02,5.58,1.00,0.57,0.0000,0.0005, 22600,0.16,0.15,98,31,10843.88,3396.32,2597.47,6.39,159.64,0.42,10.44,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 25360,0.10,0.01,93,28,1700.32,1016.09,2597.47,3.35,83.67,0.07,1.64,5.86,76.02,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.40,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.18,1.00,0.37,0.0000,0.0009,   360,14.33,85.67,0.00,0.00,0.00,32,1337.98,415.30,2597.47,6.44,161.08,1.03,25.76,
2024-03-10,19:54:26.920,0.20,3.33,0.06,1.12,0.02,5.38,1.00,0.44,0.0000,0.0005, 23040,0.17,0.15,98,32,10284.59,3085.75,2597.34,6.67,166.65,0.40,9.90,0.04,1.76,0.02,1.19,0.01,1.05,0.99,0.86,0.0000,0.0005, 24960,0.10,0.01,91,29,2095.31,1191.29,2597.34,3.52,87.94,0.08,2.02,5.33,71.93,0.02,22.73,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.66,0.14,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.80,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.14,1.00,0.37,0.0000,0.0009,   360,13.95,86.05,0.00,0.00,0.00,32,1314.26,404.14,2597.34,6.50,162.60,1.01,25.30,
2024-03-10,19:54:27.920,0.21,3.23,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23000,0.17,0.15,98,32,10956.54,3389.19,2597.32,6.47,161.64,0.42,10.55,0.03,1.57,0.02,1.21,0.01,1.08,0.99,0.36,0.0000,0.0006, 25080,0.10,0.01,92,30,1737.32,1105.76,2597.32,3.14,78.56,0.07,1.67,5.85,76.57,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.96,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,31,1349.41,415.45,2597.32,6.50,162.40,1.04,25.98,
2024-03-10,19:54:28.921,0.20,3.29,0.06,1.12,0.03,5.53,0.99,0.44,0.0000,0.0005, 22960,0.18,0.15,98,32,10528.92,3199.71,2597.45,6.58,164.53,0.41,10.13,0.04,1.71,0.02,1.19,0.01,1.14,0.99,0.85,0.0000,0.0005, 25040,0.10,0.01,91,29,2085.31,1217.82,2597.45,3.42,85.62,0.08,2.01,5.52,71.65,0.01,22.82,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.48,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,80.44,56.83,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   480,14.42,85.58,0.00,0.00,0.00,31,1351.30,417.85,2597.45,6.47,161.70,1.04,26.01,
2024-03-10,19:54:29.921,0.20,3.29,0.06,1.12,0.03,5.62,0.99,0.50,0.0000,0.0005, 22920,0.16,0.15,98,31,10582.45,3213.51,2597.57,6.59,164.66,0.41,10.19,0.04,1.74,0.02,1.20,0.01,1.17,0.99,0.77,0.0000,0.0006, 24920,0.10,0.01,92,28,1909.79,1100.18,2597.57,3.47,86.79,0.07,1.84,5.55,73.57,0.00,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.80,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.83,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   440,14.14,85.86,0.00,0.00,0.00,32,1333.41,409.61,2597.57,6.51,162.76,1.03,25.67,
2024-03-10,19:54:30.921,0.19,2.90,0.06,1.12,0.16,5.74,0.97,0.37,0.0000,0.0006, 23240,0.33,0.25,92,32,9720.44,3350.45,2597.24,5.80,145.06,0.37,9.36,0.04,1.43,0.03,1.16,0.05,1.46,0.96,0.86,0.0000,0.0007, 25560,0.14,0.02,75,28,2217.10,1546.74,2597.24,2.87,71.67,0.09,2.13,5.78,71.58,0.07,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.56,39.08,0.20,58.16,0.00,100.00,0.00,0.00,0.00,0.00,79.17,59.28,4.31 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.06,1.00,0.40,0.0000,0.0008,   400,14.06,85.94,0.00,0.00,0.00,32,1262.44,407.20,2597.24,6.20,155.01,0.97,24.30,
2024-03-10,19:54:31.920,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 23080,0.17,0.15,97,31,11023.42,3360.92,2595.30,6.56,163.99,0.42,10.62,0.03,1.73,0.02,1.23,0.01,1.10,0.99,0.36,0.0000,0.0006, 25320,0.11,0.01,93,29,1717.00,990.90,2595.30,3.47,86.64,0.07,1.65,5.81,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.17,70.08,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.32,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.36,85.64,0.00,0.00,0.00,32,1360.07,415.61,2595.30,6.54,163.62,1.05,26.20,
2024-03-10,19:54:32.920,0.20,3.29,0.06,1.12,0.03,5.52,0.99,0.42,0.0000,0.0005, 22600,0.18,0.16,98,32,10412.23,3165.00,2597.32,6.58,164.49,0.40,10.02,0.04,1.68,0.02,1.18,0.01,1.06,0.99,0.86,0.0000,0.0005, 24520,0.10,0.01,91,29,2105.92,1252.15,2597.32,3.36,84.09,0.08,2.03,5.46,71.40,0.03,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.68,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,80.14,57.25,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.32,85.68,0.00,0.00,0.00,32,1340.22,414.94,2597.32,6.46,161.49,1.03,25.80,
2024-03-10,19:54:33.921,0.21,3.24,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 22760,0.17,0.15,98,32,10684.69,3297.06,2597.48,6.48,162.03,0.41,10.28,0.03,1.74,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24320,0.10,0.01,92,27,1713.36,986.23,2597.48,3.47,86.86,0.07,1.65,5.69,76.52,0.05,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.69,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.41,4.17 ,4.30 ,464954.78 ,419157.91 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,32,1314.54,404.12,2597.48,6.51,162.64,1.01,25.30,
2024-03-10,19:54:34.921,0.20,3.31,0.06,1.12,0.03,5.65,0.99,0.42,0.0000,0.0005, 22640,0.18,0.16,98,31,10478.70,3165.50,2597.24,6.62,165.51,0.40,10.09,0.04,1.72,0.02,1.19,0.01,1.12,0.99,0.85,0.0000,0.0005, 24280,0.10,0.01,90,27,2127.84,1233.91,2597.24,3.45,86.22,0.08,2.05,5.46,71.35,0.01,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.90,0.12,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.21,57.03,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   520,14.34,85.66,0.00,0.00,0.00,33,1345.32,415.49,2597.24,6.48,161.90,1.04,25.90,
2024-03-10,19:54:35.920,0.21,3.22,0.07,1.12,0.02,5.56,1.00,0.57,0.0000,0.0005, 22760,0.16,0.15,98,32,10958.62,3407.92,2594.87,6.43,160.78,0.42,10.56,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.35,0.0000,0.0007, 24160,0.10,0.01,92,27,1699.41,1008.11,2594.87,3.37,84.29,0.07,1.64,5.89,76.03,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.07,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.34,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.45,85.55,0.00,0.00,0.00,33,1347.84,418.26,2594.87,6.45,161.13,1.04,25.97,
2024-03-10,19:54:36.920,0.20,3.34,0.06,1.12,0.03,5.46,0.99,0.42,0.0000,0.0005, 22600,0.18,0.15,98,31,10305.14,3085.13,2597.28,6.68,167.01,0.40,9.92,0.04,1.75,0.02,1.19,0.01,1.23,0.99,0.85,0.0000,0.0006, 23680,0.10,0.01,91,28,2112.26,1210.24,2597.28,3.49,87.27,0.08,2.03,5.32,71.46,0.01,23.21,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.93,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,80.21,57.03,4.21 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   400,14.03,85.97,0.00,0.00,0.00,32,1320.73,406.39,2597.28,6.50,162.49,1.02,25.43,
2024-03-10,19:54:37.919,0.21,3.18,0.07,1.12,0.04,5.51,0.99,0.58,0.0000,0.0005, 22720,0.17,0.15,98,31,10761.27,3380.04,2594.84,6.37,159.19,0.41,10.37,0.03,1.71,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 23520,0.10,0.01,91,28,1747.97,1021.24,2594.84,3.42,85.58,0.07,1.68,5.84,76.13,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.34,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   400,14.20,85.80,0.00,0.00,0.00,31,1322.40,410.98,2594.84,6.44,160.88,1.02,25.48,
2024-03-10,19:54:38.918,0.21,3.31,0.06,1.12,0.03,5.49,1.00,0.54,0.0000,0.0005, 23000,0.16,0.15,98,31,10892.37,3293.43,2594.73,6.61,165.37,0.42,10.49,0.04,1.73,0.02,1.21,0.01,1.13,0.99,0.72,0.0000,0.0006, 23840,0.10,0.01,92,28,1867.90,1079.70,2594.73,3.46,86.50,0.07,1.80,5.69,74.69,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.22,0.19,67.87,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.31,4.17 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.53,3.28,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   360,14.36,85.64,0.00,0.00,0.00,32,1363.80,415.66,2594.73,6.56,164.05,1.05,26.28,
