0,126,304920,5404,492002,1041894,112,298984(Miss)
0,2618812,704270,1551214,39422110,573104,0,2254(Hit)
1,2112866,25410,4562348,5400234,0,5642,33306(Total)
1,1381380,0,140,76678,0,5530,33362(Miss)
1,731486,25410,4562208,5323556,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625728,1012788,1560034,39531870,1614718,0,302162(Total)
0,2814,304570,5292,482916,951090,140,302246(Miss)
0,2622914,708218,1554742,39048954,663628,0,0(Hit)
1,2114028,25914,4669224,5415172,0,5768,33348(Total)
1,1359778,0,28,74004,0,5502,33544(Miss)
1,754250,25914,4669196,5341168,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622298,1005284,1586396,39507790,1615320,0,302918(Total)
0,98,304304,8736,514234,1042888,140,297850(Miss)
0,2622200,700980,1577660,38993556,572432,0,5068(Hit)
1,2112684,25116,4655532,5397322,0,5628,33446(Total)
1,1355158,0,14,71316,0,5600,33208(Miss)
1,757526,25116,4655518,5326006,0,28,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2672726,1000132,1794128,39297146,1610182,0,302358(Total)
0,112,300818,10976,491162,965958,140,297472(Miss)
0,2672614,699314,1783152,38805984,644224,0,4886(Hit)
1,2135420,25214,4504318,5280184,0,5642,33264(Total)
1,1343860,0,1778,70560,0,5600,33026(Miss)
1,791560,25214,4502540,5209624,0,42,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615970,1019704,1577576,39383666,1616482,0,299670(Total)
0,70,301392,2254,480298,1033788,140,299054(Miss)
0,2615900,718312,1575322,38903368,582694,0,616(Hit)
1,2111214,25886,4626216,5402432,0,5656,33250(Total)
1,1339478,0,70,70056,0,5600,33180(Miss)
1,771736,25886,4626146,5332376,0,56,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615760,1002386,1847958,39626832,1614480,0,301378(Total)
0,56,294448,16226,501410,954464,252,298200(Miss)
0,2615704,707938,1831732,39125422,660016,0,3178(Hit)
1,2112124,25270,4509106,5443844,0,5572,33334(Total)
1,1330028,0,924,286580,0,5558,33054(Miss)
1,782096,25270,4508182,5157264,0,14,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613856,1011360,1596210,39556524,1614844,0,305424(Total)
0,70,296464,2828,489790,1038758,140,296002(Miss)
0,2613786,714896,1593382,39066734,576086,0,9422(Hit)
1,2111522,25480,4613728,5409460,0,5600,33404(Total)
1,1352974,0,280,74900,0,5628,32816(Miss)
1,758548,25480,4613448,5334560,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2606730,1002540,1803382,39603984,1622292,0,292880(Total)
0,42,292292,8806,489734,976304,140,258706(Miss)
0,2606688,710248,1794576,39114250,645988,0,34174(Hit)
1,2109856,25522,4523372,5230708,0,5656,33110(Total)
1,1348984,0,714,70630,0,5656,33264(Miss)
1,760872,25522,4522658,5160078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617972,1009834,1576904,39333280,1615670,0,297934(Total)
0,98,324268,2170,575456,1059576,140,299180(Miss)
0,2617874,685566,1574734,38757824,556094,0,0(Hit)
1,2113524,24962,4678268,5391078,0,5572,33040(Total)
1,1450036,0,210,191632,0,5656,33292(Miss)
1,663488,24962,4678058,5199446,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622662,997878,1810452,39898824,1612912,0,300020(Total)
0,28,313992,9604,503020,977088,168,295036(Miss)
0,2622634,683886,1800848,39395804,635824,0,4984(Hit)
1,2112782,25130,4534292,5465362,0,5614,33124(Total)
1,1402184,0,1120,90076,0,5628,32858(Miss)
1,710598,25130,4533172,5375286,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622452,1005242,1574762,39675440,1614074,0,294812(Total)
0,70,308196,2100,885542,1028594,168,298732(Miss)
0,2622382,697046,1572662,38789898,585480,0,0(Hit)
1,2113720,25256,4644500,5532072,0,5600,32690(Total)
1,1385132,0,14,89936,0,5614,33306(Miss)
1,728588,25256,4644486,5442136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622340,1009526,1791468,40010474,1614494,0,301266(Total)
0,28,308336,7448,523054,981064,224,296422(Miss)
0,2622312,701190,1784020,39487420,633430,0,4844(Hit)
1,2113356,25802,4514538,5453280,0,5600,33362(Total)
1,1383466,0,1414,100114,0,5586,32816(Miss)
1,729890,25802,4513124,5353166,0,14,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612974,1019760,2015636,39843132,1612044,168,295918(Total)
0,126,303870,2520,850514,1014454,784,299222(Miss)
0,2612848,715890,2013116,38992618,597590,0,0(Hit)
1,2112250,25564,5356190,5486726,0,5586,32886(Total)
1,1373876,0,2534,50848,0,5656,33082(Miss)
1,738374,25564,5353656,5435878,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618308,1022266,2112950,39481988,1614382,112,302372(Total)
0,28,301532,70812,459522,972664,168,300678(Miss)
0,2618280,720734,2042138,39022466,641718,0,1694(Hit)
1,2112670,25704,5165678,5367628,0,5558,33474(Total)
1,1360618,0,3486,47642,0,5684,33138(Miss)
1,752052,25704,5162192,5319986,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627072,1022490,1887424,39749360,1612534,140,301392(Total)
0,14,299558,3780,856576,1019088,476,301896(Miss)
0,2627058,722932,1883644,38892784,593446,0,0(Hit)
1,2115218,25578,5149816,5543062,0,5656,33320(Total)
1,1356698,0,2408,47348,0,5614,33082(Miss)
1,758520,25578,5147408,5495714,0,42,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622032,1018878,2560418,39827368,1613934,140,301686(Total)
0,126,294896,25312,403242,973686,168,301154(Miss)
0,2621906,723982,2535106,39424126,640248,0,532(Hit)
1,2113412,25634,5683202,5821956,0,5586,33544(Total)
1,1349614,0,3458,109116,0,5642,33012(Miss)
1,763798,25634,5679744,5712840,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614612,1024394,2212434,39211172,1615306,140,298004(Total)
0,42,297052,7392,821800,1028538,0,292040(Miss)
0,2614570,727342,2205042,38389372,586768,140,5964(Hit)
1,2112530,25606,5814648,6148394,0,5614,33012(Total)
1,1345302,0,2968,26250,0,5642,32242(Miss)
1,767228,25606,5811680,6122144,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622242,1007216,2524102,39731888,1612296,140,188188(Total)
0,14,294854,13930,392966,977998,0,275170(Miss)
0,2622228,712362,2510172,39338922,634298,140,0(Hit)
1,2112950,25242,5684560,5469436,0,5600,32872(Total)
1,1350566,0,4032,27664,0,6034,33572(Miss)
1,762384,25242,5680528,5441772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2602138,1028692,2426732,39595626,1612128,154,298284(Total)
0,17010,338128,8806,875658,1052464,0,299068(Miss)
0,2585128,690564,2417926,38719968,559664,154,0(Hit)
1,2115078,25382,5935202,5593686,0,5614,33040(Total)
1,1430744,0,26068,83594,0,6076,33026(Miss)
1,684334,25382,5909134,5510092,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618378,1017632,2495290,40169206,1610588,154,298606(Total)
0,42,313292,45150,382186,962430,0,301532(Miss)
0,2618336,704340,2450140,39787020,648158,154,0(Hit)
1,2113048,25564,5626320,5384596,0,5544,33110(Total)
1,1413188,0,14812,20594,0,6020,33250(Miss)
1,699860,25564,5611508,5364002,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620758,1028132,2264108,39303222,1616244,154,295092(Total)
0,42,303982,8344,859348,1018220,0,298956(Miss)
0,2620716,724150,2255764,38443874,598024,154,0(Hit)
1,2112474,25690,5776218,5518380,0,5628,32522(Total)
1,1381618,0,4130,26628,0,6020,32914(Miss)
1,730856,25690,5772088,5491752,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619512,1024198,2597112,39683938,1617966,154,299488(Total)
0,14,308266,57764,406182,970550,0,305676(Miss)
0,2619498,715932,2539348,39277756,647416,154,0(Hit)
1,2111970,25802,5585776,5512290,0,6006,33348(Total)
1,1379322,0,6398,31262,0,5642,33670(Miss)
1,732648,25802,5579378,5481028,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614906,1024338,2331224,39404904,1609454,182,296940(Total)
0,182,308868,9338,862484,1009568,0,298368(Miss)
0,2614724,715470,2321886,38542420,599886,182,0(Hit)
1,2112222,25760,5893342,5681578,0,6062,32956(Total)
1,1360296,0,6272,22946,0,5572,32760(Miss)
1,751926,25760,5887070,5658632,0,490,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617748,1020306,2527000,39457684,1616090,140,295218(Total)
0,322,303870,46452,392448,982772,0,300790(Miss)
0,2617426,716436,2480548,39065236,633318,140,0(Hit)
1,2111830,25690,5522090,5533178,0,6048,32886(Total)
1,1364328,0,4116,23002,0,5586,33488(Miss)
1,747502,25690,5517974,5510176,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619946,1023162,2236556,38768618,1614970,140,297318(Total)
0,70,299698,7644,890792,1010954,0,298718(Miss)
0,2619876,723464,2228912,37877826,604016,140,0(Hit)
1,2114112,25522,5671106,5649238,0,5586,33068(Total)
1,1348718,0,2968,23954,0,5572,33012(Miss)
1,765394,25522,5668138,5625284,0,14,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620576,1015518,2529842,39516106,1613570,140,299726(Total)
0,98,297528,48412,408562,969626,0,296660(Miss)
0,2620478,717990,2481430,39107544,643944,140,3066(Hit)
1,2111830,25424,5813262,5542726,0,5656,33068(Total)
1,1342348,0,2940,21602,0,5656,33362(Miss)
1,769482,25424,5810322,5521124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618266,1025794,2305702,39132590,1611708,140,301098(Total)
0,84,297458,8204,904778,1024002,0,292404(Miss)
0,2618182,728336,2297498,38227812,587706,140,8694(Hit)
1,2111522,25592,5725664,5770128,0,5600,33236(Total)
1,1332772,0,2492,14980,0,5530,32690(Miss)
1,778750,25592,5723172,5755148,0,70,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621150,1023694,2681238,39475730,1613710,140,300902(Total)
0,98,293608,14406,394898,973042,0,295680(Miss)
0,2621052,730086,2666832,39080832,640668,140,5222(Hit)
1,2114098,25662,5698700,5532422,0,5600,33166(Total)
1,1336048,0,3430,21504,0,5586,33208(Miss)
1,778050,25662,5695270,5510918,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2702826,970536,2250374,38340862,1614242,14,298592(Total)
0,42,343700,60802,715946,1133930,140,299306(Miss)
0,2702784,626836,2189572,37624916,480312,0,0(Hit)
1,2214086,25816,5398582,6050702,0,5656,33040(Total)
1,1342348,0,31682,33124,0,5558,33334(Miss)
1,871738,25816,5366900,6017578,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623628,1004430,2284324,39670652,1617098,14,297710(Total)
0,644,318794,27286,372414,976080,168,293636(Miss)
0,2622984,685636,2257038,39298238,641018,0,4074(Hit)
1,2111746,25270,5118484,5889898,0,5600,33166(Total)
1,1427552,0,8428,18396,0,5586,32564(Miss)
1,684194,25270,5110056,5871502,0,14,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2663528,1014244,2168068,39359740,1615628,0,301784(Total)
0,8036,315056,21280,503734,1021594,154,296954(Miss)
0,2655492,699188,2146788,38856006,594034,0,4830(Hit)
1,2122624,25242,5049898,6375334,0,5614,33418(Total)
1,1387358,0,784,15316,0,5614,33054(Miss)
1,735266,25242,5049114,6360018,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625784,1008336,1809962,39958058,1612198,14,299586(Total)
0,0,312298,22806,389368,973728,168,291830(Miss)
0,2625784,696038,1787156,39568690,638470,0,7756(Hit)
1,2113734,25466,4384996,6156990,0,5684,33222(Total)
1,1365728,0,868,33362,0,5628,32844(Miss)
1,748006,25466,4384128,6123628,0,56,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2613086,1007594,1821148,38896760,1615824,14,298326(Total)
0,42,310324,24080,489720,1003814,2464,291214(Miss)
0,2613044,697270,1797068,38407040,612010,0,7112(Hit)
1,2110892,25522,4583880,5914188,0,5558,32872(Total)
1,1353016,0,182,48958,0,5558,32872(Miss)
1,757876,25522,4583698,5865230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622928,1019326,1728398,38816260,1618358,0,300734(Total)
0,98,300636,21630,465514,978404,196,296058(Miss)
0,2622830,718690,1706768,38350746,639954,0,4676(Hit)
1,2113608,25746,4473924,5676020,0,5628,33166(Total)
1,1357692,0,630,59388,0,5586,33376(Miss)
1,755916,25746,4473294,5616632,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2636494,1011514,1795514,39173722,1615054,0,296114(Total)
0,1764,298564,18872,557648,1006978,168,295274(Miss)
0,2634730,712950,1776642,38616074,608076,0,840(Hit)
1,2112614,25382,4620042,5980562,0,5586,32564(Total)
1,1362172,0,392,44996,0,5614,33278(Miss)
1,750442,25382,4619650,5935566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612904,1009722,1732794,39695936,1615782,0,302834(Total)
0,126,300440,16632,455350,971698,224,296534(Miss)
0,2612778,709282,1716162,39240586,644084,0,6300(Hit)
1,2110892,25368,4694410,5636064,0,5684,33656(Total)
1,1349418,0,364,41958,0,5572,33684(Miss)
1,761474,25368,4694046,5594106,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621864,1017646,1767528,38815980,1609706,0,302204(Total)
0,56,297612,18004,543620,1005662,140,296828(Miss)
0,2621808,720034,1749524,38272360,604044,0,5376(Hit)
1,2114098,25480,4586470,6223490,0,5670,33572(Total)
1,1343650,0,154,41622,0,5558,33376(Miss)
1,770448,25480,4586316,6181868,0,112,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618350,1016932,1698886,39219418,1614788,0,293510(Total)
0,70,298200,18452,442988,957110,140,294448(Miss)
0,2618280,718732,1680434,38776430,657678,0,0(Hit)
1,2112824,25494,4425918,6156234,0,5628,32942(Total)
1,1344910,0,1414,56826,0,5614,33348(Miss)
1,767914,25494,4424504,6099408,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615704,1012746,3360546,38914148,1617630,0,299012(Total)
0,56,296324,365148,971614,1163344,154,295694(Miss)
0,2615648,716422,2995398,37942534,454286,0,3318(Hit)
1,2111732,25172,10237808,5835970,0,5656,33194(Total)
1,1343146,0,1543374,631456,0,5684,33418(Miss)
1,768586,25172,8694434,5204514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2606226,1017982,1679300,40528516,1615516,0,292894(Total)
0,28,312424,18270,453810,968128,322,294392(Miss)
0,2606198,705558,1661030,40074706,647388,0,0(Hit)
1,2109520,25606,4485026,5375468,0,5698,32704(Total)
1,1432074,0,854,96698,0,5600,33180(Miss)
1,677446,25606,4484172,5278770,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622746,1017436,1767402,39626104,1613892,84,290738(Total)
0,56,311500,50260,536746,994952,154,295400(Miss)
0,2622690,705936,1717142,39089358,618940,0,0(Hit)
1,2113454,25592,4744922,5410664,0,5628,32634(Total)
1,1403990,0,504,55734,0,5572,33152(Miss)
1,709464,25592,4744418,5354930,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620604,1008546,1619828,39979954,1610938,0,292292(Total)
0,14,305466,18060,456680,970396,154,302050(Miss)
0,2620590,703080,1601768,39523274,640542,0,0(Hit)
1,2112908,25438,4469836,5029500,0,5586,33180(Total)
1,1375206,0,4494,55048,0,5600,34132(Miss)
1,737702,25438,4465342,4974452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626974,1013166,1667190,38744062,1614228,140,294840(Total)
0,98,303632,57190,638806,1001224,182,296800(Miss)
0,2626876,709534,1610000,38105256,613004,0,0(Hit)
1,2114476,25466,4498844,5543314,0,5684,33124(Total)
1,1356796,0,2604,74144,0,5586,32942(Miss)
1,757680,25466,4496240,5469170,0,98,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625910,1014944,1505938,39591650,1617210,168,293832(Total)
0,14,302862,19600,451150,983010,140,301000(Miss)
0,2625896,712082,1486338,39140500,634200,28,0(Hit)
1,2115036,25228,4342660,5429144,0,5698,33054(Total)
1,1345456,0,2282,122906,0,5628,33208(Miss)
1,769580,25228,4340378,5306238,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620618,1022434,1555722,39801930,1610042,168,295862(Total)
0,56,298242,98196,580426,991284,140,302064(Miss)
0,2620562,724192,1457526,39221504,618758,28,0(Hit)
1,2112670,25830,4582606,5306364,0,5614,33418(Total)
1,1358364,0,2436,90020,0,5628,33334(Miss)
1,754306,25830,4580170,5216344,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617664,1007202,1569176,39799046,1610980,420,292166(Total)
0,56,298956,20398,526918,970998,168,300384(Miss)
0,2617608,708246,1548778,39272128,639982,252,0(Hit)
1,2113398,25326,4474582,5079620,0,5572,33208(Total)
1,1362522,0,14028,82544,0,5642,33152(Miss)
1,750876,25326,4460554,4997076,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624748,1020474,1587978,39676728,1615922,308,293832(Total)
0,70,296716,82530,587230,981540,0,302022(Miss)
0,2624678,723758,1505448,39089498,634382,308,0(Hit)
1,2113804,25284,4550196,5226956,0,5502,33474(Total)
1,1352246,0,2632,92736,0,5628,33012(Miss)
1,761558,25284,4547564,5134220,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626764,1026354,1651244,40030452,1613864,140,290766(Total)
0,56,297724,6216,614208,986286,0,298648(Miss)
0,2626708,728630,1645028,39416244,627578,140,0(Hit)
1,2115736,25550,4450950,5008654,0,5600,32998(Total)
1,1345288,14,2506,70658,0,5642,32872(Miss)
1,770448,25536,4448444,4937996,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620016,1013558,1599122,43716176,1613962,140,293174(Total)
0,56,294112,61572,664286,1428770,14,301126(Miss)
0,2619960,719446,1537550,43051890,185192,126,0(Hit)
1,2113356,25606,4518304,23052456,0,5572,33320(Total)
1,1357258,14,2324,1211070,0,5614,33138(Miss)
1,756098,25592,4515980,21841386,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616306,1034544,1537004,39139338,1613990,140,297794(Total)
0,16338,312774,2926,520464,977368,0,301784(Miss)
0,2599968,721770,1534078,38618874,636622,140,0(Hit)
1,2111144,25774,4353776,4963154,0,5558,33614(Total)
1,1440684,28,5306,247450,0,5600,33166(Miss)
1,670460,25746,4348470,4715704,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623894,1022574,2029832,38663800,1615250,252,293020(Total)
0,28,300468,55188,524986,999236,0,297430(Miss)
0,2623866,722106,1974644,38138814,616014,252,0(Hit)
1,2112096,25466,5127696,5205046,0,5572,33222(Total)
1,1399216,14,2954,66780,0,5670,32760(Miss)
1,712880,25452,5124742,5138266,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623096,1015280,2007320,39200420,1612660,252,298466(Total)
0,112,301910,3766,453068,974456,14,299334(Miss)
0,2622984,713370,2003554,38747352,638204,238,0(Hit)
1,2113804,25368,5147436,5138350,0,5628,33376(Total)
1,1373120,14,2590,45752,0,5614,33250(Miss)
1,740684,25354,5144846,5092598,0,14,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628094,1014076,1910146,39378472,1613276,140,294784(Total)
0,112,303030,55818,498162,981694,0,300972(Miss)
0,2627982,711046,1854328,38880310,631582,140,0(Hit)
1,2114994,25298,5110448,5447568,0,5572,33180(Total)
1,1357720,14,2002,39564,0,5614,33194(Miss)
1,757274,25284,5108446,5408004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618448,1026116,1962114,39361896,1617518,252,296912(Total)
0,1694,299852,8512,499268,973798,0,301952(Miss)
0,2616754,726264,1953602,38862628,643720,252,0(Hit)
1,2111942,25732,5072354,5334686,0,5586,33446(Total)
1,1343902,14,2352,43106,0,5656,33306(Miss)
1,768040,25718,5070002,5291580,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2633456,1007734,1864940,39063458,1616090,168,298592(Total)
0,252,299180,52752,528612,998508,0,298284(Miss)
0,2633204,708554,1812188,38534846,617582,168,308(Hit)
1,2111228,24878,5215308,5629246,0,5600,33278(Total)
1,1334872,14,2380,95816,0,5614,33054(Miss)
1,776356,24864,5212928,5533430,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619288,1033662,2042376,39812080,1611750,168,302582(Total)
0,266,296156,4578,457814,972454,0,295218(Miss)
0,2619022,737506,2037798,39354266,639296,168,7364(Hit)
1,2113048,25858,5236658,5397672,0,5572,33390(Total)
1,1340318,14,2380,50260,0,5656,32788(Miss)
1,772730,25844,5234278,5347412,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621542,1031618,1996442,39277196,1613640,252,304360(Total)
0,546,292586,53704,500570,979734,0,295302(Miss)
0,2620996,739032,1942738,38776626,633906,252,9058(Hit)
1,2113384,25886,5274080,5571664,0,5614,33362(Total)
1,1345736,14,2310,41440,0,5600,32760(Miss)
1,767648,25872,5271770,5530224,0,14,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2630194,1014062,2083228,39146744,1615012,252,302036(Total)
0,532,296562,5950,448028,965734,0,295764(Miss)
0,2629662,717500,2077278,38698716,649278,252,6272(Hit)
1,2116240,25354,5270230,5585986,0,5586,33236(Total)
1,1343034,14,1890,37086,0,5586,32774(Miss)
1,773206,25340,5268340,5548900,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620240,1019032,2146480,39760462,1609734,196,304976(Total)
0,1260,294952,51674,500934,996072,0,293202(Miss)
0,2618980,724080,2094806,39259528,613662,196,11774(Hit)
1,2113174,25466,5383784,6300798,0,5572,33768(Total)
1,1333416,14,2100,34118,0,5614,32998(Miss)
1,779758,25452,5381684,6266680,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2630124,1028342,2030140,39723586,1610812,0,300202(Total)
0,728,302232,672,459186,992838,140,293860(Miss)
0,2629396,726110,2029468,39264400,617974,0,6342(Hit)
1,2115190,25620,5222966,5518352,0,5642,32872(Total)
1,1457190,28,42,205254,0,5642,32648(Miss)
1,658000,25592,5222924,5313098,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617328,1013306,2272354,39624970,1614130,0,299656(Total)
0,812,298900,16604,503398,991032,140,296240(Miss)
0,2616516,714406,2255750,39121572,623098,0,3416(Hit)
1,2111970,25396,5022206,5300876,0,5586,32914(Total)
1,1399846,14,14,60886,0,5670,33054(Miss)
1,712124,25382,5022192,5239990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614318,1013614,1988658,39844700,1613108,0,298788(Total)
0,532,302120,1232,452340,990724,182,298046(Miss)
0,2613786,711494,1987426,39392360,622384,0,742(Hit)
1,2110472,25396,5341070,5481364,0,5530,32774(Total)
1,1391068,14,14,43708,0,5600,33250(Miss)
1,719404,25382,5341056,5437656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629984,1015574,2478812,39383190,1613626,0,303338(Total)
0,420,304500,1904,445942,996422,2814,302414(Miss)
0,2629564,711074,2476908,38937248,617204,0,924(Hit)
1,2115386,25270,5946136,5655692,0,5614,33264(Total)
1,1372714,14,126,19110,0,5572,33502(Miss)
1,742672,25256,5946010,5636582,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616684,1003814,2364838,40008556,1615824,84,301854(Total)
0,462,300552,532,430066,964810,140,299362(Miss)
0,2616222,703262,2364306,39578490,651014,0,2492(Hit)
1,2112572,25158,5712910,5536146,0,5628,33194(Total)
1,1366316,14,0,20426,0,5600,33124(Miss)
1,746256,25144,5712910,5515720,0,28,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618000,1024030,2533090,39578350,1615740,0,302162(Total)
0,4340,298550,46438,459774,986622,140,297808(Miss)
0,2613660,725480,2486652,39118576,629118,0,4354(Hit)
1,2129288,25592,5762582,5731194,0,5516,32998(Total)
1,1354080,0,0,82978,0,5656,33138(Miss)
1,775208,25592,5762582,5648216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2609068,1014412,2337356,39566198,1619744,0,299810(Total)
0,560,294714,32102,415660,963158,168,296758(Miss)
0,2608508,719698,2305254,39150538,656586,0,3052(Hit)
1,2111592,25410,5656532,5573862,0,5670,32816(Total)
1,1348942,0,14,38360,0,5600,32886(Miss)
1,762650,25410,5656518,5535502,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623922,1023862,2492756,38484292,1613122,0,301462(Total)
0,322,293566,12362,426076,981988,168,295904(Miss)
0,2623600,730296,2480394,38058216,631134,0,5558(Hit)
1,2116716,25550,5853400,5702788,0,5642,33362(Total)
1,1349054,0,182,17052,0,5558,32774(Miss)
1,767662,25550,5853218,5685736,0,84,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618252,1012970,2608116,39911690,1613430,0,299376(Total)
0,29456,292096,18844,394660,969010,140,298508(Miss)
0,2588796,720874,2589272,39517030,644420,0,868(Hit)
1,2111634,25312,5558784,5755232,0,5572,33152(Total)
1,1355256,0,70,23688,0,5544,33236(Miss)
1,756378,25312,5558714,5731544,0,28,0(Hit)
