Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710095897,Device: id=1,RX,0.35367337496757,999.95731143213,1056.5450514269,18552727,6560041654
1710095898,Device: id=1,RX,0.35224700782315,998.28488783598,1054.6444090877,18904981,6684829742
1710095899,Device: id=1,RX,0.35352833739704,999.95658548159,1056.5211194651,19258582,6809850006
1710095900,Device: id=1,RX,0.35341618525819,999.96371376564,1056.5103034069,19612025,6934854954
1710095901,Device: id=1,RX,0.35352801111154,999.96465118785,1056.5291329657,19965561,7059853360
1710095902,Device: id=1,RX,0.35269294038489,999.96201955989,1056.3928900215,20318265,7184852532
1710095903,Device: id=1,RX,0.35267961221814,999.96125832249,1056.3899962774,20671001,7309867674
1710095904,Device: id=1,RX,0.3535052809902,999.96382199974,1056.5246669582,21024541,7434875428
1710095905,Device: id=1,RX,0.35238941476429,999.95522788692,1056.3375342492,21376955,7559878552
1710095906,Device: id=1,RX,0.35479504512273,999.96747912481,1056.7346863444,21731773,7684882574
1710095907,Device: id=1,RX,0.35285626784104,999.96161568605,1056.4186185406,22084700,7809902832
1710095908,Device: id=1,RX,0.35449485367946,999.95797286888,1056.6771494576,22439198,7934898688
1710095909,Device: id=1,RX,0.35276651314338,999.96657548579,1056.4092175887,22792000,8059907084
1710095910,Device: id=1,RX,0.3539480769042,999.96434506069,1056.5960373654,23145955,8184905072
1710095911,Device: id=1,RX,0.35426751692927,999.95634800136,1056.63915071,23500257,8309911782
1710095912,Device: id=1,RX,0.3540202621156,999.96733976815,1056.6105817066,23854278,8434907960
1710095913,Device: id=1,RX,0.35403913331996,999.96240415103,1056.6086654822,24208327,8559906744
1710095914,Device: id=1,RX,0.35384077494935,999.9613216519,1056.5758456438,24562185,8684907994
1710095915,Device: id=1,RX,0.35272014008711,999.95683533406,1056.392057748,24914919,8809907510
1710095916,Device: id=1,RX,0.35363744645249,999.97225481114,1056.5542462435,25268619,8934926152
1710095917,Device: id=1,RX,0.35452204493749,999.96197507806,1056.6855022681,25623181,9059935486
1710095918,Device: id=1,RX,0.35415621338916,999.95688366425,1056.6218778065,25977355,9184936374
1710095919,Device: id=1,RX,0.35362037885925,999.96255855107,1056.5418191685,26330990,9309936862
1710095920,Device: id=1,RX,0.35436002717719,999.9553972389,1056.6530015873,26685354,9434932688
1710095921,Device: id=1,RX,0.35309314131531,999.96828746113,1056.4631900716,27038478,9559939648
1710095922,Device: id=1,RX,0.3541946652123,999.95680435662,1056.6279507906,27392719,9684950600
1710095923,Device: id=1,RX,0.35369320258251,999.96709266437,1056.5580050776,27746417,9809948182
1710095924,Device: id=1,RX,0.35541553776377,999.95772794094,1056.8242139831,28101873,9934957128
1710095925,Device: id=1,RX,0.35303137851309,999.96720116635,1056.4522217284,28454933,10059963162
1710095926,Device: id=1,RX,0.35311615724859,999.96152394641,1056.4601091062,28808086,10184971394
1710095927,Device: id=1,RX,0.35373024393589,999.96196241952,1056.5588014493,29161846,10309977154
1710095928,Device: id=1,RX,0.35371898571268,999.95671976501,1056.551757479,29515573,10434974576
1710095929,Device: id=1,RX,0.35456693123067,999.95837001283,1056.6890790097,29870158,10559975742
1710095930,Device: id=1,RX,0.35408378668998,999.96620998673,1056.6196158571,30224280,10684985008
1710095931,Device: id=1,RX,0.35304234574699,999.96204550405,1056.4488208236,30577336,10809985098
1710095932,Device: id=1,RX,0.35464077356639,999.97106587391,1056.7135896445,30932027,10934999184
1710095933,Device: id=1,RX,0.35276407604537,999.95576338869,1056.3980155559,31284823,11060004966
1710095934,Device: id=1,RX,0.35375461064249,999.96222022784,1056.5629579306,31638619,11185014868
1710095935,Device: id=1,RX,0.35421655099866,999.95834865419,1056.632996814,31992893,11310029934
1710095936,Device: id=1,RX,0.3522006752535,999.9656253546,1056.3177333952,32345118,11435034270
1710095937,Device: id=1,RX,0.35305394403068,999.96377552218,1056.4524065671,32698178,11560031886
1710095938,Device: id=1,RX,0.35322467181117,999.96042102203,1056.4763685118,33051424,11685034486
1710095939,Device: id=1,RX,0.35402811786957,999.96215384839,1056.6066527075,33405473,11810037128
1710095940,Device: id=1,RX,0.35213380449299,999.95761179563,1056.2990205145,33757631,11935040418
1710095941,Device: id=1,RX,0.35283962239428,999.96089082559,1056.4152304087,34110498,12060045228
1710095942,Device: id=1,RX,0.35332240843875,999.96522235524,1056.4968077054,34463874,12185059840
1710095943,Device: id=1,RX,0.35313173902523,999.96398136693,1056.465059611,34817061,12310074898
1710095944,Device: id=1,RX,0.35294571099567,999.95694997713,1056.4282637364,35170054,12435086264
1710095945,Device: id=1,RX,0.35377889811607,999.96241780743,1056.567041506,35523845,12560085842
1710095946,Device: id=1,RX,0.35316837209794,999.96101575402,1056.4679552897,35877030,12685086854
1710095947,Device: id=1,RX,0.35373406124843,999.21139060295,1055.8088404027,36230815,12810006264
1710095948,Device: id=1,RX,0.35285982021176,998.52928977604,1054.9868610099,36583678,12934823550
1710095949,Device: id=1,RX,0.35401307916563,999.95361436636,1056.5957070329,36937693,13059818430
1710095950,Device: id=1,RX,0.3529050393224,999.96997419537,1056.434780487,37290656,13184835206
1710095951,Device: id=1,RX,0.35462701472012,999.95395294675,1056.694275302,37645311,13309839314
1710095952,Device: id=1,RX,0.35429927883336,999.96523509986,1056.6531197132,37999615,13434836634
1710095953,Device: id=1,RX,0.35337939570985,999.96708277226,1056.5077860858,38353027,13559844052
1710095954,Device: id=1,RX,0.35337678843918,999.9574032553,1056.4976894056,38706468,13684861440
1710095955,Device: id=1,RX,0.35493949319471,999.96131655559,1056.7516354667,39061414,13809858896
1710095956,Device: id=1,RX,0.35255487329255,999.95635291362,1056.3651326404,39414019,13934871212
1710095957,Device: id=1,RX,0.3535877130375,999.97259677002,1056.546630856,39767656,14059885210
1710095958,Device: id=1,RX,0.35346702253498,999.9615216954,1056.516245301,40121129,14184882514
1710095959,Device: id=1,RX,0.35308082061568,998.31662588799,1054.8095571865,40474248,14309685586
1710095960,Device: id=1,RX,0.35390219326595,999.94500638273,1056.5693573053,40828201,14434696656
1710095961,Device: id=1,RX,0.35304287903478,999.96592390779,1056.4527845534,41181257,14559697042
1710095962,Device: id=1,RX,0.3530267090879,998.99611882896,1055.480392283,41534640,14684697586
1710095963,Device: id=1,RX,0.35240696920179,1000.2255167086,1056.6106317809,41887054,14809728270
1710095964,Device: id=1,RX,0.35469522557325,1000.6644730398,1057.4157091315,42241802,14934829940
1710095965,Device: id=1,RX,0.35283278266611,999.95748447896,1056.4107297055,42594702,15059848438
1710095966,Device: id=1,RX,0.3541895734555,999.96761064882,1056.6379424017,42948912,15184851598
1710095967,Device: id=1,RX,0.35424898680444,999.95603029754,1056.6358681863,43303215,15309865160
1710095968,Device: id=1,RX,0.35371373631926,999.96663308145,1056.5608308925,43656978,15434878398
1710095969,Device: id=1,RX,0.35395176907473,999.96054563911,1056.5928286911,44010960,15559884142
1710095970,Device: id=1,RX,0.354240997313,999.96265236636,1056.6412119364,44365266,15684902410
1710095971,Device: id=1,RX,0.35395577817017,999.96720568622,1056.6001301934,44719286,15809920990
1710095972,Device: id=1,RX,0.35424404293165,999.94991307928,1056.6289599483,45073582,15934933062
1710095973,Device: id=1,RX,0.35347964772735,999.9691367594,1056.5258803958,45427095,16059940998
1710095974,Device: id=1,RX,0.35394599587318,999.95831649309,1056.5896758328,45781075,16184947796
1710095975,Device: id=1,RX,0.35378409563054,999.95851271137,1056.5639680123,46134871,16309946816
1710095976,Device: id=1,RX,0.35518600050689,999.96138629869,1056.7911463798,46490070,16434946564
1710095977,Device: id=1,RX,0.3537978557312,999.96314755401,1056.570804471,46843897,16559952254
1710095978,Device: id=1,RX,0.35263063446288,999.95613098554,1056.3770324996,47196567,16684960724
1710095979,Device: id=1,RX,0.35309904758692,999.96835934163,1056.4642069555,47549691,16809965602
1710095980,Device: id=1,RX,0.3529036516075,999.97031494902,1056.4348992062,47902622,16934971578
1710095981,Device: id=1,RX,0.35301859468805,999.95526674884,1056.4382418989,48255643,17059966838
1710095982,Device: id=1,RX,0.35304992897072,999.96384252189,1056.4518311572,48608705,17184966592
1710095983,Device: id=1,RX,0.3530397673605,999.956663616,1056.4430263937,48961758,17309965860
1710095984,Device: id=1,RX,0.35286460247676,999.96203384404,1056.4203702403,49314688,17434984280
1710095985,Device: id=1,RX,0.3524691451291,999.96043154738,1056.355494768,49667169,17559983538
1710095986,Device: id=1,RX,0.35263142621212,999.2823645258,1055.7033927197,50020057,17684984718
1710095987,Device: id=1,RX,0.35378690739327,1000.6468322442,1057.2527374271,50373859,17810070908
1710095988,Device: id=1,RX,0.35316825192676,999.96690037035,1056.4738206786,50727046,17935073406
1710095989,Device: id=1,RX,0.35435995336887,999.94972563459,1056.6473181736,51081414,18060069960
1710095990,Device: id=1,RX,0.35244316659968,999.96396976511,1056.3548764211,51433895,18185078874
1710095991,Device: id=1,RX,0.35322801571107,999.96270701108,1056.4791895249,51787144,18310081638
1710095992,Device: id=1,RX,0.35426712719474,999.96562701894,1056.6483673701,52141449,18435090704
1710095993,Device: id=1,RX,0.35331023661375,999.95668742521,1056.4863252834,52494760,18560085560
1710095994,Device: id=1,RX,0.35400519442869,999.96611601375,1056.6069471223,52848811,18685097498
1710095995,Device: id=1,RX,0.35434605357488,999.95655366178,1056.6519222338,53203178,18810099456
1710095996,Device: id=1,RX,0.35395990627322,999.9650208991,1056.5986059028,53557192,18935114186
1710095997,Device: id=1,RX,0.35338014864614,999.9587503192,1056.4995741026,53910604,19060120296
1710095998,Device: id=1,RX,0.35354831312372,999.96787734037,1056.5356074402,54264174,19185123948
1710095999,Device: id=1,RX,0.35407132711414,999.96002822569,1056.6114405639,54618288,19310134016
1710096000,Device: id=1,RX,0.35372427959881,999.96198514425,1056.5578698801,54972049,19435142240
1710096001,Device: id=1,RX,0.35286433945264,999.95689612231,1056.4151904347,55324914,19560137086
1710096002,Device: id=1,RX,0.35345365140473,999.96238695902,1056.5149711838,55678417,19685149836
1710096003,Device: id=1,RX,0.35269587313085,999.96054942594,1056.3918891269,56031154,19810159480
1710096004,Device: id=1,RX,0.35433135693515,999.9677321503,1056.6607492599,56385526,19935169784
1710096005,Device: id=1,RX,0.35332685764235,999.9617065005,1056.4940037233,56738903,20060182736
1710096006,Device: id=1,RX,0.3527442710941,999.95809338947,1056.3971767645,57091671,20185185906
1710096007,Device: id=1,RX,0.35316501419125,999.96853176436,1056.474934035,57444857,20310189400
1710096008,Device: id=1,RX,0.35428295085671,999.9586885607,1056.6439606978,57799195,20435203658
1710096009,Device: id=1,RX,0.35326989371396,999.95978658311,1056.4829695773,58152538,20560224498
1710096010,Device: id=1,RX,0.35489260508468,999.96267024019,1056.7454870537,58507485,20685238990
1710096011,Device: id=1,RX,0.35513258822207,999.9570010878,1056.7782152033,58862620,20810234464
1710096012,Device: id=1,RX,0.35430251749733,999.96572315846,1056.654125958,59216926,20935231408
1710096013,Device: id=1,RX,0.35257651783932,999.95608462749,1056.3683274818,59569531,21060236016
1710096014,Device: id=1,RX,0.35407084969232,999.96658931062,1056.6179252614,59923613,21185235776
1710096015,Device: id=1,RX,0.35329972869271,999.9471336508,1056.4750902416,60276921,21310232094
1710096016,Device: id=1,RX,0.35321831373141,999.9763471549,1056.4912773519,60630209,21435253798
1710096017,Device: id=1,RX,0.35469973891056,999.95738732191,1056.7093455476,60984961,21560266888
1710096018,Device: id=1,RX,0.35330133298807,999.96573029583,1056.4939435739,61338274,21685266732
1710096019,Device: id=1,RX,0.35417052161266,999.96611009582,1056.6333935538,61692453,21810265488
1710096020,Device: id=1,RX,0.35195655915314,999.95795218024,1056.2710016447,62044455,21935276370
1710096021,Device: id=1,RX,0.3524992374821,999.95569452462,1056.3555725218,62396995,22060285286
1710096022,Device: id=1,RX,0.35358620649178,999.95691000078,1056.5307030395,62750627,22185296088
1710096023,Device: id=1,RX,0.35397354531095,999.96587183394,1056.6016390837,63104613,22310296220
1710096024,Device: id=1,RX,0.35478429252157,999.96251769647,1056.7280044999,63459430,22435303058
1710096025,Device: id=1,RX,0.35307593790157,999.9615772601,1056.4537273244,63812554,22560315270
1710096026,Device: id=1,RX,0.35456318088147,999.96210170848,1056.6922106495,64167179,22685332326
1710096027,Device: id=1,RX,0.35460396897517,999.9657214969,1056.7023565329,64521803,22810335102
1710096028,Device: id=1,RX,0.35327552713849,999.96151691699,1056.4856012592,64875117,22935343904
1710096029,Device: id=1,RX,0.35397079707719,999.95689413871,1056.5922216711,65229101,23060343178
1710096030,Device: id=1,RX,0.35460568221942,999.96604911784,1056.7029582729,65583727,23185346096
1710096031,Device: id=1,RX,0.35474448210302,999.95680567854,1056.715922815,65938480,23310343698
1710096032,Device: id=1,RX,0.35270730239385,999.96580386795,1056.398972251,66291217,23435349948
1710096033,Device: id=1,RX,0.35270579534319,999.95713469747,1056.3900619524,66643953,23560355294
1710096034,Device: id=1,RX,0.35292996659347,999.96740801726,1056.4362026722,66996884,23685351586
1710096035,Device: id=1,RX,0.35367160463049,999.95578894473,1056.5432456856,67350579,23810354328
1710096036,Device: id=1,RX,0.35343317360154,999.9660288607,1056.5153366369,67704054,23935364874
1710096037,Device: id=1,RX,0.35336352617495,999.96279920962,1056.5009633976,68057431,24060364990
1710096038,Device: id=1,RX,0.35310196000012,999.9544639246,1056.4507775246,68410547,24185364268
1710096039,Device: id=1,RX,0.35466449070793,999.96301459944,1056.7093331127,68765239,24310369340
1710096040,Device: id=1,RX,0.35376971393292,999.96084371321,1056.5639979425,69119063,24435383626
1710096041,Device: id=1,RX,0.35372007896157,999.96668922363,1056.5619018575,69472793,24560382968
1710096042,Device: id=1,RX,0.35314433885236,999.9627527858,1056.4658470022,69825980,24685393412
1710096043,Device: id=1,RX,0.35328361952958,999.95627658667,1056.4816557114,70179291,24810397634
1710096044,Device: id=1,RX,0.35380525781978,999.96515797736,1056.5739992285,70533149,24935411912
1710096045,Device: id=1,RX,0.35417290976674,999.96292436289,1056.6305899256,70887327,25060409074
1710096046,Device: id=1,RX,0.35386468303428,999.96180253263,1056.5801518181,71241217,25185413242
1710096047,Device: id=1,RX,0.35409838181084,999.96499219606,1056.6207332858,71595394,25310436618
1710096048,Device: id=1,RX,0.35361327376805,999.95568482526,1056.5338086281,71949022,25435436284
1710096049,Device: id=1,RX,0.35382237574963,999.96259542855,1056.5741755485,72302882,25560444900
1710096050,Device: id=1,RX,0.35387288535473,999.95785597054,1056.5775176273,72656771,25685445324
1710096051,Device: id=1,RX,0.35380765125665,999.95974144052,1056.5689656416,73010625,25810456666
1710096052,Device: id=1,RX,0.3537979091058,999.96731408012,1056.574979537,73364452,25935462858
1710096053,Device: id=1,RX,0.35357992129725,999.95720735613,1056.5299947637,73718054,26060465314
1710096054,Device: id=1,RX,0.3527466343721,999.97058482338,1056.4100463229,74070856,26185481256
1710096055,Device: id=1,RX,0.35307500437577,999.95757398781,1056.4495746879,74423977,26310492236
1710096056,Device: id=1,RX,0.35349571784649,999.96181004418,1056.5211248996,74777483,26435491098
1710096057,Device: id=1,RX,0.3535274092597,999.96114087566,1056.5255263572,75131019,26560489278
1710096058,Device: id=1,RX,0.35387102547358,999.95821073967,1056.5775748154,75484902,26685488284
1710096059,Device: id=1,RX,0.35365742468611,999.95930755104,1056.5444955008,75838572,26810487642
1710096060,Device: id=1,RX,0.35416005096577,999.96129667541,1056.6269048299,76192779,26935499374
1710096061,Device: id=1,RX,0.35344404285878,999.96177343513,1056.5128202925,76546253,27060505190
1710096062,Device: id=1,RX,0.35178058868923,999.96461456421,1056.2495087545,76898062,27185510862
1710096063,Device: id=1,RX,0.35224082128998,999.95913183126,1056.3176632377,77250351,27310522850
1710096064,Device: id=1,RX,0.35434051509297,999.95946680507,1056.6539492199,77604718,27435527126
1710096065,Device: id=1,RX,0.35363072533282,999.96875299674,1056.54966905,77958355,27560525438
1710096066,Device: id=1,RX,0.35301245933227,999.96071318114,1056.4427066743,78311410,27685535590
1710096067,Device: id=1,RX,0.35416965046083,999.95623282509,1056.6233768988,78665586,27810532360
1710096068,Device: id=1,RX,0.35241076366782,999.96700287743,1056.3527250643,79018004,27935530802
1710096069,Device: id=1,RX,0.35397734062939,999.96581865167,1056.6021931524,79372023,28060541240
1710096070,Device: id=1,RX,0.3533150693462,999.95069731879,1056.4811084142,79725394,28185554864
1710096071,Device: id=1,RX,0.35357340926134,999.9620566663,1056.5338021481,80078997,28310560582
1710096072,Device: id=1,RX,0.35388194636639,999.96150860147,1056.5826200201,80432886,28435558262
1710096073,Device: id=1,RX,0.35364145496105,999.96018302824,1056.542815822,80786549,28560560900
1710096074,Device: id=1,RX,0.35383135091205,999.96780886492,1056.5808250109,81140440,28685577948
1710096075,Device: id=1,RX,0.35302593105026,999.95567704472,1056.4398260128,81493526,28810593676
1710096076,Device: id=1,RX,0.35372797350189,999.9689804096,1056.5654561699,81847295,28935604296
1710096077,Device: id=1,RX,0.35487935737943,999.96202750257,1056.7427246833,82202176,29060600128
1710096078,Device: id=1,RX,0.35411228997318,999.96068431586,1056.6186507116,82556352,29185617702
1710096079,Device: id=1,RX,0.35447749101711,999.95610624851,1056.6725048113,82910845,29310617684
1710096080,Device: id=1,RX,0.35442611142027,999.97412505139,1056.6823028786,83265318,29435630986
1710096081,Device: id=1,RX,0.35367158474995,998.27723059289,1054.8646841529,83619038,29560432722
1710096082,Device: id=1,RX,0.35364910384261,999.96234875233,1056.5462053671,83972739,29685446358
1710096083,Device: id=1,RX,0.35387649722564,999.96528294688,1056.585522503,84326662,29810458444
1710096084,Device: id=1,RX,0.35305704526528,999.95601602831,1056.4451432708,84679777,29935473464
1710096085,Device: id=1,RX,0.35267695222534,999.9677491768,1056.3960615329,85032455,30060469804
1710096086,Device: id=1,RX,0.35352774452084,999.97388246658,1056.5383215899,85386024,30185481126
1710096087,Device: id=1,RX,0.35269880620069,999.95398370398,1056.3857926961,85738762,30310489264
1710096088,Device: id=1,RX,0.35468188910048,999.94928839499,1056.6983906511,86093507,30435505166
1710096089,Device: id=1,RX,0.35308023129258,999.96936877637,1056.4622057832,86446635,30560518248
1710096090,Device: id=1,RX,0.3530653584012,999.95129908664,1056.4417564308,86799720,30685519114
1710096091,Device: id=1,RX,0.35337892677228,998.24424889619,1054.7848771798,87153118,30810306380
1710096092,Device: id=1,RX,0.35332777822756,999.96618361757,1056.498628134,87506495,30935319566
1710096093,Device: id=1,RX,0.35300654193229,999.95552215104,1056.4365688602,87859520,31060320542
1710096094,Device: id=1,RX,0.35393671688578,999.96381151237,1056.5936862141,88213467,31185319650
1710096095,Device: id=1,RX,0.3525168810994,999.96007918251,1056.3627801584,88566015,31310325694
1710096096,Device: id=1,RX,0.35291688124518,999.9621876202,1056.4288886194,88918946,31435325968
1710096097,Device: id=1,RX,0.35319405566862,999.97039479752,1056.4814437045,89272198,31560342774
1710096098,Device: id=1,RX,0.35404175919326,999.95761302315,1056.6042944941,89626247,31685340032
1710096099,Device: id=1,RX,0.35356414578128,999.95571965339,1056.5259829784,89979814,31810335506
1710096100,Device: id=1,RX,0.35395903214798,999.9664304583,1056.599875602,90333799,31935340480
1710096101,Device: id=1,RX,0.35153490931848,999.95624536087,1056.2018308518,90685350,32060340732
1710096102,Device: id=1,RX,0.35414128840676,999.9672920598,1056.6298982049,91039529,32185349954
1710096103,Device: id=1,RX,0.35313391725386,999.96080589434,1056.462232655,91392713,32310362782
1710096104,Device: id=1,RX,0.35182624464718,999.9608463239,1056.2530454674,91744554,32435363130
1710096105,Device: id=1,RX,0.35333565156039,999.96019171294,1056.4938959626,92097928,32560371720
1710096106,Device: id=1,RX,0.35298445716272,999.95963575278,1056.4371488988,92450925,32685371116
1710096107,Device: id=1,RX,0.35354856561517,999.96166897296,1056.5294394714,92804492,32810372842
1710096108,Device: id=1,RX,0.35220855571244,999.96041678479,1056.3137856988,93156717,32935373730
1710096109,Device: id=1,RX,0.35314731975014,999.96813824366,1056.4717094037,93509905,33060384146
1710096110,Device: id=1,RX,0.35248337849023,999.95915279586,1056.3564933543,93862447,33185399828
1710096111,Device: id=1,RX,0.35407763631825,999.95760885126,1056.6100306622,94216559,33310406660
1710096112,Device: id=1,RX,0.35363563978923,999.9707937501,1056.5524961164,94570196,33435403490
1710096113,Device: id=1,RX,0.35481094070388,999.95831294435,1056.728063457,94925077,33560422960
1710096114,Device: id=1,RX,0.35404703397132,999.96082408641,1056.6083495218,95279188,33685440646
1710096115,Device: id=1,RX,0.35418778304477,999.96104392216,1056.6310892093,95633430,33810454910
1710096116,Device: id=1,RX,0.35272495519284,999.96246140834,1056.3984542392,95986167,33935454486
1710096117,Device: id=1,RX,0.35321325372415,999.96176077104,1056.4758813669,96339416,34060462356
1710096118,Device: id=1,RX,0.35331476154019,999.97335632595,1056.5037181724,96692795,34185481752
1710096119,Device: id=1,RX,0.35291839614397,999.94364092143,1056.4105843045,97045720,34310477046
1710096120,Device: id=1,RX,0.35318467861846,999.96286449623,1056.4724130752,97398969,34435495168
1710096121,Device: id=1,RX,0.35413185485118,999.96026079585,1056.621357572,97753149,34560507194
1710096122,Device: id=1,RX,0.35265977723373,999.96810329362,1056.393667651,98105823,34685508248
1710096123,Device: id=1,RX,0.3540051421792,999.95634044826,1056.5971631969,98459870,34810517570
1710096124,Device: id=1,RX,0.35438578635059,999.95926046575,1056.6609862818,98814266,34935516080
1710096125,Device: id=1,RX,0.35335155968523,999.96872192937,1056.504971479,99167618,35060512326
1710096126,Device: id=1,RX,0.35309325350995,999.96006194251,1056.4549825041,99520737,35185516448
1710096127,Device: id=1,RX,0.35348130356533,999.95436400264,1056.5113725731,99874244,35310519830
1710096128,Device: id=1,RX,0.35447311415015,999.97460663331,1056.6903048973,100228740,35435524726
1710096129,Device: id=1,RX,0.35457573160121,999.95236474732,1056.6844818035,100583362,35560535082
1710096130,Device: id=1,RX,0.35427032585458,999.96198770558,1056.6452398423,100937669,35685543270
1710096131,Device: id=1,RX,0.35416982622171,999.96591584951,1056.633088045,101291877,35810552482
1710096132,Device: id=1,RX,0.35475322620009,999.95759815127,1056.7181143433,101646694,35935569652
1710096133,Device: id=1,RX,0.35389348854742,999.96464739034,1056.5876055579,102000615,36060574950
1710096134,Device: id=1,RX,0.35419161717617,999.96721482388,1056.6378735721,102354859,36185589338
1710096135,Device: id=1,RX,0.35279893083449,999.95712960626,1056.4049585398,102707659,36310584358
1710096136,Device: id=1,RX,0.35418042546303,999.95585224055,1056.6247203146,103061866,36435588218
1710096137,Device: id=1,RX,0.35399397916203,999.97197313379,1056.6110097997,103415918,36560605202
1710096138,Device: id=1,RX,0.3535036230731,999.94766448179,1056.5082441735,103769483,36685620362
