System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,19:59:49.136,0.20,3.21,0.06,1.11,0.05,5.60,0.99,0.50,0.0000,0.0005, 23360,0.22,0.18,97,33,10551.89,3287.13,2596.83,6.42,160.50,0.41,10.16,0.04,1.74,0.02,1.20,0.03,1.18,0.98,0.79,0.0000,0.0006, 24760,0.12,0.01,89,32,1975.46,1138.02,2596.83,3.47,86.79,0.08,1.90,5.68,73.37,0.05,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.40,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.94,4.21 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  3040,14.35,85.65,0.00,0.00,0.00,34,1527.11,415.62,2596.83,7.35,183.71,1.18,29.40,
2024-03-10,19:59:50.136,0.21,3.28,0.06,1.12,0.01,5.48,1.00,0.57,0.0000,0.0005, 24040,0.17,0.15,98,33,10811.78,3300.83,2597.69,6.55,163.77,0.42,10.41,0.03,1.67,0.02,1.21,0.03,1.11,0.97,0.46,0.0000,0.0007, 24800,0.11,0.01,92,30,1672.49,1000.44,2597.69,3.34,83.59,0.06,1.61,5.70,76.42,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.36,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.99,54.55,4.19 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2840,14.11,85.89,0.00,0.00,0.00,34,1526.83,408.68,2597.69,7.47,186.80,1.18,29.39,
2024-03-10,19:59:51.136,0.21,3.22,0.06,1.12,0.02,5.46,1.00,0.54,0.0000,0.0005, 23080,0.17,0.15,98,33,10649.36,3309.26,2597.35,6.44,160.90,0.41,10.25,0.04,1.72,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 25040,0.10,0.01,91,30,1865.15,1082.51,2597.35,3.45,86.15,0.07,1.80,5.71,74.66,0.04,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.62,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.15,4.18 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2800,14.20,85.80,0.00,0.00,0.00,34,1516.50,411.44,2597.35,7.37,184.29,1.17,29.19,
2024-03-10,19:59:52.136,0.21,3.22,0.07,1.12,0.02,5.51,1.00,0.57,0.0000,0.0005, 23400,0.16,0.14,98,33,10989.07,3407.57,2597.57,6.45,161.24,0.42,10.58,0.03,1.69,0.02,1.22,0.01,1.23,0.99,0.36,0.0000,0.0007, 24560,0.10,0.01,93,31,1712.93,1015.06,2597.57,3.38,84.38,0.07,1.65,5.88,76.72,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.43,54.30,4.16 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2760,14.35,85.65,0.00,0.00,0.00,34,1546.18,415.91,2597.57,7.44,185.88,1.19,29.76,
2024-03-10,19:59:53.136,0.21,3.26,0.06,1.12,0.04,5.52,0.99,0.52,0.0000,0.0005, 23280,0.17,0.15,98,33,10777.80,3301.18,2597.35,6.53,163.24,0.41,10.37,0.04,1.72,0.02,1.21,0.01,1.16,0.99,0.74,0.0000,0.0006, 24520,0.10,0.01,91,31,1905.13,1109.90,2597.35,3.43,85.82,0.07,1.83,5.70,74.11,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.41,4.18 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  3000,14.35,85.65,0.00,0.00,0.00,34,1543.51,415.72,2597.35,7.43,185.64,1.19,29.71,
2024-03-10,19:59:54.137,0.20,3.21,0.06,1.12,0.01,5.31,1.00,0.58,0.0000,0.0005, 23640,0.16,0.14,98,33,10640.79,3315.28,2597.50,6.42,160.48,0.41,10.24,0.03,1.71,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24400,0.10,0.01,93,31,1686.68,989.11,2597.50,3.41,85.26,0.06,1.62,5.72,76.23,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.31,4.17 ,4.28 ,0.33 ,0.17 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  2760,13.97,86.03,0.00,0.00,0.00,33,1494.21,404.83,2597.50,7.38,184.55,1.15,28.76,
2024-03-10,19:59:55.137,0.21,3.29,0.06,1.12,0.02,5.57,1.00,0.52,0.0000,0.0005, 23160,0.17,0.15,98,33,10843.30,3294.06,2597.52,6.58,164.59,0.42,10.44,0.04,1.70,0.02,1.21,0.01,1.18,0.99,0.72,0.0000,0.0006, 23880,0.10,0.01,91,30,1897.82,1115.31,2597.52,3.40,85.08,0.07,1.83,5.68,74.50,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.12,67.74,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.41,4.17 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2840,14.35,85.65,0.00,0.00,0.00,34,1552.26,415.90,2597.52,7.46,186.62,1.20,29.88,
2024-03-10,19:59:56.137,0.20,3.27,0.06,1.12,0.02,5.48,1.00,0.48,0.0000,0.0005, 23320,0.17,0.15,98,33,10582.44,3239.95,2597.67,6.53,163.31,0.41,10.18,0.04,1.72,0.02,1.20,0.02,1.18,0.98,0.80,0.0000,0.0006, 23400,0.10,0.01,93,30,1992.48,1156.16,2597.67,3.45,86.17,0.08,1.92,5.59,73.46,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.38,0.12,66.64,0.00,100.00,0.00,0.00,0.00,0.00,81.24,56.07,4.19 ,4.28 ,0.00 ,46672.07 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2440,14.35,85.65,0.00,0.00,0.00,34,1531.35,415.85,2597.67,7.37,184.13,1.18,29.48,
2024-03-10,19:59:57.137,0.21,3.32,0.06,1.12,0.03,5.55,0.99,0.49,0.0000,0.0005, 22680,0.17,0.15,98,34,10680.00,3213.99,2597.41,6.65,166.15,0.41,10.28,0.04,1.72,0.02,1.20,0.01,1.05,0.99,0.81,0.0000,0.0005, 23440,0.10,0.01,90,30,1955.19,1139.56,2597.41,3.43,85.79,0.08,1.88,5.55,73.16,0.01,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.05,0.15,66.97,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.99,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2440,14.25,85.75,0.00,0.00,0.00,35,1543.35,412.74,2597.41,7.48,186.97,1.19,29.71,
2024-03-10,19:59:58.137,0.21,3.20,0.06,1.12,0.02,5.38,1.00,0.58,0.0000,0.0005, 23200,0.17,0.15,98,33,10680.04,3339.99,2597.48,6.40,159.88,0.41,10.28,0.03,1.73,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 23960,0.10,0.01,92,30,1724.49,999.02,2597.48,3.45,86.31,0.07,1.66,5.76,76.14,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.02,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.29,4.17 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2760,14.06,85.94,0.00,0.00,0.00,34,1502.19,407.42,2597.48,7.37,184.35,1.16,28.92,
2024-03-10,19:59:59.138,0.20,3.07,0.07,1.12,0.09,5.58,0.98,0.52,0.0000,0.0005, 23600,0.29,0.22,95,33,10408.00,3395.44,2597.58,6.13,153.26,0.40,10.02,0.04,1.66,0.02,1.20,0.05,1.50,0.97,0.70,0.0000,0.0008, 24400,0.16,0.04,84,31,1923.82,1159.56,2597.58,3.32,82.95,0.07,1.85,5.86,74.86,0.04,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.83,0.29,65.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,56.28,4.26 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2920,14.33,85.67,0.00,0.00,0.00,34,1491.15,415.10,2597.58,7.18,179.61,1.15,28.70,
2024-03-10,20:00:00.137,0.21,3.22,0.07,1.12,0.03,5.59,0.99,0.58,0.0000,0.0005, 23560,0.17,0.15,98,33,10941.94,3398.37,2595.55,6.44,160.99,0.42,10.54,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,93,30,1736.67,1009.19,2595.55,3.44,86.04,0.07,1.67,5.87,76.06,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.23,4.19 ,4.27 ,0.17 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3080,14.37,85.63,0.00,0.00,0.00,33,1536.59,415.92,2595.55,7.39,184.72,1.18,29.60,
2024-03-10,20:00:01.136,0.20,3.20,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 23480,0.17,0.15,98,33,10628.83,3319.23,2594.83,6.40,160.11,0.41,10.24,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0007, 24320,0.10,0.01,91,31,1674.99,978.65,2594.83,3.42,85.58,0.06,1.61,5.73,76.63,0.04,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.60,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.27,4.16 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  3120,13.98,86.02,0.00,0.00,0.00,34,1494.62,404.72,2594.83,7.39,184.65,1.15,28.80,
2024-03-10,20:00:02.135,0.21,3.24,0.07,1.12,0.03,5.66,0.99,0.57,0.0000,0.0005, 23720,0.17,0.15,98,33,10967.82,3382.81,2594.90,6.48,162.11,0.42,10.57,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24680,0.10,0.01,92,31,1737.59,1016.78,2594.90,3.42,85.45,0.07,1.67,5.84,76.30,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.26,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.70,1.00,0.15,0.0000,0.0004,  2960,14.35,85.65,0.00,0.00,0.00,34,1547.72,415.25,2594.90,7.45,186.36,1.19,29.82,
2024-03-10,20:00:03.135,0.21,3.23,0.06,1.12,0.03,5.56,1.00,0.52,0.0000,0.0005, 23160,0.17,0.15,98,33,10700.62,3308.36,2597.20,6.47,161.72,0.41,10.30,0.04,1.72,0.02,1.21,0.01,1.24,0.99,0.71,0.0000,0.0007, 24640,0.10,0.01,91,31,1869.91,1086.36,2597.20,3.44,86.06,0.07,1.80,5.71,74.29,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.33,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  3120,14.36,85.64,0.00,0.00,0.00,34,1532.68,415.88,2597.20,7.37,184.27,1.18,29.51,
2024-03-10,20:00:04.135,0.20,3.31,0.06,1.12,0.02,5.41,1.00,0.52,0.0000,0.0005, 23240,0.17,0.15,98,33,10549.56,3184.14,2594.79,6.63,165.66,0.41,10.16,0.04,1.71,0.02,1.20,0.00,1.09,1.00,0.76,0.0000,0.0006, 24760,0.10,0.01,92,31,1887.96,1103.22,2594.79,3.42,85.57,0.07,1.82,5.50,73.80,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.14,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.56,4.16 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  3360,14.00,86.00,0.00,0.00,0.00,35,1514.67,405.18,2594.79,7.48,186.91,1.17,29.19,
2024-03-10,20:00:05.135,0.21,3.23,0.06,1.12,0.02,5.52,1.00,0.53,0.0000,0.0005, 23440,0.18,0.15,98,33,10711.71,3319.22,2597.36,6.45,161.36,0.41,10.31,0.04,1.70,0.02,1.21,0.01,1.14,0.99,0.70,0.0000,0.0006, 24520,0.10,0.01,90,31,1863.90,1096.03,2597.36,3.40,85.03,0.07,1.79,5.73,74.54,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,82.08,55.26,4.17 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  3120,14.33,85.67,0.00,0.00,0.00,34,1528.10,415.09,2597.36,7.36,184.07,1.18,29.42,
2024-03-10,20:00:06.134,0.21,3.25,0.06,1.12,0.02,5.49,1.00,0.57,0.0000,0.0005, 23800,0.17,0.15,98,33,10963.98,3371.80,2594.78,6.50,162.58,0.42,10.56,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,92,31,1717.10,1008.82,2594.78,3.40,85.10,0.07,1.65,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.27,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3240,14.37,85.63,0.00,0.00,0.00,34,1546.07,415.88,2594.78,7.44,185.88,1.19,29.79,
2024-03-10,20:00:07.133,0.21,3.24,0.06,1.12,0.04,5.54,0.99,0.53,0.0000,0.0005, 23520,0.17,0.15,98,33,10660.67,3293.05,2595.02,6.47,161.87,0.41,10.27,0.04,1.70,0.02,1.21,0.01,1.11,1.00,0.71,0.0000,0.0006, 24480,0.10,0.01,91,31,1841.94,1083.06,2595.02,3.40,85.03,0.07,1.77,5.69,74.76,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.82,0.13,67.32,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.36,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  3080,14.26,85.74,0.00,0.00,0.00,34,1524.47,412.67,2595.02,7.39,184.71,1.17,29.37,
2024-03-10,20:00:08.133,0.21,3.21,0.06,1.12,0.01,5.36,1.00,0.58,0.0000,0.0005, 22560,0.17,0.15,98,33,10722.17,3339.29,2597.49,6.42,160.55,0.41,10.32,0.03,1.73,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,92,30,1719.47,991.92,2597.49,3.47,86.67,0.07,1.66,5.76,76.17,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.11,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.32,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2560,14.10,85.90,0.00,0.00,0.00,35,1506.84,408.54,2597.49,7.38,184.42,1.16,29.01,
2024-03-10,20:00:09.134,0.20,3.19,0.06,1.12,0.08,5.62,0.99,0.49,0.0000,0.0005, 22560,0.25,0.20,94,34,10448.43,3275.80,2597.46,6.38,159.48,0.40,10.06,0.04,1.64,0.02,1.19,0.07,1.54,0.96,0.77,0.0000,0.0008, 24640,0.16,0.04,83,32,2028.88,1238.97,2597.46,3.28,81.88,0.08,1.95,5.65,73.36,0.03,20.96,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.78,0.37,63.83,0.00,100.00,0.00,0.00,0.00,0.00,81.01,56.82,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2720,14.30,85.70,0.00,0.00,0.00,34,1542.39,414.23,2597.46,7.45,186.18,1.19,29.69,
2024-03-10,20:00:10.134,0.20,3.30,0.06,1.12,0.02,5.49,1.00,0.40,0.0000,0.0005, 22560,0.17,0.15,98,32,10429.29,3157.65,2597.92,6.61,165.14,0.40,10.04,0.04,1.74,0.02,1.19,0.02,1.14,0.98,0.86,0.0000,0.0005, 24360,0.10,0.01,93,30,2119.99,1219.76,2597.92,3.48,86.90,0.08,2.04,5.45,71.00,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.18,0.16,64.69,0.00,100.00,0.00,0.00,0.00,0.00,79.70,57.12,4.18 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  3120,14.35,85.65,0.00,0.00,0.00,34,1534.13,415.92,2597.92,7.38,184.43,1.18,29.53,
2024-03-10,20:00:11.134,0.20,3.29,0.06,1.12,0.03,5.40,0.99,0.54,0.0000,0.0005, 22600,0.17,0.15,98,33,10583.89,3213.55,2597.47,6.59,164.68,0.41,10.19,0.04,1.70,0.02,1.21,0.01,1.09,0.99,0.72,0.0000,0.0006, 24640,0.10,0.01,91,30,1840.96,1083.31,2597.47,3.40,84.97,0.07,1.77,5.55,74.60,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.30,4.19 ,4.28 ,458376.52 ,137653.29 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  3080,13.95,86.05,0.00,0.00,0.00,35,1512.65,404.13,2597.47,7.49,187.15,1.16,29.12,
2024-03-10,20:00:12.134,0.21,3.20,0.07,1.12,0.02,5.46,1.00,0.58,0.0000,0.0005, 22640,0.17,0.15,98,33,10900.06,3402.48,2597.51,6.41,160.18,0.42,10.49,0.03,1.72,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 25640,0.10,0.01,93,30,1730.74,1007.29,2597.51,3.44,85.91,0.07,1.67,5.87,76.54,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.58,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.31,4.17 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  3040,14.35,85.65,0.00,0.00,0.00,34,1535.27,415.67,2597.51,7.39,184.67,1.18,29.55,
2024-03-10,20:00:13.134,0.21,3.24,0.07,1.12,0.02,5.52,1.00,0.58,0.0000,0.0005, 22200,0.18,0.15,98,33,10940.54,3376.76,2597.49,6.48,162.00,0.42,10.53,0.03,1.67,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 25240,0.10,0.01,90,30,1721.62,1030.67,2597.49,3.34,83.52,0.07,1.66,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.43,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2800,14.36,85.64,0.00,0.00,0.00,34,1545.41,415.91,2597.49,7.43,185.79,1.19,29.75,
2024-03-10,20:00:14.135,0.21,3.20,0.07,1.12,0.05,5.63,0.99,0.58,0.0000,0.0005, 22560,0.17,0.15,98,33,10929.63,3411.06,2597.39,6.41,160.21,0.42,10.52,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 25320,0.10,0.01,92,30,1711.39,1006.45,2597.39,3.40,85.02,0.07,1.65,5.89,76.05,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.10,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.31,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2920,14.36,85.64,0.00,0.00,0.00,35,1539.85,416.04,2597.39,7.40,185.06,1.19,29.64,
2024-03-10,20:00:15.135,0.20,3.22,0.06,1.12,0.04,5.37,0.99,0.55,0.0000,0.0005, 23040,0.18,0.15,98,34,10505.49,3263.21,2597.39,6.44,160.97,0.40,10.11,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 24880,0.10,0.01,90,31,1848.30,1071.23,2597.39,3.45,86.27,0.07,1.78,5.63,74.58,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.27,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  3000,14.00,86.00,0.00,0.00,0.00,34,1496.85,405.61,2597.39,7.38,184.52,1.15,28.81,
2024-03-10,20:00:16.135,0.21,3.26,0.07,1.12,0.03,5.59,0.99,0.58,0.0000,0.0005, 22880,0.17,0.15,98,33,10996.36,3378.03,2597.35,6.51,162.76,0.42,10.58,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24640,0.10,0.01,92,30,1735.36,1014.33,2597.35,3.42,85.54,0.07,1.67,5.83,76.18,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.32,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3120,14.33,85.67,0.00,0.00,0.00,35,1549.73,415.03,2597.35,7.47,186.70,1.19,29.83,
2024-03-10,20:00:17.135,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.53,0.0000,0.0005, 22400,0.17,0.15,98,33,10731.28,3311.07,2597.43,6.48,162.05,0.41,10.33,0.04,1.72,0.02,1.21,0.01,1.20,0.99,0.69,0.0000,0.0006, 24440,0.10,0.01,91,31,1857.65,1077.89,2597.43,3.45,86.17,0.07,1.79,5.71,74.78,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.92,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.21,4.19 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2760,14.35,85.65,0.00,0.00,0.00,35,1533.25,415.80,2597.43,7.37,184.37,1.18,29.51,
2024-03-10,20:00:18.135,0.21,3.27,0.06,1.12,0.02,5.44,1.00,0.57,0.0000,0.0005, 23360,0.16,0.14,98,33,10787.55,3303.45,2597.55,6.53,163.28,0.42,10.38,0.03,1.67,0.02,1.22,0.02,1.14,0.98,0.37,0.0000,0.0007, 25040,0.10,0.01,92,30,1672.02,1001.10,2597.55,3.34,83.51,0.06,1.61,5.70,76.56,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.39,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2800,14.05,85.95,0.00,0.00,0.00,35,1519.48,407.20,2597.55,7.46,186.58,1.17,29.25,
2024-03-10,20:00:19.136,0.20,3.10,0.06,1.12,0.06,5.54,0.99,0.55,0.0000,0.0005, 22640,0.24,0.19,94,33,10442.19,3363.84,2597.67,6.21,155.21,0.40,10.05,0.04,1.64,0.02,1.20,0.05,1.50,0.96,0.65,0.0000,0.0008, 24920,0.15,0.04,83,31,1873.17,1141.34,2597.67,3.28,82.06,0.07,1.80,5.80,75.04,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.31,0.25,65.60,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.83,4.21 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2680,14.25,85.75,0.00,0.00,0.00,34,1501.86,412.87,2597.67,7.28,181.88,1.16,28.91,
