router,2,2,4,353719,353719,344076342,344076342,0,344076342,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176879,176879,172038407,172038407,0,172038407,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176877,176878,172037975,172037975,0,172037975,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353178,353752,343486914,344076382,344076382,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352894,352894,344429236,344429236,0,344429236,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352858,352856,344429240,344429238,0,344429238,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176430,176430,172214837,172214837,0,172214837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176433,176432,172214408,172214407,0,172214408,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352331,352866,343839247,344429248,344429248,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352884,352884,344782124,344782124,0,344782124,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352885,352885,344782127,344782127,0,344782127,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176441,176442,172391281,172391281,0,172391281,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176441,176441,172390849,172390849,0,172390849,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352283,352883,344191530,344782131,344782131,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353838,353838,345135965,345135965,0,345135965,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353841,353841,345135970,345135970,0,345135970,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176920,176920,172568202,172568202,0,172568202,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176920,176920,172567769,172567769,0,172567769,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353271,353837,344544805,345135972,345135972,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353121,353121,345489091,345489091,0,345489091,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353125,353125,345489095,345489095,0,345489095,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176563,176563,172744766,172744766,0,172744766,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176562,176562,172744331,172744331,0,172744331,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352492,353123,344897299,345489097,345489097,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353360,353360,345842455,345842455,0,345842455,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353365,353365,345842462,345842462,0,345842462,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176684,176684,172921450,172921450,0,172921450,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176683,176683,172921014,172921014,0,172921014,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352778,353365,345250079,345842464,345842464,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354312,354314,346196776,346196776,0,346196776,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354320,354320,346196784,346196784,0,346196784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177162,177162,173098612,173098612,0,173098612,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177180,177180,173098194,173098194,0,173098194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353761,354364,345603840,346196828,346196828,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,351872,351872,346548656,346548656,0,346548656,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,351877,351877,346548664,346548664,0,346548664,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,175919,175919,173274551,173274551,0,173274551,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,175918,175918,173274113,173274113,0,173274113,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,351282,351836,345955122,346548664,346548664,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352526,352526,346901190,346901190,0,346901190,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352529,352529,346901193,346901193,0,346901193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176266,176265,173450817,173450816,0,173450816,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176265,176265,173450378,173450378,0,173450378,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,351934,352529,346307058,346901195,346901195,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353918,353918,347255111,347255111,0,347255111,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353922,353923,347255117,347255117,0,347255117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176962,176962,173627779,173627779,0,173627779,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176961,176961,173627339,173627339,0,173627339,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353393,353925,346660451,347255120,347255120,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353973,353973,347609090,347609090,0,347609090,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353983,353983,347609100,347609100,0,347609100,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176991,176991,173804771,173804771,0,173804771,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176991,176991,173804331,173804331,0,173804331,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353396,353983,347013849,347609105,347609105,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354015,354015,347963115,347963115,0,347963115,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354030,354030,347963131,347963131,0,347963131,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177015,177014,173981788,173981787,0,173981787,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177013,177014,173981346,173981346,0,173981346,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353537,354028,347367389,347963136,347963136,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353176,353176,348316307,348316307,0,348316307,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353184,353184,348316317,348316317,0,348316317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176592,176592,174158381,174158381,0,174158381,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176591,176591,174157938,174157938,0,174157938,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352551,353146,347719978,348316321,348316321,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353674,353674,348669991,348669991,0,348669991,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353679,353679,348669998,348669998,0,348669998,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176841,176841,174335222,174335222,0,174335222,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176840,176840,174334779,174334779,0,174334779,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353153,353684,348073131,348670005,348670006,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353288,353289,349023287,349023287,0,349023287,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353289,353291,349023291,349023291,0,349023291,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176648,176648,174511871,174511871,0,174511871,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176645,176645,174511426,174511426,0,174511426,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352690,353291,348425823,349023299,349023299,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353861,353861,349377152,349377152,0,349377152,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353860,353860,349377156,349377156,0,349377156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176930,176930,174688801,174688801,0,174688801,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176950,176950,174688377,174688377,0,174688377,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353304,353900,348779129,349377201,349377201,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,351626,351626,349728782,349728782,0,349728782,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,351634,351634,349728790,349728790,0,349728790,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,175813,175813,174864637,174864637,0,174864637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,175812,175812,174864189,174864189,0,174864189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,351089,351624,349130223,349728830,349728830,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353401,353401,350082191,350082191,0,350082191,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353371,353371,350082197,350082197,0,350082197,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176686,176686,175041323,175041323,0,175041323,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176685,176685,175040876,175040876,0,175040876,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352816,353370,349483041,350082200,350082200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354454,354454,350436651,350436651,0,350436651,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354459,354459,350436657,350436657,0,350436657,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177230,177230,175218554,175218554,0,175218554,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177229,177229,175218105,175218105,0,175218105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353911,354457,349836954,350436659,350436659,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354220,354220,350790877,350790877,0,350790877,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354258,354258,350790917,350790917,0,350790917,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177131,177131,175395685,175395685,0,175395685,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177129,177129,175395235,175395235,0,175395235,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353712,354260,350190668,350790922,350790922,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353890,353890,351144807,351144807,0,351144807,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353896,353896,351144815,351144815,0,351144815,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176947,176947,175572633,175572633,0,175572633,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176947,176947,175572183,175572183,0,175572183,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353352,353895,350544020,351144817,351144817,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355116,355116,351499931,351499931,0,351499931,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,355119,355119,351499934,351499934,0,351499934,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177561,177561,175750195,175750195,0,175750195,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177560,177560,175749743,175749743,0,175749743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354628,355123,350898648,351499940,351499940,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353754,353754,351853688,351853688,0,351853688,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353755,353755,351853692,351853692,0,351853692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176879,176879,175927074,175927074,0,175927074,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176877,176877,175926621,175926621,0,175926621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353282,353756,351251930,351853696,351853696,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354115,354115,352207807,352207807,0,352207807,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354115,354115,352207809,352207809,0,352207809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177057,177057,176104132,176104132,0,176104132,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177057,177057,176103678,176103678,0,176103678,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353607,354113,351605539,352207811,352207811,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353504,353504,352561313,352561313,0,352561313,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353507,353507,352561316,352561316,0,352561316,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176753,176753,176280886,176280886,0,176280886,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176751,176752,176280430,176280430,0,176280430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352962,353503,351958503,352561316,352561316,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353159,353159,352914475,352914475,0,352914475,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353169,353169,352914485,352914485,0,352914485,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176585,176585,176457471,176457471,0,176457471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176584,176584,176457014,176457014,0,176457014,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352590,353169,352311095,352914487,352914487,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352916,352916,353267401,353267401,0,353267401,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352956,352954,353267441,353267439,0,353267441,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176478,176478,176633949,176633949,0,176633949,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176477,176477,176633492,176633492,0,176633492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352393,352956,352663488,353267443,353267443,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354046,354046,353621487,353621487,0,353621487,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354060,354060,353621501,353621501,0,353621501,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177031,177031,176810980,176810980,0,176810980,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177028,177029,176810522,176810522,0,176810522,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353462,354038,353016972,353621503,353621503,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352908,352908,353974409,353974409,0,353974409,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352919,352919,353974420,353974420,0,353974420,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176460,176460,176987440,176987440,0,176987440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176460,176460,176986982,176986982,0,176986982,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352410,352923,353369382,353974426,353974426,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354026,354026,354328446,354328446,0,354328446,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354029,354029,354328450,354328450,0,354328450,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177014,177014,177164456,177164456,0,177164456,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177013,177013,177163996,177163996,0,177163996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353401,354020,353722789,354328452,354328452,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353238,353238,354681688,354681688,0,354681688,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353244,353244,354681696,354681696,0,354681696,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176625,176625,177341081,177341081,0,177341081,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176633,176633,177340629,177340629,0,177340629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352710,353270,354075499,354681722,354681722,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354198,354198,355035896,355035894,0,355035894,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354201,354200,355035902,355035900,0,355035902,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177092,177092,177518183,177518183,0,177518183,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177092,177092,177517722,177517722,0,177517722,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353676,354186,354429175,355035908,355035908,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353689,353689,355389591,355389591,0,355389591,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353696,353696,355389600,355389600,0,355389600,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176850,176850,177695034,177695034,0,177695034,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176848,176848,177694571,177694571,0,177694571,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353148,353696,354782325,355389606,355389606,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352983,352983,355742583,355742583,0,355742583,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352985,352985,355742589,355742589,0,355742589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176492,176492,177871527,177871527,0,177871527,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176492,176492,177871063,177871063,0,177871063,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352447,352984,355134775,355742593,355742593,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353595,353595,356096184,356096184,0,356096184,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353626,353626,356096216,356096216,0,356096216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176814,176814,178048342,178048342,0,178048342,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176813,176813,178047877,178047877,0,178047877,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353096,353630,355487871,356096223,356096223,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354633,354631,356450849,356450847,0,356450847,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354651,354651,356450869,356450869,0,356450869,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177325,177325,178225668,178225668,0,178225668,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177323,177323,178225202,178225202,0,178225202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354047,354645,355841921,356450871,356450871,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353608,353607,356804477,356804476,0,356804476,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353648,353648,356804517,356804517,0,356804517,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176823,176823,178402492,178402492,0,178402492,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176824,176824,178402026,178402026,0,178402026,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353125,353650,356195048,356804523,356804523,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353957,353957,357158474,357158474,0,357158474,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353965,353965,357158482,357158482,0,357158482,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176984,176983,178579477,178579476,0,178579476,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176981,176981,178579009,178579009,0,178579009,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353414,353962,356548462,357158486,357158486,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353921,353921,357512403,357512403,0,357512403,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353923,353925,357512409,357512409,0,357512409,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176963,176963,178756440,178756440,0,178756440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176962,176962,178755971,178755971,0,178755971,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353384,353925,356901846,357512411,357512411,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353974,353974,357866383,357866383,0,357866383,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353982,353980,357866393,357866391,0,357866393,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176995,176995,178933435,178933435,0,178933435,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176992,176993,178932964,178932964,0,178932964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353433,353984,357255283,357866399,357866399,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354145,354145,358220538,358220538,0,358220538,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354141,354141,358220540,358220540,0,358220540,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177072,177072,179110507,179110507,0,179110507,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177073,177073,179110037,179110037,0,179110037,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353555,354144,357608840,358220545,358220545,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353292,353292,358573832,358573832,0,358573832,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353296,353296,358573839,358573839,0,358573839,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176649,176649,179287157,179287157,0,179287157,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176648,176647,179286685,179286684,0,179286684,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352740,353296,357961582,358573843,358573843,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354435,354433,358928274,358928272,0,358928272,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354437,354437,358928278,358928278,0,358928278,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177221,177221,179464378,179464378,0,179464378,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177220,177220,179463905,179463905,0,179463905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353804,354443,358315388,358928288,358928288,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352967,352967,359281245,359281245,0,359281245,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352969,352971,359281253,359281253,0,359281253,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176485,176485,179640864,179640864,0,179640864,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176482,176482,179640389,179640389,0,179640389,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352438,352963,358667830,359281255,359281255,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354884,354884,359636137,359636137,0,359636137,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354889,354889,359636142,359636142,0,359636142,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177445,177445,179818309,179818309,0,179818309,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177444,177444,179817834,179817834,0,179817834,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354362,354889,359022192,359636144,359636144,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352239,352239,359988381,359988381,0,359988381,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352271,352271,359988413,359988413,0,359988413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176135,176135,179994445,179994445,0,179994445,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176134,176134,179993968,179993968,0,179993968,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,351895,352363,359374089,359988509,359988509,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355353,355353,360343766,360343766,0,360343766,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,355360,355360,360343773,360343773,0,360343773,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177681,177681,180172126,180172126,0,180172126,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177633,177633,180171649,180171649,0,180171649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354585,355202,359728738,360343775,360343775,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354686,354686,360698459,360698459,0,360698459,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354695,354695,360698470,360698470,0,360698470,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177349,177349,180349475,180349475,0,180349475,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177349,177349,180348998,180348998,0,180348998,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354210,354697,360082950,360698474,360698474,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353469,353469,361051939,361051939,0,361051939,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353475,353473,361051947,361051945,0,361051945,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176737,176737,180526213,180526213,0,180526213,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176736,176736,180525734,180525734,0,180525734,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352914,353473,360435866,361051949,361051949,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353369,353367,361405316,361405314,0,361405316,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353375,353375,361405322,361405322,0,361405322,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176715,176715,180702928,180702928,0,180702928,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176712,176712,180702447,180702447,0,180702447,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352834,353426,360788702,361405377,361405377,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353881,353881,361759203,361759203,0,361759203,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,353837,353837,361759212,361759212,0,361759212,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176919,176919,180879847,180879847,0,180879847,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176918,176918,180879366,180879366,0,180879366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353249,353835,361141953,361759214,361759214,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352989,352989,362112201,362112201,0,362112201,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,352991,352991,362112203,362112203,0,362112203,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,176496,176496,181056344,181056344,0,181056344,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,176496,176496,181055862,181055862,0,181055862,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352399,352993,361494352,362112207,362112207,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354974,354974,362467177,362467177,0,362467177,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,354984,354984,362467189,362467189,0,362467189,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,177493,177492,181233838,181233837,0,181233837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,177494,177494,181233356,181233356,0,181233356,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354437,354986,361848791,362467195,362467195,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354227,354227,362821416,362821416,0,362821416,0,0,W,0,0,0,0,0,0,0,0
