System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,20:07:04.616,0.20,3.13,0.07,1.12,0.05,5.41,0.99,0.59,0.0000,0.0005, 22600,0.17,0.15,98,31,10599.74,3382.86,2597.23,6.27,156.67,0.41,10.20,0.03,1.73,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,91,29,1663.48,963.02,2597.23,3.45,86.37,0.06,1.60,5.84,77.30,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.11,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.85,54.37,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2720,13.95,86.05,0.00,0.00,0.00,33,1492.28,404.18,2597.23,7.38,184.60,1.15,28.73,
2024-03-10,20:07:05.616,0.20,3.41,0.06,1.12,0.03,5.56,0.99,0.29,0.0000,0.0005, 23080,0.17,0.15,98,32,10350.11,3033.11,2597.12,6.82,170.62,0.40,9.96,0.05,1.73,0.03,1.18,0.01,1.14,0.99,0.89,0.0000,0.0005, 24560,0.10,0.01,92,30,2351.74,1360.99,2597.12,3.46,86.40,0.09,2.26,5.24,68.83,0.02,25.92,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.24,0.13,62.40,0.00,100.00,0.00,0.00,0.00,0.00,78.60,58.48,4.18 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2880,14.36,85.64,0.00,0.00,0.00,33,1555.65,415.91,2597.12,7.48,187.02,1.20,29.95,
2024-03-10,20:07:06.616,0.21,3.19,0.07,1.12,0.03,5.54,1.00,0.57,0.0000,0.0005, 23040,0.17,0.15,98,31,10848.83,3401.28,2597.16,6.38,159.48,0.42,10.44,0.03,1.73,0.02,1.23,0.01,1.14,0.99,0.36,0.0000,0.0007, 24480,0.10,0.01,91,29,1718.97,991.02,2597.16,3.47,86.73,0.07,1.65,5.87,76.41,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.11,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.52,54.36,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3440,14.34,85.66,0.00,0.00,0.00,33,1533.86,415.37,2597.16,7.39,184.64,1.18,29.53,
2024-03-10,20:07:07.616,0.21,3.31,0.06,1.12,0.02,5.46,1.00,0.54,0.0000,0.0005, 23120,0.16,0.15,98,31,10703.83,3235.12,2597.06,6.62,165.43,0.41,10.30,0.04,1.71,0.02,1.21,0.01,1.15,0.99,0.70,0.0000,0.0006, 24240,0.10,0.01,92,29,1856.21,1082.82,2597.06,3.43,85.71,0.07,1.79,5.58,74.49,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.32,4.18 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3320,14.11,85.89,0.00,0.00,0.00,33,1530.41,408.67,2597.06,7.49,187.24,1.18,29.46,
2024-03-10,20:07:08.617,0.21,3.18,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 22240,0.17,0.15,98,32,10778.24,3386.60,2599.80,6.37,159.13,0.41,10.36,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24120,0.10,0.01,91,29,1694.63,1008.41,2599.80,3.36,84.02,0.07,1.63,5.84,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.54,54.43,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.19,85.81,0.00,0.00,0.00,33,1516.86,411.32,2599.80,7.38,184.39,1.17,29.17,
2024-03-10,20:07:09.617,0.20,2.97,0.07,1.12,0.14,5.65,0.97,0.58,0.0000,0.0005, 23360,0.30,0.24,93,31,10576.21,3561.81,2597.12,5.94,148.47,0.41,10.18,0.03,1.52,0.02,1.20,0.07,1.48,0.95,0.38,0.0000,0.0008, 25480,0.16,0.03,77,29,1748.50,1153.86,2597.12,3.03,75.77,0.07,1.68,6.15,77.36,0.11,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.19,0.20,65.76,0.00,100.00,0.00,0.00,0.00,0.00,83.34,55.35,4.27 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.59,3.66,0.16,1.12,0.00,0.58,1.00,0.12,0.0000,0.0004,  3440,14.33,85.67,0.00,0.00,0.00,33,1520.67,415.26,2597.12,7.32,183.10,1.17,29.28,
2024-03-10,20:07:10.617,0.21,3.25,0.07,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 23480,0.18,0.16,98,32,10989.39,3383.15,2597.50,6.50,162.41,0.42,10.58,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0006, 24800,0.11,0.01,91,29,1737.00,1019.70,2597.50,3.41,85.17,0.07,1.67,5.84,76.21,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.43,54.39,4.20 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3600,14.32,85.68,0.00,0.00,0.00,33,1552.40,414.90,2597.50,7.48,187.08,1.20,29.88,
2024-03-10,20:07:11.617,0.20,3.23,0.06,1.12,0.02,5.37,1.00,0.54,0.0000,0.0005, 23520,0.17,0.15,98,31,10446.59,3231.04,2597.00,6.47,161.66,0.40,10.06,0.04,1.74,0.02,1.21,0.01,1.14,0.99,0.73,0.0000,0.0006, 24360,0.10,0.01,93,29,1821.53,1045.00,2597.00,3.49,87.15,0.07,1.75,5.58,74.39,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.98,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.34,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3680,13.96,86.04,0.00,0.00,0.00,33,1491.89,404.24,2597.00,7.38,184.53,1.15,28.72,
2024-03-10,20:07:12.617,0.21,3.25,0.07,1.12,0.03,5.58,0.99,0.58,0.0000,0.0005, 23400,0.17,0.15,98,31,11000.99,3387.34,2597.15,6.50,162.38,0.42,10.59,0.03,1.68,0.02,1.22,0.01,1.10,0.99,0.36,0.0000,0.0006, 24160,0.10,0.01,91,30,1748.28,1038.93,2597.15,3.37,84.14,0.07,1.68,5.85,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.38,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3280,14.35,85.65,0.00,0.00,0.00,32,1553.61,415.59,2597.15,7.48,186.91,1.20,29.91,
2024-03-10,20:07:13.617,0.21,3.25,0.06,1.12,0.02,5.49,1.00,0.53,0.0000,0.0005, 23520,0.17,0.15,98,31,10723.68,3304.40,2597.21,6.49,162.26,0.41,10.32,0.04,1.76,0.02,1.21,0.01,1.09,0.99,0.71,0.0000,0.0006, 23880,0.10,0.01,92,29,1850.41,1053.90,2597.21,3.51,87.79,0.07,1.78,5.70,74.41,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.87,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.25,4.20 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3320,14.34,85.66,0.00,0.00,0.00,33,1536.46,415.42,2597.21,7.40,184.93,1.18,29.58,
2024-03-10,20:07:14.617,0.21,3.27,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 22840,0.17,0.15,98,31,10952.56,3351.63,2597.09,6.54,163.39,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 23960,0.10,0.01,92,29,1737.40,1025.99,2597.09,3.39,84.67,0.07,1.67,5.79,76.70,0.08,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.22,69.37,0.00,100.00,0.00,0.00,0.00,0.00,83.53,54.39,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.26,85.74,0.00,0.00,0.00,33,1546.09,413.11,2597.09,7.49,187.13,1.19,29.77,
2024-03-10,20:07:15.617,0.20,3.21,0.06,1.12,0.03,5.45,0.99,0.54,0.0000,0.0005, 22600,0.16,0.15,98,32,10474.42,3266.40,2596.99,6.41,160.34,0.40,10.08,0.04,1.69,0.02,1.21,0.02,1.14,0.99,0.71,0.0000,0.0006, 23920,0.10,0.01,93,30,1827.02,1082.70,2596.99,3.37,84.37,0.07,1.76,5.64,74.45,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.14,68.30,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.29,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3400,14.04,85.96,0.00,0.00,0.00,32,1500.04,406.80,2596.99,7.37,184.37,1.16,28.88,
2024-03-10,20:07:16.617,0.21,3.20,0.07,1.12,0.05,5.60,0.99,0.58,0.0000,0.0005, 23000,0.17,0.15,98,31,10922.24,3410.68,2597.19,6.40,160.12,0.42,10.51,0.03,1.73,0.02,1.23,0.01,1.10,1.00,0.35,0.0000,0.0006, 23920,0.10,0.01,91,30,1733.44,1000.09,2597.19,3.47,86.66,0.07,1.67,5.89,76.12,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.35,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.38,85.62,0.00,0.00,0.00,33,1541.71,416.57,2597.19,7.40,185.05,1.19,29.68,
2024-03-10,20:07:17.617,0.21,3.28,0.06,1.12,0.04,5.56,0.99,0.53,0.0000,0.0005, 23400,0.17,0.15,98,31,10812.36,3298.24,2597.06,6.56,163.91,0.42,10.41,0.04,1.70,0.02,1.21,0.01,1.15,0.99,0.69,0.0000,0.0006, 23600,0.10,0.01,92,29,1868.80,1098.04,2597.06,3.40,85.10,0.07,1.80,5.69,74.35,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.86,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.32,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3120,14.32,85.68,0.00,0.00,0.00,32,1552.60,414.94,2597.06,7.48,187.09,1.20,29.89,
2024-03-10,20:07:18.618,0.20,3.17,0.06,1.12,0.04,5.41,0.99,0.58,0.0000,0.0005, 22480,0.17,0.15,98,31,10570.07,3330.42,2599.82,6.35,158.69,0.41,10.16,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.37,0.0000,0.0007, 24080,0.10,0.01,91,30,1659.07,964.11,2599.82,3.44,86.04,0.06,1.60,5.74,76.30,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.52,54.42,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3360,13.96,86.04,0.00,0.00,0.00,33,1489.20,404.76,2599.82,7.36,183.96,1.15,28.64,
2024-03-10,20:07:19.618,0.20,3.05,0.07,1.12,0.14,5.71,0.98,0.53,0.0000,0.0005, 22720,0.29,0.23,93,31,10471.08,3428.36,2597.10,6.11,152.71,0.40,10.08,0.04,1.51,0.02,1.18,0.08,1.61,0.95,0.67,0.0000,0.0009, 25960,0.15,0.03,78,29,1875.56,1245.50,2597.10,3.01,75.29,0.07,1.81,5.92,75.99,0.13,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.78,0.37,63.83,0.00,100.00,0.00,0.00,0.00,0.00,82.40,56.31,4.28 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  2520,14.30,85.70,0.00,0.00,0.00,32,1537.43,414.30,2597.10,7.42,185.55,1.18,29.60,
2024-03-10,20:07:20.619,0.21,3.20,0.07,1.12,0.03,5.54,1.00,0.57,0.0000,0.0005, 23560,0.18,0.16,98,31,10845.37,3390.29,2597.41,6.40,159.95,0.42,10.44,0.03,1.73,0.02,1.22,0.02,1.13,0.98,0.36,0.0000,0.0007, 25480,0.11,0.01,92,29,1693.62,979.27,2597.41,3.46,86.47,0.07,1.63,5.85,76.56,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.71,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,83.49,54.37,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3040,14.34,85.66,0.00,0.00,0.00,32,1534.09,415.40,2597.41,7.39,184.65,1.18,29.53,
2024-03-10,20:07:21.619,0.21,3.29,0.06,1.12,0.02,5.51,1.00,0.52,0.0000,0.0005, 23600,0.17,0.15,98,32,10776.49,3274.13,2597.30,6.58,164.57,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.11,0.99,0.73,0.0000,0.0006, 24760,0.10,0.01,92,30,1896.51,1112.67,2597.30,3.41,85.22,0.07,1.83,5.65,74.05,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.49,4.19 ,4.30 ,0.30 ,0.33 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2960,14.35,85.65,0.00,0.00,0.00,33,1548.84,415.82,2597.30,7.45,186.24,1.19,29.82,
2024-03-10,20:07:22.619,0.20,3.20,0.06,1.12,0.02,5.38,1.00,0.56,0.0000,0.0005, 22800,0.17,0.15,98,31,10517.40,3290.90,2597.20,6.39,159.80,0.40,10.12,0.03,1.68,0.02,1.22,0.01,1.18,0.99,0.57,0.0000,0.0007, 24600,0.10,0.01,91,29,1737.54,1035.42,2597.20,3.36,83.90,0.07,1.67,5.68,75.59,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.73,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2720,13.95,86.05,0.00,0.00,0.00,33,1491.34,404.03,2597.20,7.38,184.56,1.15,28.71,
2024-03-10,20:07:23.619,0.21,3.26,0.06,1.12,0.01,5.53,1.00,0.52,0.0000,0.0005, 23520,0.17,0.15,98,32,10736.65,3297.19,2597.07,6.51,162.82,0.41,10.34,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.74,0.0000,0.0006, 24360,0.10,0.01,92,30,1912.57,1104.87,2597.07,3.46,86.55,0.07,1.84,5.69,74.10,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.01,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.36,4.18 ,4.28 ,0.27 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2840,14.40,85.60,0.00,0.00,0.00,33,1541.13,417.19,2597.07,7.39,184.70,1.19,29.67,
2024-03-10,20:07:24.619,0.21,3.26,0.06,1.12,0.02,5.47,1.00,0.56,0.0000,0.0005, 22760,0.17,0.15,98,31,10935.17,3351.36,2597.28,6.53,163.15,0.42,10.53,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.52,0.0000,0.0006, 23840,0.10,0.01,91,29,1772.77,1044.18,2597.28,3.40,84.89,0.07,1.71,5.78,75.78,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.61,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2920,14.31,85.69,0.00,0.00,0.00,32,1551.45,414.43,2597.28,7.49,187.18,1.19,29.87,
2024-03-10,20:07:25.619,0.20,3.22,0.06,1.12,0.03,5.41,1.00,0.53,0.0000,0.0005, 22280,0.17,0.15,98,31,10476.19,3251.11,2597.22,6.44,161.12,0.40,10.08,0.03,1.73,0.02,1.21,0.02,1.17,0.98,0.72,0.0000,0.0006, 24200,0.10,0.01,92,30,1815.58,1050.47,2597.22,3.46,86.42,0.07,1.75,5.61,74.83,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.63,0.11,67.59,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.36,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2480,14.04,85.96,0.00,0.00,0.00,32,1500.86,406.67,2597.22,7.38,184.53,1.16,28.89,
2024-03-10,20:07:26.619,0.21,3.25,0.06,1.12,0.03,5.52,0.99,0.56,0.0000,0.0005, 22920,0.17,0.15,98,32,10850.36,3334.29,2597.22,6.51,162.71,0.42,10.44,0.03,1.69,0.02,1.21,0.01,1.11,0.99,0.58,0.0000,0.0006, 24160,0.10,0.01,91,29,1784.93,1058.99,2597.22,3.37,84.27,0.07,1.72,5.76,75.52,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.91,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.77,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2760,14.26,85.74,0.00,0.00,0.00,32,1540.76,413.09,2597.22,7.46,186.49,1.19,29.66,
2024-03-10,20:07:27.619,0.20,3.28,0.06,1.12,0.03,5.64,0.99,0.44,0.0000,0.0005, 23160,0.17,0.15,98,32,10492.99,3201.31,2597.08,6.56,163.89,0.40,10.10,0.04,1.76,0.02,1.19,0.01,1.10,0.99,0.84,0.0000,0.0005, 23720,0.10,0.01,92,30,2071.05,1175.47,2597.08,3.52,88.09,0.08,1.99,5.53,71.92,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.28,0.14,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.61,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2680,14.35,85.65,0.00,0.00,0.00,33,1535.75,415.59,2597.08,7.39,184.77,1.18,29.57,
2024-03-10,20:07:28.619,0.21,3.30,0.06,1.12,0.03,5.55,0.99,0.53,0.0000,0.0005, 23160,0.18,0.15,98,32,10868.30,3293.63,2597.35,6.60,164.99,0.42,10.46,0.04,1.72,0.02,1.21,0.00,1.07,1.00,0.70,0.0000,0.0006, 24200,0.10,0.01,91,28,1885.28,1096.76,2597.35,3.44,85.95,0.07,1.81,5.68,74.55,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,82.40,55.28,4.21 ,4.28 ,460568.88 ,460356.43 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2680,14.34,85.66,0.00,0.00,0.00,32,1558.01,415.53,2597.35,7.50,187.47,1.20,29.99,
2024-03-10,20:07:29.620,0.20,3.11,0.06,1.12,0.10,5.56,0.98,0.54,0.0000,0.0005, 23400,0.24,0.19,94,31,10346.39,3328.14,2597.46,6.22,155.44,0.40,9.96,0.04,1.60,0.02,1.20,0.09,1.50,0.94,0.66,0.0001,0.0008, 24960,0.16,0.03,83,30,1820.16,1136.02,2597.46,3.20,80.11,0.07,1.75,5.74,75.28,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.24,0.23,65.71,0.00,100.00,0.00,0.00,0.00,0.00,82.37,55.96,4.24 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  2840,13.93,86.07,0.00,0.00,0.00,33,1487.29,403.75,2597.46,7.37,184.19,1.15,28.63,
2024-03-10,20:07:30.620,0.20,3.27,0.06,1.12,0.04,5.55,0.99,0.49,0.0000,0.0005, 22960,0.18,0.16,98,31,10611.90,3249.67,2598.39,6.53,163.28,0.41,10.21,0.04,1.72,0.02,1.19,0.03,1.18,0.98,0.81,0.0000,0.0006, 25040,0.11,0.01,92,28,2012.44,1168.15,2598.39,3.45,86.14,0.08,1.94,5.61,73.01,0.04,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.88,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,81.20,56.26,4.19 ,4.29 ,0.27 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3080,14.39,85.61,0.00,0.00,0.00,33,1540.42,417.10,2598.39,7.39,184.66,1.19,29.65,
2024-03-10,20:07:31.620,0.21,3.29,0.06,1.12,0.02,5.52,1.00,0.53,0.0000,0.0005, 22880,0.17,0.15,98,32,10829.83,3293.61,2597.20,6.58,164.41,0.42,10.42,0.04,1.68,0.02,1.20,0.01,1.14,0.99,0.69,0.0000,0.0006, 25040,0.10,0.01,93,30,1854.09,1106.92,2597.20,3.35,83.75,0.07,1.78,5.68,74.89,0.03,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,82.41,55.27,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2960,14.29,85.71,0.00,0.00,0.00,33,1550.09,414.08,2597.20,7.49,187.17,1.19,29.84,
2024-03-10,20:07:32.620,0.21,3.20,0.06,1.12,0.02,5.42,1.00,0.58,0.0000,0.0005, 22920,0.17,0.15,98,32,10711.28,3348.80,2597.43,6.40,159.93,0.41,10.31,0.03,1.73,0.02,1.22,0.01,1.14,0.99,0.40,0.0000,0.0007, 24680,0.10,0.01,91,28,1693.82,979.20,2597.43,3.46,86.49,0.07,1.63,5.78,76.06,0.02,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.45,4.19 ,4.29 ,0.00 ,0.13 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3000,14.16,85.84,0.00,0.00,0.00,32,1513.55,410.26,2597.43,7.38,184.46,1.17,29.14,
2024-03-10,20:07:33.620,0.21,3.27,0.06,1.12,0.02,5.49,1.00,0.54,0.0000,0.0005, 23000,0.16,0.15,98,31,10698.36,3269.02,2597.33,6.55,163.63,0.41,10.30,0.04,1.69,0.02,1.21,0.01,1.12,0.99,0.69,0.0000,0.0006, 24680,0.10,0.01,92,30,1830.93,1085.42,2597.33,3.37,84.34,0.07,1.76,5.64,74.69,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.58,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,82.41,55.11,4.19 ,4.27 ,0.33 ,0.03 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3240,14.14,85.86,0.00,0.00,0.00,33,1527.68,409.67,2597.33,7.46,186.45,1.18,29.41,
2024-03-10,20:07:34.621,0.21,3.21,0.06,1.12,0.03,5.47,1.00,0.57,0.0000,0.0005, 22920,0.17,0.15,98,32,10840.47,3372.91,2597.40,6.43,160.70,0.42,10.43,0.03,1.75,0.02,1.22,0.01,1.08,0.99,0.52,0.0000,0.0006, 24760,0.10,0.01,91,29,1758.32,1002.41,2597.40,3.51,87.70,0.07,1.69,5.82,75.55,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.71,4.18 ,4.28 ,0.00 ,0.30 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3160,14.33,85.67,0.00,0.00,0.00,34,1536.67,415.25,2597.40,7.40,185.03,1.18,29.58,
