System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,19:45:15.064,0.21,3.23,0.07,1.12,0.03,5.54,0.99,0.57,0.0000,0.0005, 23160,0.17,0.15,98,33,10943.28,3388.08,2596.38,6.46,161.50,0.42,10.54,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24880,0.10,0.01,91,26,1697.73,1009.88,2596.38,3.36,84.06,0.07,1.63,5.85,76.01,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.04,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.55,4.16 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3320,14.36,85.64,0.00,0.00,0.00,36,1583.55,415.97,2596.38,7.61,190.34,1.22,30.50,
2024-03-10,19:45:16.064,0.21,3.28,0.06,1.12,0.01,5.49,1.00,0.51,0.0000,0.0005, 23680,0.16,0.14,98,33,10674.33,3255.97,2596.42,6.56,163.92,0.41,10.28,0.04,1.75,0.02,1.20,0.01,1.10,0.99,0.79,0.0000,0.0006, 24880,0.10,0.01,92,27,1971.85,1126.64,2596.42,3.50,87.51,0.08,1.90,5.62,73.35,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.82,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.48,56.13,4.17 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3280,14.36,85.64,0.00,0.00,0.00,36,1574.02,415.91,2596.42,7.57,189.23,1.21,30.31,
2024-03-10,19:45:17.064,0.21,3.14,0.07,1.12,0.09,5.57,0.98,0.59,0.0000,0.0005, 22360,0.24,0.20,96,32,10687.42,3403.29,2598.80,6.28,157.02,0.41,10.28,0.03,1.65,0.02,1.21,0.06,1.45,0.96,0.44,0.0000,0.0008, 24600,0.17,0.04,81,27,1744.89,1059.96,2598.80,3.29,82.31,0.07,1.68,5.87,76.85,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.43,0.16,67.72,0.00,100.00,0.00,0.00,0.00,0.00,83.37,55.33,4.23 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3040,14.15,85.85,0.00,0.00,0.00,35,1536.00,410.22,2598.80,7.49,187.22,1.18,29.55,
2024-03-10,19:45:18.064,0.20,3.27,0.06,1.12,0.02,5.41,1.00,0.51,0.0000,0.0005, 22400,0.17,0.15,98,32,10456.41,3194.11,2596.64,6.55,163.68,0.40,10.07,0.04,1.73,0.02,1.20,0.02,1.14,0.98,0.80,0.0000,0.0006, 24720,0.11,0.01,92,28,1957.33,1133.89,2596.64,3.45,86.31,0.08,1.88,5.51,73.53,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.85,0.15,66.18,0.00,100.00,0.00,0.00,0.00,0.00,81.28,56.35,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3360,14.13,85.87,0.00,0.00,0.00,36,1547.39,409.32,2596.64,7.56,189.02,1.19,29.80,
2024-03-10,19:45:19.064,0.21,3.26,0.06,1.12,0.03,5.58,0.99,0.52,0.0000,0.0005, 23040,0.17,0.15,98,32,10765.78,3306.04,2596.42,6.51,162.82,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.75,0.0000,0.0006, 24320,0.10,0.01,91,26,1882.98,1106.78,2596.42,3.40,85.07,0.07,1.81,5.71,73.95,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.83,4.19 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3160,14.43,85.57,0.00,0.00,0.00,36,1586.13,417.90,2596.42,7.59,189.78,1.22,30.54,
2024-03-10,19:45:20.064,0.21,3.27,0.06,1.12,0.03,5.55,0.99,0.53,0.0000,0.0005, 22840,0.17,0.15,98,33,10732.54,3284.91,2596.39,6.53,163.36,0.41,10.33,0.04,1.73,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 24480,0.10,0.01,91,26,1861.39,1076.55,2596.39,3.46,86.45,0.07,1.79,5.67,74.36,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.13,68.42,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.58,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3280,14.29,85.71,0.00,0.00,0.00,36,1574.54,413.87,2596.39,7.61,190.22,1.21,30.32,
2024-03-10,19:45:21.063,0.20,3.26,0.06,1.12,0.03,5.41,0.99,0.53,0.0000,0.0005, 22960,0.17,0.15,98,33,10504.23,3221.43,2596.33,6.52,163.04,0.40,10.11,0.04,1.73,0.02,1.21,0.01,1.13,0.99,0.71,0.0000,0.0006, 24520,0.10,0.01,90,26,1850.82,1071.91,2596.33,3.45,86.33,0.07,1.78,5.56,74.48,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.55,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.59,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3440,13.96,86.04,0.00,0.00,0.00,36,1538.19,404.38,2596.33,7.61,190.19,1.18,29.62,
2024-03-10,19:45:22.064,0.20,3.33,0.06,1.12,0.02,5.58,1.00,0.42,0.0000,0.0005, 23280,0.17,0.15,98,32,10501.90,3157.21,2598.97,6.65,166.32,0.40,10.10,0.04,1.51,0.02,1.20,0.01,1.11,0.99,0.83,0.0000,0.0006, 24360,0.10,0.01,91,26,1855.37,1231.38,2598.97,3.01,75.34,0.07,1.78,5.45,71.67,0.04,22.85,0.00,100.00,0.00,0.00,0.00,0.00,1.97,30.46,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.44,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3200,14.35,85.65,0.00,0.00,0.00,36,1581.49,415.91,2598.97,7.61,190.13,1.22,30.43,
2024-03-10,19:45:23.064,0.21,3.20,0.07,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 23400,0.18,0.15,98,32,10846.61,3386.30,2596.46,6.41,160.15,0.42,10.44,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,90,26,1727.47,999.99,2596.46,3.45,86.37,0.07,1.66,5.85,76.34,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.53,4.19 ,4.28 ,0.30 ,0.26 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  3800,14.36,85.64,0.00,0.00,0.00,35,1571.57,415.76,2596.46,7.56,189.00,1.21,30.26,
2024-03-10,19:45:24.064,0.21,3.29,0.06,1.12,0.03,5.45,1.00,0.53,0.0000,0.0005, 23360,0.17,0.15,98,32,10705.08,3250.77,2596.44,6.59,164.65,0.41,10.31,0.04,1.71,0.02,1.21,0.01,1.11,0.99,0.70,0.0000,0.0006, 23880,0.10,0.01,91,25,1857.13,1083.96,2596.44,3.43,85.66,0.07,1.79,5.61,74.73,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.35,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.64,4.17 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.60,3.83,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3760,14.14,85.86,0.00,0.00,0.00,36,1569.86,409.42,2596.44,7.67,191.72,1.21,30.23,
2024-03-10,19:45:25.065,0.21,3.20,0.06,1.12,0.04,5.47,0.99,0.58,0.0000,0.0005, 22840,0.18,0.15,99,32,10761.77,3367.20,2598.96,6.39,159.80,0.41,10.35,0.03,1.73,0.02,1.22,0.01,1.13,0.99,0.37,0.0000,0.0007, 23720,0.10,0.01,90,26,1728.96,1001.77,2598.96,3.45,86.30,0.07,1.66,5.81,76.09,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.97,0.13,70.33,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.62,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3640,14.17,85.83,0.00,0.00,0.00,36,1551.82,410.70,2598.96,7.56,188.93,1.19,29.85,
2024-03-10,19:45:26.064,0.21,3.26,0.06,1.12,0.02,5.59,1.00,0.53,0.0000,0.0005, 23200,0.17,0.15,98,33,10820.49,3316.57,2596.39,6.53,163.13,0.42,10.42,0.04,1.69,0.02,1.21,0.01,1.26,0.99,0.70,0.0000,0.0007, 23960,0.10,0.01,91,25,1867.91,1102.40,2596.39,3.39,84.72,0.07,1.80,5.73,74.29,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.71,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.55,4.17 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3720,14.43,85.57,0.00,0.00,0.00,36,1586.89,417.98,2596.39,7.59,189.83,1.22,30.56,
2024-03-10,19:45:27.065,0.20,3.01,0.07,1.12,0.11,5.67,0.98,0.59,0.0000,0.0005, 22920,0.28,0.22,92,32,10621.53,3527.14,2598.98,6.02,150.57,0.41,10.22,0.03,1.36,0.02,1.18,0.07,1.66,0.96,0.40,0.0000,0.0009, 24400,0.16,0.03,80,26,1751.00,1291.24,2598.98,2.71,67.80,0.07,1.68,6.08,76.93,0.04,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.07,0.35,63.49,0.00,100.00,0.00,0.00,0.00,0.00,83.29,56.51,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.63,1.00,0.15,0.0000,0.0004,  2520,14.22,85.78,0.00,0.00,0.00,35,1503.63,412.26,2598.98,7.29,182.36,1.16,28.93,
2024-03-10,19:45:28.065,0.20,3.26,0.06,1.12,0.02,5.43,1.00,0.54,0.0000,0.0005, 23680,0.17,0.15,97,32,10509.13,3223.40,2596.51,6.52,163.01,0.40,10.12,0.04,1.72,0.02,1.21,0.03,1.17,0.98,0.72,0.0000,0.0006, 24200,0.11,0.01,92,26,1876.44,1088.61,2596.51,3.45,86.19,0.07,1.81,5.57,74.57,0.03,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.18,68.30,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.62,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3160,13.96,86.04,0.00,0.00,0.00,37,1537.76,404.39,2596.51,7.61,190.14,1.18,29.61,
2024-03-10,19:45:29.065,0.21,3.22,0.07,1.12,0.04,5.56,0.99,0.57,0.0000,0.0005, 23160,0.17,0.15,98,33,10917.81,3386.81,2596.42,6.45,161.18,0.42,10.51,0.03,1.69,0.02,1.22,0.01,1.11,0.99,0.37,0.0000,0.0007, 24520,0.11,0.01,90,26,1690.57,1000.78,2596.42,3.38,84.46,0.07,1.63,5.85,76.62,0.05,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.68,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.52,4.18 ,4.28 ,0.33 ,0.40 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3000,14.36,85.64,0.00,0.00,0.00,36,1582.33,415.79,2596.42,7.61,190.28,1.22,30.47,
2024-03-10,19:45:30.065,0.21,3.25,0.06,1.12,0.02,5.47,1.00,0.53,0.0000,0.0005, 23720,0.17,0.15,97,31,10755.02,3307.48,2599.02,6.50,162.59,0.41,10.35,0.04,1.74,0.02,1.21,0.01,1.09,0.99,0.71,0.0000,0.0006, 24520,0.10,0.01,91,25,1867.32,1071.33,2599.02,3.49,87.15,0.07,1.80,5.70,74.41,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.66,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2680,14.35,85.65,0.00,0.00,0.00,36,1573.88,415.91,2599.02,7.57,189.21,1.21,30.28,
2024-03-10,19:45:31.065,0.21,3.25,0.06,1.12,0.02,5.57,1.00,0.58,0.0000,0.0005, 23720,0.17,0.15,98,32,10958.42,3373.15,2596.45,6.50,162.44,0.42,10.55,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24160,0.10,0.01,90,26,1730.24,1014.77,2596.45,3.41,85.25,0.07,1.67,5.82,76.09,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.04,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.53,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3040,14.28,85.72,0.00,0.00,0.00,36,1584.29,413.58,2596.45,7.66,191.53,1.22,30.51,
2024-03-10,19:45:32.065,0.20,3.26,0.06,1.12,0.02,5.37,1.00,0.53,0.0000,0.0005, 23480,0.17,0.15,98,32,10486.93,3220.78,2596.48,6.51,162.80,0.40,10.10,0.04,1.73,0.02,1.21,0.01,1.10,0.99,0.75,0.0000,0.0006, 24360,0.10,0.01,91,26,1904.47,1098.45,2596.48,3.47,86.69,0.07,1.83,5.56,74.14,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.07,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.83,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  2920,14.04,85.96,0.00,0.00,0.00,36,1538.73,406.60,2596.48,7.57,189.22,1.19,29.63,
2024-03-10,19:45:33.066,0.21,3.22,0.07,1.12,0.04,5.62,0.99,0.57,0.0000,0.0005, 23640,0.17,0.15,98,32,10961.44,3407.34,2598.99,6.43,160.85,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.10,0.99,0.37,0.0000,0.0006, 24240,0.10,0.01,90,26,1696.31,1003.33,2598.99,3.38,84.53,0.07,1.63,5.88,76.04,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.04,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.62,4.18 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3480,14.42,85.58,0.00,0.00,0.00,35,1589.61,418.14,2598.99,7.60,190.08,1.22,30.58,
2024-03-10,19:45:34.066,0.21,3.21,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 23120,0.17,0.15,98,32,10654.79,3322.94,2596.47,6.41,160.32,0.41,10.26,0.04,1.73,0.02,1.21,0.01,1.13,0.99,0.73,0.0000,0.0006, 24160,0.10,0.01,91,27,1884.84,1088.36,2596.47,3.46,86.59,0.07,1.81,5.74,74.39,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,82.10,55.64,4.19 ,4.29 ,0.24 ,0.33 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2640,14.27,85.73,0.00,0.00,0.00,35,1570.78,413.21,2596.47,7.60,190.07,1.21,30.25,
2024-03-10,19:45:35.066,0.21,3.23,0.06,1.12,0.02,5.46,1.00,0.58,0.0000,0.0005, 23560,0.17,0.15,98,32,10676.66,3306.17,2599.03,6.46,161.47,0.41,10.27,0.03,1.72,0.02,1.22,0.01,1.18,0.99,0.37,0.0000,0.0007, 24040,0.10,0.01,90,26,1717.93,1001.06,2599.03,3.43,85.81,0.07,1.65,5.70,76.49,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.64,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.69,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2920,13.98,86.02,0.00,0.00,0.00,36,1540.31,405.26,2599.03,7.60,190.04,1.19,29.63,
2024-03-10,19:45:36.066,0.21,3.27,0.06,1.12,0.03,5.56,0.99,0.52,0.0000,0.0005, 23400,0.17,0.15,98,33,10720.54,3282.08,2596.39,6.53,163.32,0.41,10.32,0.04,1.70,0.02,1.21,0.01,1.15,0.99,0.70,0.0000,0.0006, 23840,0.10,0.01,92,26,1833.55,1081.44,2596.39,3.39,84.77,0.07,1.77,5.67,74.29,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.71,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.58,4.16 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3280,14.32,85.68,0.00,0.00,0.00,35,1575.90,414.82,2596.39,7.60,189.95,1.21,30.35,
2024-03-10,19:45:37.066,0.21,3.08,0.07,1.12,0.10,5.61,0.98,0.58,0.0000,0.0005, 22480,0.25,0.20,95,33,10650.06,3455.24,2596.35,6.16,154.11,0.41,10.25,0.03,1.67,0.02,1.21,0.04,1.39,0.97,0.40,0.0000,0.0008, 25080,0.16,0.03,77,27,1706.25,1024.18,2596.35,3.33,83.30,0.07,1.64,5.97,76.79,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.23,0.28,67.87,0.00,100.00,0.00,0.00,0.00,0.00,83.30,55.21,4.25 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.63,1.00,0.13,0.0000,0.0004,  1720,14.34,85.66,0.00,0.00,0.00,36,1554.03,415.17,2596.35,7.49,187.16,1.20,29.93,
2024-03-10,19:45:38.067,0.21,3.29,0.06,1.12,0.03,5.51,0.99,0.54,0.0000,0.0005, 22880,0.18,0.16,98,33,10872.54,3308.37,2599.37,6.57,164.32,0.42,10.46,0.04,1.70,0.02,1.21,0.03,1.17,0.98,0.69,0.0000,0.0006, 24040,0.11,0.01,92,26,1864.03,1098.16,2599.37,3.39,84.87,0.07,1.79,5.71,74.31,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.67,0.14,68.45,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.67,4.20 ,4.30 ,457895.03 ,457803.60 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3040,14.35,85.65,0.00,0.00,0.00,36,1594.30,415.93,2599.37,7.67,191.65,1.23,30.67,
2024-03-10,19:45:39.067,0.20,3.20,0.06,1.12,0.03,5.38,0.99,0.59,0.0000,0.0005, 23280,0.17,0.15,98,33,10603.13,3313.35,2596.44,6.40,160.01,0.41,10.21,0.03,1.74,0.02,1.22,0.01,1.20,0.99,0.37,0.0000,0.0007, 24000,0.11,0.01,90,26,1738.75,998.84,2596.44,3.48,87.04,0.07,1.67,5.72,76.24,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.52,4.19 ,4.28 ,0.33 ,0.17 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2840,13.96,86.04,0.00,0.00,0.00,35,1526.92,404.41,2596.44,7.55,188.78,1.18,29.40,
2024-03-10,19:45:40.066,0.21,3.30,0.06,1.12,0.02,5.55,1.00,0.53,0.0000,0.0005, 23360,0.16,0.15,98,32,10849.80,3289.71,2596.44,6.60,164.90,0.42,10.45,0.04,1.68,0.02,1.21,0.01,1.19,0.99,0.72,0.0000,0.0006, 23760,0.10,0.01,91,26,1843.21,1094.72,2596.44,3.37,84.19,0.07,1.77,5.68,74.69,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.22,67.92,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.65,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.11,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,36,1593.21,415.93,2596.44,7.66,191.52,1.23,30.68,
2024-03-10,19:45:41.067,0.21,3.22,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 22480,0.17,0.15,98,32,10903.96,3385.38,2599.06,6.44,161.04,0.42,10.49,0.03,1.73,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,90,26,1732.96,1002.73,2599.06,3.46,86.41,0.07,1.67,5.84,76.26,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.63,4.19 ,4.29 ,0.33 ,0.17 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2520,14.35,85.65,0.00,0.00,0.00,36,1574.92,415.91,2599.06,7.57,189.34,1.21,30.30,
2024-03-10,19:45:42.067,0.20,3.27,0.06,1.12,0.01,5.43,1.00,0.53,0.0000,0.0005, 22480,0.16,0.15,98,32,10587.46,3233.96,2596.45,6.55,163.69,0.41,10.19,0.04,1.70,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 23520,0.10,0.01,91,27,1886.94,1109.97,2596.45,3.40,85.00,0.07,1.82,5.58,74.27,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.21,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.78,4.17 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.60,3.81,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2600,14.06,85.94,0.00,0.00,0.00,36,1552.05,407.29,2596.45,7.62,190.53,1.20,29.89,
2024-03-10,19:45:43.067,0.21,3.22,0.06,1.12,0.03,5.49,0.99,0.58,0.0000,0.0005, 23080,0.17,0.15,96,32,10843.20,3365.47,2596.21,6.44,161.09,0.42,10.44,0.03,1.68,0.02,1.22,0.01,1.12,0.99,0.46,0.0000,0.0007, 24640,0.10,0.01,90,25,1710.89,1015.88,2596.21,3.37,84.21,0.07,1.65,5.81,75.89,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.78,4.19 ,4.29 ,0.00 ,0.10 ,3.00,3.00,0.60,3.80,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3000,14.25,85.75,0.00,0.00,0.00,36,1569.65,412.66,2596.21,7.61,190.18,1.21,30.23,
2024-03-10,19:45:44.067,0.21,3.24,0.06,1.12,0.02,5.57,1.00,0.53,0.0000,0.0005, 22680,0.16,0.14,98,32,10735.72,3309.45,2596.53,6.49,162.20,0.41,10.34,0.04,1.73,0.02,1.21,0.01,1.09,0.99,0.73,0.0000,0.0006, 24200,0.10,0.01,92,27,1874.96,1082.59,2596.53,3.46,86.60,0.07,1.81,5.71,74.31,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.89,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.63,4.18 ,4.29 ,0.33 ,0.20 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3080,14.37,85.63,0.00,0.00,0.00,35,1571.09,416.03,2596.53,7.55,188.82,1.21,30.25,
2024-03-10,19:45:45.066,0.21,3.25,0.07,1.12,0.03,5.53,1.00,0.58,0.0000,0.0005, 22400,0.17,0.15,99,32,11005.72,3382.61,2596.41,6.51,162.68,0.42,10.60,0.03,1.69,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,90,26,1720.81,1017.89,2596.41,3.38,84.53,0.07,1.66,5.84,76.27,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.57,4.19 ,4.27 ,0.22 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2680,14.35,85.65,0.00,0.00,0.00,35,1591.48,415.68,2596.41,7.66,191.43,1.23,30.65,
