,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,20:39:32.155,   35.88,   49.55,  129.86,  100.01,,,,,  165.74,  149.56,2132325924,  315.30,   47.66,    1.22,   50.77,    4.53,,,,,   98.43,    5.75,2132356376,  104.17,    264.16,    155.30,    419.47
2024-03-10,20:39:33.156,   37.65,   50.42,  137.28,  103.77,,,,,  174.92,  154.19,2134540551,  329.12,   49.33,    1.68,   52.37,    5.00,,,,,  101.70,    6.69,2134550328,  108.38,    276.62,    160.88,    437.50
2024-03-10,20:39:34.155,   35.50,   48.88,  128.52,   98.81,,,,,  164.02,  147.70,2132432324,  311.72,   48.45,    1.67,   51.53,    4.96,,,,,   99.98,    6.64,2132421505,  106.62,    264.00,    154.33,    418.33
2024-03-10,20:39:35.156,   37.87,   50.91,  138.13,  104.59,,,,,  176.00,  155.49,2134501315,  331.49,   48.14,    1.25,   51.15,    4.57,,,,,   99.30,    5.82,2134518232,  105.12,    275.30,    161.31,    436.61
2024-03-10,20:39:36.156,   36.03,   49.36,  130.54,  100.10,,,,,  166.57,  149.46,2132344299,  316.03,   47.50,    1.29,   50.77,    4.58,,,,,   98.27,    5.86,2132319361,  104.13,    264.84,    155.33,    420.17
2024-03-10,20:39:37.157,   50.01,   61.87,  181.05,  130.95,,,,,  231.06,  192.82,2134649206,  423.88,   83.35,   20.36,   84.76,   23.43,,,,,  168.12,   43.79,2134660218,  211.91,    399.18,    236.61,    635.79
2024-03-10,20:39:38.156,   34.80,   48.75,  125.64,   97.72,,,,,  160.44,  146.46,2132637016,  306.90,   51.03,    2.14,   54.05,    5.44,,,,,  105.08,    7.58,2132634354,  112.66,    265.52,    154.05,    419.56
2024-03-10,20:39:39.156,   36.21,   49.55,  131.64,  100.86,,,,,  167.85,  150.41,2132453496,  318.26,   51.18,    2.23,   54.42,    5.55,,,,,  105.61,    7.77,2132400130,  113.38,    273.45,    158.19,    431.64
2024-03-10,20:39:40.157,   34.70,   48.09,  125.40,   96.88,,,,,  160.10,  144.97,2134479145,  305.08,   48.53,    1.34,   51.49,    4.63,,,,,  100.02,    5.97,2134488376,  105.99,    260.12,    150.94,    411.07
2024-03-10,20:39:41.156,   36.64,   49.91,  133.72,  101.96,,,,,  170.36,  151.87,2132382094,  322.22,   48.79,    1.28,   51.97,    4.60,,,,,  100.76,    5.88,2132406641,  106.65,    271.12,    157.75,    428.87
2024-03-10,20:39:42.157,   35.98,   49.08,  131.05,  100.05,,,,,  167.03,  149.13,2134504803,  316.16,   47.97,    1.17,   51.17,    4.50,,,,,   99.15,    5.67,2134515473,  104.82,    266.18,    154.80,    420.98
2024-03-10,20:39:43.157,   36.25,   49.04,  131.55,  100.15,,,,,  167.80,  149.19,2132414279,  316.99,   48.45,    1.53,   51.68,    4.83,,,,,  100.12,    6.36,2132369108,  106.48,    267.92,    155.54,    423.47
2024-03-10,20:39:44.158,   35.76,   49.14,  129.86,   99.50,,,,,  165.62,  148.64,2134515097,  314.26,   48.35,    1.62,   51.64,    4.94,,,,,   99.99,    6.56,2134567837,  106.55,    265.61,    155.20,    420.82
2024-03-10,20:39:45.157,   36.01,   48.76,  130.44,   99.46,,,,,  166.45,  148.22,2132464085,  314.67,   48.85,    1.89,   52.21,    5.19,,,,,  101.05,    7.08,2132467585,  108.14,    267.50,    155.30,    422.80
2024-03-10,20:39:46.157,   35.33,   48.04,  127.07,   97.35,,,,,  162.40,  145.39,2132441182,  307.80,   49.22,    2.38,   52.41,    5.68,,,,,  101.63,    8.06,2132421670,  109.69,    264.03,    153.46,    417.49
2024-03-10,20:39:47.158,   50.12,   62.13,  182.24,  131.79,,,,,  232.36,  193.92,2134721581,  426.28,   83.94,   19.70,   86.25,   23.03,,,,,  170.19,   42.73,2134799810,  212.92,    402.56,    236.65,    639.21
2024-03-10,20:39:48.158,   35.61,   49.52,  128.96,   99.80,,,,,  164.57,  149.31,2132680187,  313.89,   52.33,    2.54,   55.37,    5.84,,,,,  107.70,    8.37,2132700981,  116.07,    272.27,    157.69,    429.96
2024-03-10,20:39:49.157,   36.26,   50.14,  131.62,  101.44,,,,,  167.88,  151.58,2132488110,  319.46,   50.47,    1.79,   53.69,    5.10,,,,,  104.16,    6.88,2132389163,  111.04,    272.04,    158.46,    430.50
2024-03-10,20:39:50.157,   35.46,   49.16,  128.79,   99.21,,,,,  164.25,  148.37,2134574930,  312.62,   50.52,    2.30,   53.65,    5.57,,,,,  104.17,    7.87,2134538946,  112.04,    268.41,    156.24,    424.65
2024-03-10,20:39:51.157,   36.91,   50.09,  134.54,  102.37,,,,,  171.45,  152.45,2132367541,  323.91,   49.51,    1.49,   52.55,    4.79,,,,,  102.06,    6.28,2132424282,  108.33,    273.51,    158.73,    432.24
2024-03-10,20:39:52.158,   35.36,   48.52,  128.07,   98.42,,,,,  163.42,  146.94,2134580323,  310.37,   48.01,    1.27,   51.09,    4.58,,,,,   99.10,    5.85,2134650445,  104.95,    262.53,    152.79,    415.32
2024-03-10,20:39:53.157,   35.81,   49.29,  129.58,   99.89,,,,,  165.39,  149.17,2132442337,  314.56,   48.67,    1.36,   51.69,    4.64,,,,,  100.36,    6.00,2132332932,  106.36,    265.74,    155.17,    420.92
2024-03-10,20:39:54.158,   38.65,   50.56,  140.26,  104.60,,,,,  178.90,  155.16,2134535038,  334.06,   48.19,    1.35,   51.17,    4.67,,,,,   99.36,    6.02,2134567690,  105.38,    278.27,    161.18,    439.45
2024-03-10,20:39:55.158,   36.16,   49.14,  131.05,  100.03,,,,,  167.21,  149.17,2132495602,  316.37,   49.28,    1.82,   52.28,    5.12,,,,,  101.55,    6.95,2132602979,  108.50,    268.76,    156.11,    424.88
2024-03-10,20:39:56.158,   35.72,   48.71,  129.58,   99.06,,,,,  165.31,  147.77,2132500592,  313.08,   49.44,    2.15,   52.59,    5.45,,,,,  102.04,    7.59,2132461716,  109.63,    267.34,    155.36,    422.71
2024-03-10,20:39:57.159,   48.81,   60.64,  177.29,  128.40,,,,,  226.09,  189.04,2134655656,  415.13,   79.38,   19.85,   81.73,   23.12,,,,,  161.11,   42.96,2134635839,  204.07,    387.20,    232.00,    619.20
2024-03-10,20:39:58.158,   36.55,   50.41,  132.48,  101.88,,,,,  169.03,  152.29,2132656065,  321.32,   53.20,    2.91,   56.44,    6.21,,,,,  109.64,    9.12,2132644219,  118.75,    278.67,    161.41,    440.07
2024-03-10,20:39:59.158,   37.17,   50.29,  135.62,  102.97,,,,,  172.78,  153.25,2132602348,  326.04,   50.28,    1.81,   53.59,    5.12,,,,,  103.87,    6.93,2132599370,  110.79,    276.65,    160.18,    436.83
2024-03-10,20:40:00.158,   35.77,   49.48,  130.13,  100.08,,,,,  165.90,  149.56,2134607477,  315.45,   48.99,    1.39,   52.27,    4.70,,,,,  101.26,    6.10,2134698700,  107.35,    267.15,    155.65,    422.81
2024-03-10,20:40:01.158,   37.68,   50.50,  137.96,  104.06,,,,,  175.64,  154.56,2132562283,  330.21,   51.00,    2.41,   54.14,    5.67,,,,,  105.14,    8.07,2132399679,  113.21,    280.78,    162.64,    443.42
2024-03-10,20:40:02.158,   35.90,   49.26,  130.24,   99.84,,,,,  166.15,  149.10,2134600624,  315.24,   49.13,    1.62,   52.33,    4.91,,,,,  101.47,    6.53,2134690365,  108.00,    267.61,    155.63,    423.24
2024-03-10,20:40:03.158,   36.99,   49.72,  134.55,  101.92,,,,,  171.54,  151.65,2132492065,  323.18,   48.52,    1.44,   51.82,    4.75,,,,,  100.34,    6.19,2132429807,  106.54,    271.88,    157.84,    429.72
2024-03-10,20:40:04.158,   35.43,   48.59,  128.01,   98.20,,,,,  163.44,  146.79,2132417673,  310.23,   47.72,    1.16,   50.98,    4.45,,,,,   98.70,    5.61,2132594835,  104.31,    262.14,    152.40,    414.54
2024-03-10,20:40:05.159,   36.26,   49.83,  131.69,  100.97,,,,,  167.94,  150.81,2134766632,  318.75,   48.09,    1.38,   51.40,    4.68,,,,,   99.48,    6.06,2134619463,  105.54,    267.43,    156.86,    424.29
2024-03-10,20:40:06.159,   35.44,   48.78,  128.46,   98.60,,,,,  163.90,  147.38,2132521219,  311.28,   48.15,    1.47,   51.43,    4.75,,,,,   99.58,    6.22,2132573203,  105.80,    263.48,    153.60,    417.08
2024-03-10,20:40:07.159,   44.93,   57.55,  162.35,  119.81,,,,,  207.28,  177.36,2132748402,  384.64,   74.31,   16.43,   75.76,   19.46,,,,,  150.07,   35.88,2132781444,  185.95,    357.35,    213.24,    570.59
2024-03-10,20:40:08.158,   40.64,   52.47,  147.49,  109.09,,,,,  188.14,  161.56,2134996482,  349.70,   55.98,    5.12,   59.00,    8.41,,,,,  114.97,   13.53,2134908063,  128.50,    303.11,    175.09,    478.20
2024-03-10,20:40:09.158,   37.40,   51.14,  136.09,  103.99,,,,,  173.49,  155.13,2132590285,  328.62,   50.27,    1.41,   53.42,    4.72,,,,,  103.69,    6.12,2132544547,  109.81,    277.17,    161.26,    438.43
2024-03-10,20:40:10.158,   35.48,   49.45,  128.19,   99.17,,,,,  163.68,  148.62,2132383265,  312.30,   48.38,    1.08,   51.54,    4.39,,,,,   99.92,    5.47,2132494759,  105.39,    263.60,    154.09,    417.69
2024-03-10,20:40:11.159,   37.58,   51.18,  137.01,  104.29,,,,,  174.60,  155.47,2134623021,  330.07,   49.04,    1.32,   52.30,    4.65,,,,,  101.34,    5.98,2134512612,  107.32,    275.94,    161.44,    437.38
2024-03-10,20:40:12.158,   35.71,   49.25,  129.17,   99.31,,,,,  164.88,  148.56,2132354470,  313.44,   49.60,    1.97,   52.90,    5.28,,,,,  102.50,    7.26,2132345776,  109.75,    267.38,    155.82,    423.19
2024-03-10,20:40:13.159,   37.24,   50.83,  135.84,  103.55,,,,,  173.08,  154.38,2134492960,  327.47,   48.43,    1.25,   51.72,    4.55,,,,,  100.15,    5.80,2134505171,  105.94,    273.23,    160.18,    433.41
2024-03-10,20:40:14.159,   36.76,   49.97,  133.41,  101.57,,,,,  170.17,  151.54,2132387613,  321.71,   47.66,    1.21,   50.88,    4.49,,,,,   98.54,    5.71,2132401296,  104.25,    268.71,    157.25,    425.96
2024-03-10,20:40:15.159,   37.19,   50.48,  135.50,  103.06,,,,,  172.68,  153.54,2134590832,  326.22,   47.80,    1.17,   50.89,    4.48,,,,,   98.69,    5.65,2134554797,  104.34,    271.38,    159.19,    430.57
2024-03-10,20:40:16.159,   35.06,   48.45,  126.85,   97.64,,,,,  161.91,  146.09,2132344064,  308.00,   47.64,    1.40,   50.71,    4.71,,,,,   98.35,    6.11,2132411983,  104.46,    260.26,    152.20,    412.47
2024-03-10,20:40:17.159,   36.88,   50.08,  134.08,  102.14,,,,,  170.96,  152.22,2134509151,  323.18,   48.57,    1.52,   51.60,    4.84,,,,,  100.17,    6.36,2134475872,  106.53,    271.12,    158.59,    429.71
2024-03-10,20:40:18.159,   68.90,   77.45,  248.41,  170.13,,,,,  317.31,  247.58,2132421250,  564.89,   70.59,    9.62,   73.21,   12.83,,,,,  143.80,   22.45,2132396530,  166.24,    461.11,    270.03,    731.14
2024-03-10,20:40:19.158,   37.89,   51.38,  137.45,  104.86,,,,,  175.33,  156.23,2132518362,  331.57,   51.93,    1.97,   54.91,    5.29,,,,,  106.84,    7.26,2132520151,  114.10,    282.17,    163.50,    445.67
2024-03-10,20:40:20.159,   35.46,   48.92,  127.66,   98.53,,,,,  163.12,  147.44,2134465663,  310.57,   48.91,    1.36,   52.02,    4.66,,,,,  100.93,    6.02,2134503253,  106.95,    264.05,    153.47,    417.52
2024-03-10,20:40:21.159,   37.05,   50.86,  134.90,  103.32,,,,,  171.95,  154.18,2132382446,  326.13,   48.89,    1.24,   52.14,    4.53,,,,,  101.03,    5.77,2132369314,  106.80,    272.98,    159.95,    432.93
2024-03-10,20:40:22.160,   35.69,   49.38,  129.69,   99.81,,,,,  165.38,  149.19,2134503883,  314.58,   48.30,    1.31,   51.46,    4.60,,,,,   99.75,    5.91,2134498112,  105.66,    265.13,    155.10,    420.24
2024-03-10,20:40:23.159,   37.77,   51.48,  137.65,  104.92,,,,,  175.42,  156.41,2132337252,  331.83,   49.52,    1.53,   52.64,    4.83,,,,,  102.16,    6.35,2132356923,  108.51,    277.58,    162.76,    440.34
2024-03-10,20:40:24.160,   35.64,   49.19,  128.85,   99.39,,,,,  164.49,  148.57,2134489268,  313.06,   49.10,    1.69,   52.34,    4.97,,,,,  101.44,    6.66,2134452913,  108.10,    265.93,    155.23,    421.17
2024-03-10,20:40:25.160,   37.48,   51.16,  136.34,  104.24,,,,,  173.82,  155.40,2132337799,  329.23,   48.36,    1.24,   51.65,    4.55,,,,,  100.01,    5.78,2132352378,  105.79,    273.83,    161.19,    435.02
2024-03-10,20:40:26.160,   35.10,   48.43,  127.10,   97.80,,,,,  162.20,  146.24,2134483504,  308.44,   47.72,    1.33,   51.08,    4.64,,,,,   98.80,    5.97,2134501311,  104.77,    261.01,    152.20,    413.21
2024-03-10,20:40:27.160,   37.23,   50.84,  135.34,  103.35,,,,,  172.57,  154.18,2132350293,  326.75,   48.28,    1.37,   51.55,    4.66,,,,,   99.82,    6.02,2132350527,  105.85,    272.39,    160.21,    432.60
2024-03-10,20:40:28.160,   52.71,   64.19,  190.75,  136.49,,,,,  243.46,  200.67,2132474223,  444.13,   79.34,   16.37,   80.98,   19.42,,,,,  160.31,   35.79,2132476116,  196.10,    403.77,    236.47,    640.24
2024-03-10,20:40:29.161,   35.91,   49.19,  129.55,   99.53,,,,,  165.46,  148.72,2134710656,  314.19,   54.67,    3.99,   57.85,    7.30,,,,,  112.52,   11.30,2134654829,  123.82,    277.99,    160.02,    438.01
2024-03-10,20:40:30.160,   35.06,   49.03,  126.58,   98.21,,,,,  161.64,  147.24,2132335377,  308.88,   49.66,    1.63,   52.91,    4.92,,,,,  102.57,    6.55,2132378007,  109.12,    264.21,    153.79,    418.00
2024-03-10,20:40:31.161,   37.12,   50.60,  134.90,  102.94,,,,,  172.02,  153.54,2134507375,  325.55,   49.83,    1.59,   53.01,    4.91,,,,,  102.84,    6.50,2134499778,  109.34,    274.86,    160.04,    434.90
2024-03-10,20:40:32.161,   35.81,   49.28,  129.90,   99.73,,,,,  165.70,  149.02,2132330758,  314.72,   48.49,    1.44,   51.86,    4.74,,,,,  100.35,    6.19,2132309210,  106.53,    266.05,    155.20,    421.26
2024-03-10,20:40:33.161,   37.02,   50.34,  134.24,  102.41,,,,,  171.26,  152.75,2134424295,  324.01,   49.08,    1.58,   52.42,    4.91,,,,,  101.51,    6.49,2134441805,  108.00,    272.76,    159.24,    432.00
2024-03-10,20:40:34.161,   35.96,   49.26,  130.00,   99.72,,,,,  165.96,  148.98,2132349573,  314.94,   48.83,    1.68,   52.11,    4.97,,,,,  100.95,    6.65,2132330357,  107.60,    266.91,    155.63,    422.54
2024-03-10,20:40:35.162,   37.06,   49.89,  135.06,  102.33,,,,,  172.12,  152.22,2134515580,  324.35,   50.08,    2.11,   53.32,    5.40,,,,,  103.40,    7.51,2134542764,  110.91,    275.52,    159.73,    435.25
2024-03-10,20:40:36.161,   35.13,   48.30,  127.09,   97.70,,,,,  162.22,  146.00,2132380042,  308.22,   47.81,    1.55,   51.15,    4.85,,,,,   98.96,    6.40,2132409867,  105.36,    261.18,    152.41,    413.59
2024-03-10,20:40:37.161,   37.08,   50.07,  135.51,  102.65,,,,,  172.59,  152.72,2132376315,  325.31,   48.03,    1.26,   51.54,    4.56,,,,,   99.56,    5.82,2132349486,  105.38,    272.15,    158.54,    430.70
2024-03-10,20:40:38.162,   49.85,   62.44,  181.19,  131.49,,,,,  231.04,  193.94,2134574948,  424.97,   75.95,   15.83,   78.72,   19.08,,,,,  154.66,   34.92,2134705013,  189.58,    385.70,    228.85,    614.55
2024-03-10,20:40:39.162,   49.42,   57.14,  181.21,  125.83,,,,,  230.63,  182.97,2132712498,  413.61,   53.60,    2.80,   56.95,    6.08,,,,,  110.55,    8.88,2132618103,  119.44,    341.18,    191.86,    533.04
2024-03-10,20:40:40.162,   35.87,   49.07,  130.01,   99.61,,,,,  165.89,  148.68,2134552375,  314.56,   50.73,    2.15,   53.87,    5.47,,,,,  104.61,    7.61,2134482086,  112.22,    270.49,    156.29,    426.78
2024-03-10,20:40:41.162,   36.87,   50.27,  134.48,  102.53,,,,,  171.35,  152.80,2132381963,  324.16,   49.47,    1.40,   52.83,    4.70,,,,,  102.30,    6.10,2132422818,  108.40,    273.66,    158.90,    432.55
2024-03-10,20:40:42.162,   36.17,   49.28,  131.62,  100.33,,,,,  167.79,  149.61,2132389662,  317.40,   48.48,    1.20,   52.02,    4.51,,,,,  100.49,    5.71,2132433575,  106.20,    268.29,    155.31,    423.60
2024-03-10,20:40:43.163,   36.63,   50.26,  133.36,  102.19,,,,,  169.99,  152.45,2134501820,  322.44,   48.31,    1.25,   51.81,    4.58,,,,,  100.13,    5.83,2134445435,  105.96,    270.11,    158.29,    428.40
2024-03-10,20:40:44.162,   35.98,   49.99,  130.36,  100.67,,,,,  166.34,  150.66,2132369928,  317.00,   47.44,    1.05,   50.94,    4.35,,,,,   98.39,    5.40,2132382871,  103.79,    264.72,    156.06,    420.78
2024-03-10,20:40:45.163,   37.12,   50.73,  135.69,  103.60,,,,,  172.81,  154.33,2134545234,  327.14,   48.09,    1.28,   51.74,    4.58,,,,,   99.83,    5.86,2134516245,  105.68,    272.64,    160.19,    432.82
2024-03-10,20:40:46.163,   35.68,   48.75,  128.54,   98.75,,,,,  164.22,  147.50,2132325826,  311.72,   49.41,    2.35,   52.83,    5.65,,,,,  102.23,    8.00,2132324282,  110.23,    266.46,    155.50,    421.95
2024-03-10,20:40:47.163,   36.21,   49.33,  131.76,  100.57,,,,,  167.96,  149.91,2134500401,  317.87,   48.58,    1.37,   51.92,    4.70,,,,,  100.50,    6.07,2134509726,  106.57,    268.46,    155.98,    424.44
2024-03-10,20:40:48.163,   45.18,   57.48,  161.42,  119.15,,,,,  206.59,  176.62,2132563207,  383.22,   72.88,   13.40,   75.12,   16.62,,,,,  148.00,   30.02,2132740769,  178.02,    354.60,    206.65,    561.24
2024-03-10,20:40:49.163,   44.14,   56.40,  162.54,  118.93,,,,,  206.68,  175.33,2132859790,  382.01,   56.63,    4.65,   59.69,    7.93,,,,,  116.32,   12.58,2132680411,  128.90,    323.00,    187.91,    510.91
2024-03-10,20:40:50.164,   36.35,   49.64,  131.46,  100.77,,,,,  167.80,  150.41,2134525967,  318.21,   50.30,    1.53,   53.37,    4.83,,,,,  103.67,    6.36,2134535480,  110.03,    271.47,    156.77,    428.24
2024-03-10,20:40:51.164,   36.48,   49.57,  132.42,  100.98,,,,,  168.90,  150.55,2132367390,  319.44,   51.28,    2.19,   54.46,    5.50,,,,,  105.73,    7.69,2132311761,  113.42,    274.63,    158.23,    432.86
2024-03-10,20:40:52.164,   35.63,   49.08,  129.13,   99.14,,,,,  164.76,  148.22,2134471214,  312.98,   49.17,    1.50,   52.42,    4.79,,,,,  101.59,    6.29,2134536368,  107.88,    266.35,    154.51,    420.86
2024-03-10,20:40:53.164,   36.62,   49.68,  133.58,  101.59,,,,,  170.20,  151.27,2132344392,  321.47,   48.84,    1.32,   52.14,    4.64,,,,,  100.98,    5.96,2132354199,  106.94,    271.18,    157.22,    428.41
2024-03-10,20:40:54.165,   35.60,   48.94,  129.29,   99.07,,,,,  164.88,  148.01,2134604961,  312.89,   47.86,    1.20,   51.26,    4.51,,,,,   99.12,    5.71,2134573979,  104.83,    264.00,    153.72,    417.72
2024-03-10,20:40:55.164,   37.05,   49.97,  135.25,  102.38,,,,,  172.29,  152.35,2132355263,  324.65,   48.67,    1.44,   52.00,    4.75,,,,,  100.67,    6.19,2132387969,  106.86,    272.96,    158.54,    431.51
2024-03-10,20:40:56.164,   34.47,   48.30,  124.30,   96.73,,,,,  158.77,  145.03,2132370157,  303.81,   48.41,    1.62,   51.57,    4.93,,,,,   99.98,    6.56,2132391238,  106.53,    258.75,    151.59,    410.34
2024-03-10,20:40:57.165,   37.72,   50.71,  137.23,  103.98,,,,,  174.95,  154.69,2134523672,  329.64,   49.73,    1.83,   52.79,    5.14,,,,,  102.52,    6.97,2134464193,  109.49,    277.47,    161.66,    439.13
2024-03-10,20:40:58.165,   35.76,   48.91,  129.25,   99.07,,,,,  165.00,  147.98,2132380288,  312.98,   47.84,    1.24,   50.98,    4.54,,,,,   98.81,    5.77,2132410011,  104.58,    263.81,    153.76,    417.57
2024-03-10,20:40:59.165,   52.26,   63.09,  189.27,  135.12,,,,,  241.53,  198.21,2134558767,  439.74,   79.56,   17.13,   83.90,   20.69,,,,,  163.47,   37.82,2134578496,  201.28,    405.00,    236.03,    641.03
2024-03-10,20:41:00.165,   35.75,   49.17,  129.99,   99.71,,,,,  165.74,  148.88,2132561909,  314.62,   50.79,    1.83,   53.90,    5.12,,,,,  104.69,    6.95,2132546654,  111.64,    270.43,    155.83,    426.26
2024-03-10,20:41:01.166,   36.31,   49.74,  132.27,  101.17,,,,,  168.57,  150.92,2134494204,  319.49,   49.93,    1.55,   53.13,    4.87,,,,,  103.06,    6.42,2134565725,  109.48,    271.64,    157.34,    428.97
2024-03-10,20:41:02.166,   35.32,   48.99,  128.15,   98.96,,,,,  163.47,  147.95,2132461103,  311.42,   50.66,    2.23,   53.73,    5.52,,,,,  104.39,    7.75,2132336421,  112.14,    267.86,    155.70,    423.56
2024-03-10,20:41:03.165,   37.35,   50.00,  136.42,  103.04,,,,,  173.77,  153.05,2132464233,  326.82,   49.58,    1.62,   52.77,    4.91,,,,,  102.35,    6.53,2132529583,  108.88,    276.12,    159.58,    435.70
2024-03-10,20:41:04.166,   35.71,   49.08,  129.45,   99.28,,,,,  165.16,  148.36,2134489622,  313.52,   48.52,    1.34,   51.67,    4.65,,,,,  100.19,    5.99,2134520534,  106.19,    265.35,    154.35,    419.71
2024-03-10,20:41:05.166,   37.41,   50.18,  136.20,  103.03,,,,,  173.61,  153.21,2132469631,  326.81,   49.07,    1.49,   52.14,    4.78,,,,,  101.21,    6.28,2132477374,  107.49,    274.82,    159.48,    434.30
2024-03-10,20:41:06.166,   35.36,   48.66,  127.69,   98.18,,,,,  163.05,  146.84,2134534510,  309.89,   48.40,    1.55,   51.50,    4.87,,,,,   99.90,    6.42,2134487923,  106.32,    262.95,    153.26,    416.21
