# started on Sun Aug  7 21:11:55 2022

     1.001006330,9494518876,,instructions,0.00%,109105474,10.90,3.28,insn per cycle
     1.001006330,1893634677,,branches,0.00%,149062488,14.89,1892.410,M/sec
     1.001006330,7572163,,branch-misses,0.00%,189020085,18.89,0.40,of all branches
     1.001006330,7568766,,branch-load-misses,0.00%,193005239,19.29,7.564,M/sec
     1.001006330,3500,,cache-misses,0.00%,196970094,19.68,0.042,of all cache refs
     1.001006330,8396359,,cache-references,0.00%,159985899,15.99,8.391,M/sec
     1.001006330,2892985126,,cycles,0.00%,160005204,15.99,2.891,GHz
     1.001006330,0,,context-switches,0.00%,1000679348,100.00,0.000,K/sec
     1.001006330,1000.666242,,cpu-clock,0.00%,1000666124,100.00,1.001,CPUs utilized
     1.001006330,0,,minor-faults,0.00%,1000655594,100.00,0.000,K/sec
     1.001006330,0,,page-faults,0.00%,1000641591,100.00,0.000,K/sec
     1.001006330,1000.627933,,task-clock,0.00%,1000627828,100.00,1.001,CPUs utilized
     1.001006330,99752365,,bus-cycles,0.00%,159997409,15.99,99.688,M/sec
     1.001006330,2593780030,,ref-cycles,0.00%,199993464,19.99,2592.103,M/sec
     1.001006330,9085945,,L1-dcache-load-misses,0.00%,200355174,20.02,0.31,of all L1-dcache hits
     1.001006330,2978281491,,L1-dcache-loads,0.00%,183998427,18.39,2976.356,M/sec
     1.001006330,179332581,,L1-dcache-stores,0.00%,79634055,7.96,179.217,M/sec
     1.001006330,25274,,L1-icache-load-misses,0.00%,80001341,8.00,,
     1.001006330,1013,,LLC-load-misses,0.00%,80003106,8.00,0.02,of all LL-cache hits
     1.001006330,58,,LLC-store-misses,0.00%,120020910,12.00,0.058,K/sec
     1.001006330,3186915,,LLC-stores,0.00%,80015118,8.00,3.185,M/sec
     1.001006330,5127879,,LLC-loads,0.00%,79809880,7.98,5.125,M/sec
     1.001006330,179148413,,dTLB-stores,0.00%,75811027,7.58,179.033,M/sec
     1.001006330,570,,dTLB-load-misses,0.00%,72004560,7.20,,
     1.001006330,0,,dTLB-store-misses,0.00%,72003604,7.20,0.000,K/sec
     1.001006330,65,,iTLB-loads,0.00%,108011624,10.80,0.065,K/sec
     1.001006330,1125,,iTLB-load-misses,0.00%,144006906,14.40,1730.77,of all iTLB cache hits
     1.001006330,201,,node-load-misses,0.00%,143987027,14.39,0.201,K/sec
     1.001006330,1174,,node-loads,0.00%,144001726,14.40,0.001,M/sec
     1.001006330,0,,node-store-misses,0.00%,71998116,7.20,0.000,K/sec
     1.001006330,542,,node-stores,0.00%,72013294,7.20,0.542,K/sec
     2.001286547,9621043403,,instructions,0.00%,119992390,12.00,3.33,insn per cycle
