# started on Sun Aug  7 21:11:55 2022

     1.001009316,9778981986,,instructions,0.00%,111350436,11.13,3.38,insn per cycle
     1.001009316,1943971233,,branches,0.00%,151318570,15.12,1942.697,M/sec
     1.001009316,7677907,,branch-misses,0.00%,191278243,19.11,0.39,of all branches
     1.001009316,7676739,,branch-load-misses,0.00%,195261333,19.51,7.672,M/sec
     1.001009316,5013,,cache-misses,0.00%,199235743,19.91,0.064,of all cache refs
     1.001009316,7837732,,cache-references,0.00%,159985405,15.99,7.833,M/sec
     1.001009316,2892895521,,cycles,0.00%,160002723,15.99,2.891,GHz
     1.001009316,0,,context-switches,0.00%,1000689402,100.00,0.000,K/sec
     1.001009316,1000.675999,,cpu-clock,0.00%,1000675606,100.00,1.001,CPUs utilized
     1.001009316,0,,minor-faults,0.00%,1000663942,100.00,0.000,K/sec
     1.001009316,0,,page-faults,0.00%,1000650018,100.00,0.000,K/sec
     1.001009316,1000.636057,,task-clock,0.00%,1000635955,100.00,1.001,CPUs utilized
     1.001009316,99749486,,bus-cycles,0.00%,159994658,15.99,99.684,M/sec
     1.001009316,2593707764,,ref-cycles,0.00%,199989543,19.99,2592.007,M/sec
     1.001009316,7873759,,L1-dcache-load-misses,0.00%,200348010,20.02,0.26,of all L1-dcache hits
     1.001009316,3063492720,,L1-dcache-loads,0.00%,183999325,18.39,3061.484,M/sec
     1.001009316,195297025,,L1-dcache-stores,0.00%,79631426,7.96,195.169,M/sec
     1.001009316,33167,,L1-icache-load-misses,0.00%,79997876,8.00,,
     1.001009316,2176,,LLC-load-misses,0.00%,80006101,8.00,0.04,of all LL-cache hits
     1.001009316,33,,LLC-store-misses,0.00%,120025921,12.00,0.033,K/sec
     1.001009316,2184048,,LLC-stores,0.00%,80016360,8.00,2.183,M/sec
     1.001009316,5556720,,LLC-loads,0.00%,77558980,7.75,5.553,M/sec
     1.001009316,194821640,,dTLB-stores,0.00%,73562698,7.35,194.694,M/sec
     1.001009316,3029,,dTLB-load-misses,0.00%,72002149,7.20,,
     1.001009316,514,,dTLB-store-misses,0.00%,72004570,7.20,0.514,K/sec
     1.001009316,74,,iTLB-loads,0.00%,108012976,10.80,0.074,K/sec
     1.001009316,1146,,iTLB-load-misses,0.00%,144008233,14.40,1548.65,of all iTLB cache hits
     1.001009316,431,,node-load-misses,0.00%,143994569,14.40,0.431,K/sec
     1.001009316,2535,,node-loads,0.00%,143998985,14.40,0.003,M/sec
     1.001009316,0,,node-store-misses,0.00%,71998918,7.20,0.000,K/sec
     1.001009316,236,,node-stores,0.00%,72010939,7.20,0.236,K/sec
     2.001286175,9878442846,,instructions,0.00%,119991849,12.00,3.42,insn per cycle
     2.001286175,1949265140,,branches,0.00%,159994793,15.99,1948.353,M/sec
     2.001286175,7561323,,branch-misses,0.00%,200020048,20.00,0.39,of all branches
     2.001286175,7559885,,branch-load-misses,0.00%,199997642,19.99,7.556,M/sec
     2.001286175,3309,,cache-misses,0.00%,200094336,20.00,0.042,of all cache refs
     2.001286175,7785251,,cache-references,0.00%,160000713,16.00,7.782,M/sec
     2.001286175,2891719633,,cycles,0.00%,157752943,15.77,2.890,GHz
     2.001286175,0,,context-switches,0.00%,1000281395,100.00,0.000,K/sec
     2.001286175,1000.281224,,cpu-clock,0.00%,1000281167,100.00,1.000,CPUs utilized
     2.001286175,0,,minor-faults,0.00%,1000278642,100.00,0.000,K/sec
     2.001286175,0,,page-faults,0.00%,1000278494,100.00,0.000,K/sec
     2.001286175,1000.279001,,task-clock,0.00%,1000278925,100.00,1.000,CPUs utilized
     2.001286175,99713425,,bus-cycles,0.00%,153820145,15.38,99.667,M/sec
     2.001286175,2592846337,,ref-cycles,0.00%,189824707,18.98,2591.633,M/sec
     2.001286175,7865415,,L1-dcache-load-misses,0.00%,185519206,18.55,0.26,of all L1-dcache hits
     2.001286175,3043538709,,L1-dcache-loads,0.00%,181847241,18.18,3042.115,M/sec
     2.001286175,188840289,,L1-dcache-stores,0.00%,71994110,7.20,188.752,M/sec
     2.001286175,35804,,L1-icache-load-misses,0.00%,71995112,7.20,,
     2.001286175,1931,,LLC-load-misses,0.00%,71992591,7.20,0.03,of all LL-cache hits
     2.001286175,9,,LLC-store-misses,0.00%,107997174,10.80,0.009,K/sec
     2.001286175,2191519,,LLC-stores,0.00%,72015873,7.20,2.190,M/sec
     2.001286175,5503032,,LLC-loads,0.00%,74424940,7.44,5.500,M/sec
     2.001286175,194992149,,dTLB-stores,0.00%,78399563,7.84,194.901,M/sec
     2.001286175,2838,,dTLB-load-misses,0.00%,80000721,8.00,,
     2.001286175,663,,dTLB-store-misses,0.00%,80006473,8.00,0.663,K/sec
     2.001286175,50,,iTLB-loads,0.00%,120018998,12.00,0.050,K/sec
     2.001286175,713,,iTLB-load-misses,0.00%,160007494,16.00,1150.00,of all iTLB cache hits
     2.001286175,213,,node-load-misses,0.00%,160002509,16.00,0.213,K/sec
     2.001286175,2332,,node-loads,0.00%,160008101,16.00,0.002,M/sec
     2.001286175,0,,node-store-misses,0.00%,80004283,8.00,0.000,K/sec
     2.001286175,125,,node-stores,0.00%,80217188,8.02,0.125,K/sec
     3.001551068,9735848351,,instructions,0.00%,108010256,10.80,3.37,insn per cycle
     3.001551068,1928500805,,branches,0.00%,143997202,14.40,1927.725,M/sec
     3.001551068,7496448,,branch-misses,0.00%,179990217,17.99,0.39,of all branches
     3.001551068,7495305,,branch-load-misses,0.00%,179995099,17.99,7.492,M/sec
     3.001551068,3457,,cache-misses,0.00%,179988699,17.99,0.044,of all cache refs
     3.001551068,7797829,,cache-references,0.00%,144015291,14.40,7.795,M/sec
     3.001551068,2891916581,,cycles,0.00%,146223699,14.62,2.891,GHz
     3.001551068,0,,context-switches,0.00%,1000270449,100.00,0.000,K/sec
     3.001551068,1000.270927,,cpu-clock,0.00%,1000270949,100.00,1.000,CPUs utilized
     3.001551068,0,,minor-faults,0.00%,1000270860,100.00,0.000,K/sec
     3.001551068,0,,page-faults,0.00%,1000271201,100.00,0.000,K/sec
     3.001551068,1000.270707,,task-clock,0.00%,1000270748,100.00,1.000,CPUs utilized
     3.001551068,99719455,,bus-cycles,0.00%,150188910,15.01,99.679,M/sec
     3.001551068,2592930416,,ref-cycles,0.00%,190183331,19.01,2591.888,M/sec
     3.001551068,7947622,,L1-dcache-load-misses,0.00%,194171306,19.41,0.26,of all L1-dcache hits
     3.001551068,3059105553,,L1-dcache-loads,0.00%,198163450,19.81,3057.875,M/sec
     3.001551068,192136616,,L1-dcache-stores,0.00%,80000663,8.00,192.059,M/sec
     3.001551068,32417,,L1-icache-load-misses,0.00%,79978162,8.00,,
     3.001551068,2788,,LLC-load-misses,0.00%,80001641,8.00,0.05,of all LL-cache hits
     3.001551068,0,,LLC-store-misses,0.00%,120005491,12.00,0.000,K/sec
