# started on Tue May 16 00:09:07 2023

     1.000592817,1077774575,,instructions,0.00%,13384287,8.00,2.48,insn per cycle
     1.000592817,177906434,,branches,0.00%,21351447,12.75,1062.177,M/sec
     1.000592817,781388,,branch-misses,0.00%,29345213,17.53,0.44,of all branches
     1.000592817,1187725,,branch-load-misses,0.00%,33351349,19.92,7.091,M/sec
     1.000592817,14848,,cache-misses,0.00%,37351209,22.31,0.789,of all cache refs
     1.000592817,1881933,,cache-references,0.00%,31992633,19.10,11.236,M/sec
     1.000592817,433788353,,cycles,0.00%,31998895,19.11,2.590,GHz
     1.000592817,0,,context-switches,0.00%,167462883,100.00,0.000,K/sec
     1.000592817,167.475542,,cpu-clock,0.00%,167476436,100.00,0.167,CPUs utilized
     1.000592817,0,,minor-faults,0.00%,167489286,100.00,0.000,K/sec
     1.000592817,0,,page-faults,0.00%,167498614,100.00,0.000,K/sec
     1.000592817,167.508956,,task-clock,0.00%,167508781,100.00,0.168,CPUs utilized
     1.000592817,16682881,,bus-cycles,0.00%,31998044,19.10,99.604,M/sec
     1.000592817,433744435,,ref-cycles,0.00%,39999740,23.87,2589.639,M/sec
     1.000592817,2546110,,L1-dcache-load-misses,0.00%,40003923,23.88,0.69,of all L1-dcache hits
     1.000592817,366522213,,L1-dcache-loads,0.00%,24000410,14.32,2188.294,M/sec
     1.000592817,30568041,,L1-dcache-stores,0.00%,15991234,9.54,182.504,M/sec
     1.000592817,4547,,L1-icache-load-misses,0.00%,15996280,9.55,,
     1.000592817,1351,,LLC-load-misses,0.00%,16000035,9.55,0.08,of all LL-cache hits
     1.000592817,21,,LLC-store-misses,0.00%,24000026,14.32,0.125,K/sec
     1.000592817,1305203,,LLC-stores,0.00%,16000562,9.55,7.793,M/sec
     1.000592817,1710550,,LLC-loads,0.00%,14256761,8.51,10.213,M/sec
     1.000592817,31259629,,dTLB-stores,0.00%,10269099,6.13,186.633,M/sec
     1.000592817,210,,dTLB-load-misses,0.00%,7999971,4.77,,
     1.000592817,0,,dTLB-store-misses,0.00%,7998383,4.77,0.000,K/sec
     1.000592817,0,,iTLB-loads,0.00%,11998405,7.16,0.000,K/sec
     1.000592817,94,,iTLB-load-misses,0.00%,15998348,9.54,0.00,of all iTLB cache hits
     1.000592817,0,,node-load-misses,0.00%,16000814,9.54,0.000,K/sec
     1.000592817,838,,node-loads,0.00%,16002272,9.54,0.005,M/sec
     1.000592817,21,,node-store-misses,0.00%,7999195,4.77,0.125,K/sec
     1.000592817,0,,node-stores,0.00%,7997680,4.77,0.000,K/sec
     2.001022882,7009990755,,instructions,0.00%,119999831,11.99,4.63,insn per cycle
