# started on Sun Aug  7 17:19:05 2022

     1.001037011,10231508546,,instructions,0.00%,108775380,10.87,3.54,insn per cycle
     1.001037011,2005566171,,branches,0.00%,149140085,14.90,2004.271,M/sec
     1.001037011,7984313,,branch-misses,0.00%,188712552,18.86,0.40,of all branches
     1.001037011,7985116,,branch-load-misses,0.00%,192687790,19.25,7.980,M/sec
     1.001037011,3582,,cache-misses,0.00%,196691164,19.66,0.041,of all cache refs
     1.001037011,8673766,,cache-references,0.00%,159611216,15.95,8.668,M/sec
     1.001037011,2893033551,,cycles,0.00%,160004085,15.99,2.891,GHz
     1.001037011,1,,context-switches,0.00%,1000679435,100.00,0.001,K/sec
     1.001037011,1000.666638,,cpu-clock,0.00%,1000665210,100.00,1.001,CPUs utilized
     1.001037011,0,,minor-faults,0.00%,1000654319,100.00,0.000,K/sec
     1.001037011,0,,page-faults,0.00%,1000640145,100.00,0.000,K/sec
     1.001037011,1000.625500,,task-clock,0.00%,1000625355,100.00,1.001,CPUs utilized
     1.001037011,99751698,,bus-cycles,0.00%,160010912,15.99,99.687,M/sec
     1.001037011,2593731100,,ref-cycles,0.00%,200005050,19.99,2592.056,M/sec
     1.001037011,9148310,,L1-dcache-load-misses,0.00%,200004604,19.99,0.29,of all L1-dcache hits
     1.001037011,3141324755,,L1-dcache-loads,0.00%,183989155,18.39,3139.297,M/sec
     1.001037011,186327680,,L1-dcache-stores,0.00%,79995403,8.00,186.207,M/sec
     1.001037011,35339,,L1-icache-load-misses,0.00%,80006908,8.00,,
     1.001037011,1888,,LLC-load-misses,0.00%,80003496,8.00,0.04,of all LL-cache hits
     1.001037011,108,,LLC-store-misses,0.00%,120000380,11.99,0.108,K/sec
     1.001037011,3324504,,LLC-stores,0.00%,80003745,8.00,3.322,M/sec
     1.001037011,5269031,,LLC-loads,0.00%,80008218,8.00,5.266,M/sec
     1.001037011,180767033,,dTLB-stores,0.00%,76149010,7.61,180.650,M/sec
     1.001037011,8875,,dTLB-load-misses,0.00%,72137840,7.21,,
     1.001037011,0,,dTLB-store-misses,0.00%,71987373,7.20,0.000,K/sec
     1.001037011,0,,iTLB-loads,0.00%,107988024,10.80,0.000,K/sec
     1.001037011,327,,iTLB-load-misses,0.00%,143987559,14.39,0.00,of all iTLB cache hits
     1.001037011,166,,node-load-misses,0.00%,144385596,14.43,0.166,K/sec
     1.001037011,1431,,node-loads,0.00%,143999413,14.40,0.001,M/sec
     1.001037011,0,,node-store-misses,0.00%,71619648,7.16,0.000,K/sec
     1.001037011,83,,node-stores,0.00%,71972597,7.20,0.083,K/sec
     2.001300694,10243107458,,instructions,0.00%,120002891,12.00,3.54,insn per cycle
     2.001300694,2019986660,,branches,0.00%,159999742,16.00,2019.057,M/sec
     2.001300694,8078751,,branch-misses,0.00%,199997516,19.99,0.40,of all branches
     2.001300694,8079401,,branch-load-misses,0.00%,200003190,19.99,8.076,M/sec
     2.001300694,2256,,cache-misses,0.00%,199992802,19.99,0.026,of all cache refs
     2.001300694,8611616,,cache-references,0.00%,159992249,15.99,8.608,M/sec
     2.001300694,2891795698,,cycles,0.00%,159993080,15.99,2.890,GHz
     2.001300694,0,,context-switches,0.00%,1000276903,100.00,0.000,K/sec
     2.001300694,1000.276910,,cpu-clock,0.00%,1000276910,100.00,1.000,CPUs utilized
     2.001300694,0,,minor-faults,0.00%,1000272769,100.00,0.000,K/sec
     2.001300694,0,,page-faults,0.00%,1000272479,100.00,0.000,K/sec
     2.001300694,1000.272813,,task-clock,0.00%,1000272814,100.00,1.000,CPUs utilized
     2.001300694,99708857,,bus-cycles,0.00%,156367652,15.63,99.663,M/sec
     2.001300694,2592745177,,ref-cycles,0.00%,192374043,19.23,2591.552,M/sec
     2.001300694,9152099,,L1-dcache-load-misses,0.00%,188383903,18.83,0.29,of all L1-dcache hits
     2.001300694,3121547768,,L1-dcache-loads,0.00%,184385040,18.43,3120.111,M/sec
     2.001300694,186190296,,L1-dcache-stores,0.00%,71997685,7.20,186.105,M/sec
     2.001300694,36361,,L1-icache-load-misses,0.00%,72433675,7.24,,
     2.001300694,2292,,LLC-load-misses,0.00%,72004319,7.20,0.04,of all LL-cache hits
     2.001300694,315,,LLC-store-misses,0.00%,107998091,10.80,0.315,K/sec
     2.001300694,3398377,,LLC-stores,0.00%,71995186,7.20,3.397,M/sec
     2.001300694,5379173,,LLC-loads,0.00%,71999058,7.20,5.377,M/sec
     2.001300694,183262112,,dTLB-stores,0.00%,76310813,7.63,183.178,M/sec
     2.001300694,4284,,dTLB-load-misses,0.00%,79856360,7.98,,
     2.001300694,138,,dTLB-store-misses,0.00%,79549765,7.95,0.138,K/sec
     2.001300694,17,,iTLB-loads,0.00%,119548962,11.95,0.017,K/sec
     2.001300694,339,,iTLB-load-misses,0.00%,159550257,15.95,3988.24,of all iTLB cache hits
     2.001300694,19,,node-load-misses,0.00%,160003348,16.00,0.019,K/sec
     2.001300694,1413,,node-loads,0.00%,160009837,16.00,0.001,M/sec
     2.001300694,25,,node-store-misses,0.00%,79998538,8.00,0.025,K/sec
     2.001300694,0,,node-stores,0.00%,79995098,8.00,0.000,K/sec
     3.001552832,10239020196,,instructions,0.00%,107994363,10.80,3.54,insn per cycle
     3.001552832,2019094433,,branches,0.00%,143991377,14.40,2018.303,M/sec
     3.001552832,7934605,,branch-misses,0.00%,180343286,18.03,0.39,of all branches
     3.001552832,7928520,,branch-load-misses,0.00%,180001275,18.00,7.925,M/sec
     3.001552832,3234,,cache-misses,0.00%,180009992,18.00,0.037,of all cache refs
     3.001552832,8669603,,cache-references,0.00%,144010620,14.40,8.666,M/sec
     3.001552832,2891860208,,cycles,0.00%,143655338,14.36,2.891,GHz
     3.001552832,0,,context-switches,0.00%,1000254639,100.00,0.000,K/sec
     3.001552832,1000.255053,,cpu-clock,0.00%,1000254821,100.00,1.000,CPUs utilized
     3.001552832,0,,minor-faults,0.00%,1000255779,100.00,0.000,K/sec
     3.001552832,0,,page-faults,0.00%,1000255917,100.00,0.000,K/sec
     3.001552832,1000.255732,,task-clock,0.00%,1000255732,100.00,1.000,CPUs utilized
     3.001552832,99726272,,bus-cycles,0.00%,148045088,14.80,99.687,M/sec
     3.001552832,2593074655,,ref-cycles,0.00%,187624300,18.76,2592.058,M/sec
     3.001552832,9268644,,L1-dcache-load-misses,0.00%,191612681,19.16,0.30,of all L1-dcache hits
     3.001552832,3138845661,,L1-dcache-loads,0.00%,195603914,19.56,3137.615,M/sec
     3.001552832,186344684,,L1-dcache-stores,0.00%,80006574,8.00,186.272,M/sec
     3.001552832,29232,,L1-icache-load-misses,0.00%,80000856,8.00,,
     3.001552832,1600,,LLC-load-misses,0.00%,80007630,8.00,0.03,of all LL-cache hits
     3.001552832,100,,LLC-store-misses,0.00%,119991386,12.00,0.100,K/sec
     3.001552832,3383261,,LLC-stores,0.00%,79985819,8.00,3.382,M/sec
     3.001552832,5282771,,LLC-loads,0.00%,80000332,8.00,5.281,M/sec
     3.001552832,186340164,,dTLB-stores,0.00%,80001395,8.00,186.267,M/sec
     3.001552832,6876,,dTLB-load-misses,0.00%,80009252,8.00,,
     3.001552832,550,,dTLB-store-misses,0.00%,80004035,8.00,0.550,K/sec
     3.001552832,83,,iTLB-loads,0.00%,120004844,12.00,0.083,K/sec
     3.001552832,938,,iTLB-load-misses,0.00%,159998347,16.00,2814.00,of all iTLB cache hits
     3.001552832,44,,node-load-misses,0.00%,159997090,16.00,0.044,K/sec
     3.001552832,1385,,node-loads,0.00%,156682299,15.66,0.001,M/sec
     3.001552832,385,,node-store-misses,0.00%,72683358,7.27,0.385,K/sec
     3.001552832,0,,node-stores,0.00%,71991030,7.20,0.000,K/sec
     4.001799350,10227113655,,instructions,0.00%,119581815,11.96,3.54,insn per cycle
     4.001799350,2018883652,,branches,0.00%,159584252,15.95,2018.165,M/sec
     4.001799350,8044649,,branch-misses,0.00%,199582812,19.95,0.40,of all branches
     4.001799350,7998627,,branch-load-misses,0.00%,200004222,20.00,7.996,M/sec
     4.001799350,1785,,cache-misses,0.00%,200010123,20.00,0.021,of all cache refs
     4.001799350,8690573,,cache-references,0.00%,160014596,16.00,8.687,M/sec
     4.001799350,2891911660,,cycles,0.00%,159997859,16.00,2.891,GHz
     4.001799350,0,,context-switches,0.00%,1000248564,100.00,0.000,K/sec
     4.001799350,1000.248285,,cpu-clock,0.00%,1000248513,100.00,1.000,CPUs utilized
     4.001799350,0,,minor-faults,0.00%,1000247434,100.00,0.000,K/sec
     4.001799350,0,,page-faults,0.00%,1000247872,100.00,0.000,K/sec
     4.001799350,1000.247651,,task-clock,0.00%,1000247657,100.00,1.000,CPUs utilized
     4.001799350,99720273,,bus-cycles,0.00%,159991604,16.00,99.685,M/sec
     4.001799350,2593007332,,ref-cycles,0.00%,200001644,20.00,2592.084,M/sec
     4.001799350,9267018,,L1-dcache-load-misses,0.00%,199996174,19.99,0.30,of all L1-dcache hits
     4.001799350,3122323343,,L1-dcache-loads,0.00%,199981405,19.99,3121.212,M/sec
     4.001799350,186265146,,L1-dcache-stores,0.00%,80000666,8.00,186.199,M/sec
     4.001799350,31730,,L1-icache-load-misses,0.00%,80007316,8.00,,
     4.001799350,3005,,LLC-load-misses,0.00%,76892224,7.69,0.06,of all LL-cache hits
     4.001799350,390,,LLC-store-misses,0.00%,112893569,11.29,0.390,K/sec
     4.001799350,3343968,,LLC-stores,0.00%,71996648,7.20,3.343,M/sec
     4.001799350,5294750,,LLC-loads,0.00%,72003351,7.20,5.293,M/sec
     4.001799350,186291001,,dTLB-stores,0.00%,71994640,7.20,186.225,M/sec
     4.001799350,7200,,dTLB-load-misses,0.00%,72516251,7.25,,
     4.001799350,667,,dTLB-store-misses,0.00%,72008356,7.20,0.667,K/sec
     4.001799350,102,,iTLB-loads,0.00%,108003672,10.80,0.102,K/sec
     4.001799350,861,,iTLB-load-misses,0.00%,144009815,14.40,1704.95,of all iTLB cache hits
     4.001799350,14,,node-load-misses,0.00%,143480027,14.34,0.014,K/sec
     4.001799350,1361,,node-loads,0.00%,147732458,14.77,0.001,M/sec
     4.001799350,38,,node-store-misses,0.00%,79318049,7.93,0.038,K/sec
     4.001799350,0,,node-stores,0.00%,79580468,7.96,0.000,K/sec
     5.002095522,10009774452,,instructions,0.00%,119994267,12.00,3.46,insn per cycle
     5.002095522,1986369133,,branches,0.00%,159994768,16.00,1985.696,M/sec
     5.002095522,8112436,,branch-misses,0.00%,199999844,20.00,0.40,of all branches
     5.002095522,7901038,,branch-load-misses,0.00%,197095687,19.70,7.898,M/sec
     5.002095522,3486,,cache-misses,0.00%,193094815,19.30,0.041,of all cache refs
     5.002095522,8265477,,cache-references,0.00%,149104835,14.91,8.263,M/sec
     5.002095522,2891464522,,cycles,0.00%,145093395,14.51,2.890,GHz
     5.002095522,1,,context-switches,0.00%,1000260576,100.00,0.001,K/sec
     5.002095522,1000.264659,,cpu-clock,0.00%,1000263391,100.00,1.000,CPUs utilized
     5.002095522,0,,minor-faults,0.00%,1000273713,100.00,0.000,K/sec
     5.002095522,0,,page-faults,0.00%,1000274502,100.00,0.000,K/sec
     5.002095522,1000.275677,,task-clock,0.00%,1000275677,100.00,1.000,CPUs utilized
     5.002095522,99710023,,bus-cycles,0.00%,144007985,14.40,99.676,M/sec
     5.002095522,2592810117,,ref-cycles,0.00%,180658006,18.06,2591.932,M/sec
     5.002095522,8990021,,L1-dcache-load-misses,0.00%,180000550,18.00,0.29,of all L1-dcache hits
     5.002095522,3110563881,,L1-dcache-loads,0.00%,180014531,18.00,3109.510,M/sec
     5.002095522,185705535,,L1-dcache-stores,0.00%,71970509,7.20,185.643,M/sec
     5.002095522,33273,,L1-icache-load-misses,0.00%,71971069,7.20,,
     5.002095522,2727,,LLC-load-misses,0.00%,75557732,7.55,0.05,of all LL-cache hits
     5.002095522,156,,LLC-store-misses,0.00%,115099852,11.51,0.156,K/sec
