# started on Sun Aug  7 17:19:05 2022

     1.001018271,9760017401,,instructions,0.00%,111202607,11.11,3.37,insn per cycle
     1.001018271,1932403398,,branches,0.00%,151168868,15.11,1931.189,M/sec
     1.001018271,7617761,,branch-misses,0.00%,191532496,19.14,0.39,of all branches
     1.001018271,7615014,,branch-load-misses,0.00%,195495175,19.54,7.610,M/sec
     1.001018271,3998,,cache-misses,0.00%,199472282,19.93,0.043,of all cache refs
     1.001018271,9337457,,cache-references,0.00%,159972063,15.99,9.332,M/sec
     1.001018271,2892900990,,cycles,0.00%,159602124,15.95,2.891,GHz
     1.001018271,1,,context-switches,0.00%,1000662958,100.00,0.001,K/sec
     1.001018271,1000.650017,,cpu-clock,0.00%,1000648296,100.00,1.001,CPUs utilized
     1.001018271,0,,minor-faults,0.00%,1000636303,100.00,0.000,K/sec
     1.001018271,0,,page-faults,0.00%,1000622303,100.00,0.000,K/sec
     1.001018271,1000.607286,,task-clock,0.00%,1000607187,100.00,1.001,CPUs utilized
     1.001018271,99748015,,bus-cycles,0.00%,160002015,15.99,99.685,M/sec
     1.001018271,2593659939,,ref-cycles,0.00%,200013536,19.99,2592.030,M/sec
     1.001018271,9753022,,L1-dcache-load-misses,0.00%,200004872,19.99,0.33,of all L1-dcache hits
     1.001018271,2983976560,,L1-dcache-loads,0.00%,184004699,18.39,2982.102,M/sec
     1.001018271,179147445,,L1-dcache-stores,0.00%,79995817,8.00,179.035,M/sec
     1.001018271,31691,,L1-icache-load-misses,0.00%,79995463,8.00,,
     1.001018271,1951,,LLC-load-misses,0.00%,80013406,8.00,0.03,of all LL-cache hits
     1.001018271,150,,LLC-store-misses,0.00%,120000184,11.99,0.150,K/sec
     1.001018271,3219815,,LLC-stores,0.00%,79985841,8.00,3.218,M/sec
     1.001018271,6042949,,LLC-loads,0.00%,77316304,7.73,6.039,M/sec
     1.001018271,179095357,,dTLB-stores,0.00%,73329136,7.33,178.983,M/sec
     1.001018271,5931,,dTLB-load-misses,0.00%,72017717,7.20,,
     1.001018271,639,,dTLB-store-misses,0.00%,71993521,7.20,0.639,K/sec
     1.001018271,148,,iTLB-loads,0.00%,107999724,10.80,0.148,K/sec
     1.001018271,1514,,iTLB-load-misses,0.00%,143998035,14.40,1022.97,of all iTLB cache hits
     1.001018271,56,,node-load-misses,0.00%,143981765,14.39,0.056,K/sec
     1.001018271,1614,,node-loads,0.00%,144401740,14.44,0.002,M/sec
     1.001018271,0,,node-store-misses,0.00%,71998694,7.20,0.000,K/sec
     1.001018271,14,,node-stores,0.00%,71598947,7.16,0.014,K/sec
     2.001288950,9621562524,,instructions,0.00%,120002244,12.00,3.33,insn per cycle
     2.001288950,1903026143,,branches,0.00%,160006795,16.00,1902.163,M/sec
     2.001288950,7441389,,branch-misses,0.00%,200007922,20.00,0.39,of all branches
     2.001288950,7557629,,branch-load-misses,0.00%,200001358,19.99,7.554,M/sec
     2.001288950,2181,,cache-misses,0.00%,199997663,19.99,0.023,of all cache refs
     2.001288950,9347630,,cache-references,0.00%,159988297,15.99,9.343,M/sec
     2.001288950,2891919187,,cycles,0.00%,157507825,15.75,2.891,GHz
     2.001288950,0,,context-switches,0.00%,1000280489,100.00,0.000,K/sec
     2.001288950,1000.280294,,cpu-clock,0.00%,1000280288,100.00,1.000,CPUs utilized
     2.001288950,0,,minor-faults,0.00%,1000277513,100.00,0.000,K/sec
     2.001288950,0,,page-faults,0.00%,1000277154,100.00,0.000,K/sec
     2.001288950,1000.277039,,task-clock,0.00%,1000277037,100.00,1.000,CPUs utilized
     2.001288950,99719702,,bus-cycles,0.00%,153542536,15.35,99.674,M/sec
     2.001288950,2592996101,,ref-cycles,0.00%,189560246,18.95,2591.820,M/sec
     2.001288950,9815697,,L1-dcache-load-misses,0.00%,185572370,18.55,0.33,of all L1-dcache hits
     2.001288950,2964670286,,L1-dcache-loads,0.00%,181574930,18.15,2963.326,M/sec
     2.001288950,179089042,,L1-dcache-stores,0.00%,71998190,7.20,179.008,M/sec
     2.001288950,32481,,L1-icache-load-misses,0.00%,71999782,7.20,,
     2.001288950,1919,,LLC-load-misses,0.00%,72448393,7.24,0.03,of all LL-cache hits
     2.001288950,315,,LLC-store-misses,0.00%,108002601,10.80,0.315,K/sec
     2.001288950,3274852,,LLC-stores,0.00%,71547644,7.15,3.273,M/sec
     2.001288950,6169363,,LLC-loads,0.00%,74681969,7.47,6.167,M/sec
