# started on Sun Aug  7 17:19:05 2022

     1.001028437,10093256348,,instructions,0.00%,111042237,11.10,3.49,insn per cycle
     1.001028437,1969871099,,branches,0.00%,151403170,15.13,1968.605,M/sec
     1.001028437,8055745,,branch-misses,0.00%,190979974,19.08,0.41,of all branches
     1.001028437,8055899,,branch-load-misses,0.00%,194957980,19.48,8.051,M/sec
     1.001028437,3868,,cache-misses,0.00%,198933673,19.88,0.040,of all cache refs
     1.001028437,9780178,,cache-references,0.00%,159616443,15.95,9.774,M/sec
     1.001028437,2893060446,,cycles,0.00%,160002259,15.99,2.891,GHz
     1.001028437,1,,context-switches,0.00%,1000678812,100.00,0.001,K/sec
     1.001028437,1000.664243,,cpu-clock,0.00%,1000663775,100.00,1.001,CPUs utilized
     1.001028437,0,,minor-faults,0.00%,1000651774,100.00,0.000,K/sec
     1.001028437,0,,page-faults,0.00%,1000637011,100.00,0.000,K/sec
     1.001028437,1000.622320,,task-clock,0.00%,1000622183,100.00,1.001,CPUs utilized
     1.001028437,99753401,,bus-cycles,0.00%,160013098,15.99,99.689,M/sec
     1.001028437,2593775815,,ref-cycles,0.00%,200004808,19.99,2592.108,M/sec
     1.001028437,10019470,,L1-dcache-load-misses,0.00%,200005924,19.99,0.32,of all L1-dcache hits
     1.001028437,3087558431,,L1-dcache-loads,0.00%,183986511,18.39,3085.574,M/sec
     1.001028437,223255910,,L1-dcache-stores,0.00%,79994938,8.00,223.112,M/sec
     1.001028437,39925,,L1-icache-load-misses,0.00%,80011565,8.00,,
     1.001028437,1426,,LLC-load-misses,0.00%,80006406,8.00,0.02,of all LL-cache hits
     1.001028437,108,,LLC-store-misses,0.00%,120001742,12.00,0.108,K/sec
     1.001028437,3488735,,LLC-stores,0.00%,80001320,8.00,3.486,M/sec
     1.001028437,6186375,,LLC-loads,0.00%,77886926,7.79,6.182,M/sec
     1.001028437,217434324,,dTLB-stores,0.00%,73897073,7.39,217.295,M/sec
     1.001028437,5683,,dTLB-load-misses,0.00%,71994072,7.20,,
     1.001028437,56,,dTLB-store-misses,0.00%,71989838,7.20,0.056,K/sec
     1.001028437,28,,iTLB-loads,0.00%,107989187,10.80,0.028,K/sec
     1.001028437,1744,,iTLB-load-misses,0.00%,143993616,14.40,6228.57,of all iTLB cache hits
     1.001028437,249,,node-load-misses,0.00%,144385272,14.43,0.249,K/sec
     1.001028437,1369,,node-loads,0.00%,143981317,14.39,0.001,M/sec
     1.001028437,0,,node-store-misses,0.00%,71597844,7.16,0.000,K/sec
     1.001028437,0,,node-stores,0.00%,71993913,7.20,0.000,K/sec
     2.001296800,10077304499,,instructions,0.00%,120001830,12.00,3.48,insn per cycle
     2.001296800,1980563490,,branches,0.00%,159997324,16.00,1979.652,M/sec
     2.001296800,8020582,,branch-misses,0.00%,200000319,19.99,0.41,of all branches
     2.001296800,8021250,,branch-load-misses,0.00%,199997555,19.99,8.018,M/sec
     2.001296800,2001,,cache-misses,0.00%,199997153,19.99,0.021,of all cache refs
     2.001296800,9720032,,cache-references,0.00%,159992670,15.99,9.716,M/sec
     2.001296800,2891868634,,cycles,0.00%,158072997,15.80,2.891,GHz
     2.001296800,0,,context-switches,0.00%,1000279059,100.00,0.000,K/sec
     2.001296800,1000.278907,,cpu-clock,0.00%,1000278900,100.00,1.000,CPUs utilized
     2.001296800,0,,minor-faults,0.00%,1000276450,100.00,0.000,K/sec
     2.001296800,0,,page-faults,0.00%,1000276159,100.00,0.000,K/sec
     2.001296800,1000.276340,,task-clock,0.00%,1000276342,100.00,1.000,CPUs utilized
     2.001296800,99716670,,bus-cycles,0.00%,154133098,15.41,99.671,M/sec
     2.001296800,2592912775,,ref-cycles,0.00%,190135203,19.01,2591.719,M/sec
     2.001296800,10042756,,L1-dcache-load-misses,0.00%,186133613,18.61,0.33,of all L1-dcache hits
     2.001296800,3068677807,,L1-dcache-loads,0.00%,182145103,18.21,3067.265,M/sec
     2.001296800,223157270,,L1-dcache-stores,0.00%,72000741,7.20,223.055,M/sec
     2.001296800,39674,,L1-icache-load-misses,0.00%,72435831,7.24,,
     2.001296800,1806,,LLC-load-misses,0.00%,72007290,7.20,0.03,of all LL-cache hits
     2.001296800,380,,LLC-store-misses,0.00%,107999041,10.80,0.380,K/sec
     2.001296800,3564952,,LLC-stores,0.00%,71993944,7.20,3.563,M/sec
     2.001296800,6319328,,LLC-loads,0.00%,74121143,7.41,6.316,M/sec
     2.001296800,220277996,,dTLB-stores,0.00%,78563940,7.85,220.177,M/sec
     2.001296800,2851,,dTLB-load-misses,0.00%,79997565,8.00,,
     2.001296800,63,,dTLB-store-misses,0.00%,79543297,7.95,0.063,K/sec
     2.001296800,17,,iTLB-loads,0.00%,119543787,11.95,0.017,K/sec
     2.001296800,2157,,iTLB-load-misses,0.00%,159547061,15.95,9586.67,of all iTLB cache hits
     2.001296800,125,,node-load-misses,0.00%,160002628,16.00,0.125,K/sec
     2.001296800,1094,,node-loads,0.00%,160012405,16.00,0.001,M/sec
     2.001296800,13,,node-store-misses,0.00%,79999665,8.00,0.013,K/sec
     2.001296800,0,,node-stores,0.00%,79989993,8.00,0.000,K/sec
     3.001564457,10072549692,,instructions,0.00%,107990574,10.80,3.48,insn per cycle
     3.001564457,1979072856,,branches,0.00%,143988802,14.40,1978.295,M/sec
     3.001564457,8019768,,branch-misses,0.00%,180327425,18.03,0.41,of all branches
     3.001564457,8017195,,branch-load-misses,0.00%,179999783,18.00,8.014,M/sec
     3.001564457,2184,,cache-misses,0.00%,180010258,18.00,0.022,of all cache refs
     3.001564457,9784790,,cache-references,0.00%,144013176,14.40,9.781,M/sec
     3.001564457,2891812893,,cycles,0.00%,145583434,14.55,2.891,GHz
     3.001564457,0,,context-switches,0.00%,1000258076,100.00,0.000,K/sec
     3.001564457,1000.258704,,cpu-clock,0.00%,1000258709,100.00,1.000,CPUs utilized
     3.001564457,0,,minor-faults,0.00%,1000258221,100.00,0.000,K/sec
     3.001564457,0,,page-faults,0.00%,1000258670,100.00,0.000,K/sec
     3.001564457,1000.258474,,task-clock,0.00%,1000258465,100.00,1.000,CPUs utilized
     3.001564457,99722900,,bus-cycles,0.00%,150297618,15.03,99.684,M/sec
     3.001564457,2593014971,,ref-cycles,0.00%,189874408,18.98,2591.996,M/sec
     3.001564457,10143851,,L1-dcache-load-misses,0.00%,193859068,19.38,0.33,of all L1-dcache hits
     3.001564457,3085198233,,L1-dcache-loads,0.00%,197846584,19.78,3083.986,M/sec
     3.001564457,222828051,,L1-dcache-stores,0.00%,80008571,8.00,222.740,M/sec
     3.001564457,32232,,L1-icache-load-misses,0.00%,80001598,8.00,,
