Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612115,Device: id=1,RX,2.3404265555997,9586.3871717364,9960.8554206324,134625494,68928253440
1698612116,Device: id=1,RX,2.3410691270507,9589.0191443996,9963.5902047277,136966568,70126883328
1698612117,Device: id=1,RX,2.3405310359188,9586.8151231233,9961.3000888703,139307122,71325246976
1698612118,Device: id=1,RX,2.3420769258359,9593.1470882237,9967.8793963575,141649234,72524408320
1698612119,Device: id=1,RX,2.3404759540324,9586.5895077167,9961.0656603618,143989754,73722754560
1698612120,Device: id=1,RX,2.3420705005037,9593.1207700633,9967.8520501439,146331873,74921919488
1698612121,Device: id=1,RX,2.2397950508107,9174.2005281206,9532.5677362503,148571702,76068711936
1698612122,Device: id=1,RX,2.3302743767691,9544.8038472461,9917.6477475292,150902014,77261831680
1698612123,Device: id=1,RX,2.3390052463238,9580.5654889424,9954.8063283543,153241071,78459428864
1698612124,Device: id=1,RX,2.3413517600709,9590.1768092502,9964.7930908616,155582458,79658219008
1698612125,Device: id=1,RX,2.3405086040455,9586.7232421703,9961.2046188176,157922974,80856563200
1698612126,Device: id=1,RX,2.3407051308311,9587.5282158841,9962.0410368171,160263730,82055030272
1698612127,Device: id=1,RX,2.3396417227935,9583.1724965623,9957.5151722092,162603421,83252952064
1698612128,Device: id=1,RX,2.3425828936408,9595.2195323525,9970.0327953351,164946041,84452373504
1698612129,Device: id=1,RX,2.3413058561746,9589.988786891,9964.5977238789,167287352,85651124736
1698612130,Device: id=1,RX,2.3415058077219,9590.8118844074,9965.4528136429,169628870,86849982464
1698612131,Device: id=1,RX,2.2452279298789,9196.4495047876,9555.6859735682,171874100,87999539712
1698612132,Device: id=1,RX,2.3389704416055,9580.4229288163,9954.6581994732,174213081,89197097984
1698612133,Device: id=1,RX,2.3388454789932,9579.9110819562,9954.1263585951,176551947,90394597376
1698612134,Device: id=1,RX,2.3409420601452,9588.4986783547,9963.0494079779,178892909,91593169920
1698612135,Device: id=1,RX,2.3417642623405,9591.8664185466,9966.5487005211,181234716,92792175104
1698612136,Device: id=1,RX,2.3408469579508,9588.1091397665,9962.6446530386,183575607,93990711296
1698612137,Device: id=1,RX,2.3417877201535,9591.9625017487,9966.6485369733,185917445,95189732352
1698612138,Device: id=1,RX,2.339825355826,9583.9246574633,9958.2967143955,188257277,96387726336
1698612139,Device: id=1,RX,2.3415939793953,9591.168939603,9965.8239763063,190598872,97586622976
1698612140,Device: id=1,RX,2.3400789335023,9584.9633116254,9959.3759409857,192938994,98784765440
1698612141,Device: id=1,RX,2.2482006360998,9208.6298054648,9568.3419072407,195187197,99935845376
1698612142,Device: id=1,RX,2.338392083484,9578.0539739505,9952.1967073079,197525602,101133108736
1698612143,Device: id=1,RX,2.3403427222343,9586.0437902716,9960.4986258291,199865957,102331370496
1698612144,Device: id=1,RX,2.3408772245448,9588.2331117356,9962.7734676628,202206847,103529906176
1698612145,Device: id=1,RX,2.3419163370683,9592.4934125625,9967.2000264935,204548803,104728988160
1698612146,Device: id=1,RX,2.3412315455225,9589.6803145048,9964.2773617884,206890060,105927711232
1698612147,Device: id=1,RX,2.341748172186,9591.8005132737,9966.4802208234,209231829,107126696960
1698612148,Device: id=1,RX,2.3417989796483,9592.0086206395,9966.6964573832,211573686,108325727744
1698612149,Device: id=1,RX,2.3413600084486,9590.2105946056,9964.8281959574,213915096,109524529664
1698612150,Device: id=1,RX,2.3425647460879,9595.1451999759,9969.95555935,216257671,110723928064
1698612151,Device: id=1,RX,2.2648008479178,9276.6201771059,9638.9883127727,218522491,111883515392
1698612152,Device: id=1,RX,2.3218803443495,9510.4259863837,9881.9268414796,220844412,113072339456
1698612153,Device: id=1,RX,2.33966022096,9583.2482650522,9957.5939004058,223184095,114270257152
1698612154,Device: id=1,RX,2.3414757141467,9590.684525145,9965.3206394084,225525630,115469123072
1698612155,Device: id=1,RX,2.3404705066476,9586.5671952286,9961.0424762923,227866120,116667453952
1698612156,Device: id=1,RX,2.3417191166538,9591.681501814,9966.3565604786,230207857,117866423296
1698612157,Device: id=1,RX,2.3422619834602,9593.905084253,9968.6670016066,232550139,119065671680
1698612158,Device: id=1,RX,2.341902338035,9592.4319765914,9967.136350677,234892100,120264755712
1698612159,Device: id=1,RX,2.341138432542,9589.3030196921,9963.8851688988,237233262,121463430656
1698612160,Device: id=1,RX,2.3421895965661,9593.6085875346,9968.3589229852,239575482,122662647296
1698612161,Device: id=1,RX,2.3397548169117,9583.6357300704,9957.9965007763,241915260,123860613632
1698612162,Device: id=1,RX,2.244651961024,9194.0944323542,9553.238746118,244159913,125009875968
1698612163,Device: id=1,RX,2.3379149388444,9576.0995895065,9950.1659797216,246497835,126206892032
1698612164,Device: id=1,RX,2.3393842545793,9582.1179067569,9956.4193874896,248837229,127404661760
1698612165,Device: id=1,RX,2.341625742664,9591.2990419519,9965.9591607782,251178888,128603591168
1698612166,Device: id=1,RX,2.3419322592325,9592.5545338163,9967.2636952935,253520830,129802665472
1698612167,Device: id=1,RX,2.3417690530251,9591.8860411909,9966.5690896749,255862617,131001660416
1698612168,Device: id=1,RX,2.3412644854779,9589.8193325176,9964.4216501941,258203921,132200408064
1698612169,Device: id=1,RX,2.3417424789577,9591.7771938109,9966.4559904442,260545668,133399382528
1698612170,Device: id=1,RX,2.3408235767672,9588.0133704385,9962.5451427212,262886516,134597896704
1698612171,Device: id=1,RX,2.3398212252701,9583.9077387065,9958.2791347497,265226363,135795898368
1698612172,Device: id=1,RX,2.237825224856,9166.13212101,9524.184156987,267464194,136941667840
1698612173,Device: id=1,RX,2.3351682957599,9564.8493394327,9938.4762667543,269799421,138137304064
1698612174,Device: id=1,RX,2.3396496196871,9583.2048422384,9957.5487813884,272139079,139335208960
1698612175,Device: id=1,RX,2.3403607686787,9586.121804422,9960.5795274106,274479489,140533499392
1698612176,Device: id=1,RX,2.3407126292657,9587.5589294725,9962.072950155,276820224,141731955712
1698612177,Device: id=1,RX,2.3416091045436,9591.2267962263,9965.8842529533,279161842,142930863616
1698612178,Device: id=1,RX,2.3419710618992,9592.713469539,9967.4288394429,281503841,144129967104
1698612179,Device: id=1,RX,2.3414880349662,9590.7349912216,9965.3730768162,283845364,145328826880
1698612180,Device: id=1,RX,2.3412766098,9589.8689937407,9964.4732513087,286186659,146527569920
1698612181,Device: id=1,RX,2.3411125822969,9589.1971370882,9963.7751502557,288527816,147726242304
1698612182,Device: id=1,RX,2.2621550090607,9265.7869171125,9627.7317185622,290790028,148884494848
1698612183,Device: id=1,RX,2.3338422558684,9559.4178800369,9932.8326409758,293123893,150079433728
1698612184,Device: id=1,RX,2.3285783764929,9537.8570301149,9910.4295703538,295452485,151271672832
1698612185,Device: id=1,RX,2.3413121956882,9590.014753539,9964.6247048491,297793818,152470435328
1698612186,Device: id=1,RX,2.3412497427078,9589.758946131,9964.3589049642,300135089,153669166080
1698612187,Device: id=1,RX,2.3411559091035,9589.374603688,9963.9595491445,302476280,154867855872
1698612188,Device: id=1,RX,2.3414460860283,9590.5631683721,9965.1945421366,304817775,156066701312
1698612189,Device: id=1,RX,2.3413852648961,9590.3140450144,9964.9356873978,307159203,157265512448
1698612190,Device: id=1,RX,2.3418074264104,9592.0473144866,9966.7365027123,309501062,158464544768
1698612191,Device: id=1,RX,2.3419550826333,9592.6439224762,9967.3567356976,311843023,159663628288
1698612192,Device: id=1,RX,2.2530025180181,9228.2983138021,9588.778716685,314096078,160817192448
1698612193,Device: id=1,RX,2.3319241967167,9551.5615097517,9924.6693812264,316428043,162011158528
1698612194,Device: id=1,RX,2.3402244882966,9585.5595040627,9959.9954221901,318768289,163209364480
1698612195,Device: id=1,RX,2.3408523941333,9588.1314063701,9962.6677894314,321109145,164407882752
1698612196,Device: id=1,RX,2.3416469163083,9591.3857691988,9966.0492758082,323450795,165606807552
1698612197,Device: id=1,RX,2.3410446251564,9588.9187846408,9963.4859246658,325791875,166805440512
1698612198,Device: id=1,RX,2.3421728674158,9593.540064935,9968.2877237215,328134085,168004652032
1698612199,Device: id=1,RX,2.3417546248802,9591.8269435094,9966.5076834902,330475840,169203630592
1698612200,Device: id=1,RX,2.3402770852139,9585.7749410363,9960.2192746706,332816127,170401857536
1698612201,Device: id=1,RX,2.3403959058932,9586.2616305386,9960.7249754815,335156580,171600169472
1698612202,Device: id=1,RX,2.340411893229,9586.3271146658,9960.7930175825,337497015,172798472192
1698612203,Device: id=1,RX,2.2217056116898,9100.1061854813,9455.5790833516,339718739,173935994880
1698612204,Device: id=1,RX,2.3400216929574,9584.7288543534,9959.1323252266,342058803,175134107648
1698612205,Device: id=1,RX,2.3405625915931,9586.9443751654,9961.4343898203,344399404,176332495360
1698612206,Device: id=1,RX,2.3425679899972,9595.1584870286,9969.9693654281,346741987,177531897856
1698612207,Device: id=1,RX,2.3418850534241,9592.3611788252,9967.0627873731,349083873,178730943488
1698612208,Device: id=1,RX,2.3405929496314,9587.0687216904,9961.5635936314,351424514,179929351680
1698612209,Device: id=1,RX,2.341776082449,9591.9189296779,9966.6031028698,353766309,181128351232
1698612210,Device: id=1,RX,2.3419036357226,9592.4331959239,9967.1377776395,356108215,182327406592
1698612211,Device: id=1,RX,2.3410338975279,9588.8748442742,9963.4402678787,358449249,183526016000
1698612212,Device: id=1,RX,2.341050633602,9588.9433952336,9963.5114966099,360790306,184724637184
1698612213,Device: id=1,RX,2.2631260730006,9269.7643950104,9631.8645666905,363053480,185883382272
1698612214,Device: id=1,RX,2.3386617351893,9579.1584673353,9953.3443449655,365392169,187080791040
1698612215,Device: id=1,RX,2.3386678761519,9579.1836207182,9953.3704809026,367730870,188278205952
1698612216,Device: id=1,RX,2.341073803569,9589.0382994187,9963.6101079897,370072002,189476865536
1698612217,Device: id=1,RX,2.3409858265166,9588.6779454119,9963.2356776546,372413011,190675462144
1698612218,Device: id=1,RX,2.3417048600718,9591.6231068542,9966.2958844657,374754744,191874429440
1698612219,Device: id=1,RX,2.3415211109171,9590.8704703166,9965.5138480634,377096316,193073314304
1698612220,Device: id=1,RX,2.3416646763377,9591.4585142792,9966.1248624932,379438023,194272268288
1698612221,Device: id=1,RX,2.3417319904235,9591.7383286957,9966.4154471635,381779800,195471258624
1698612222,Device: id=1,RX,2.3406353722265,9587.2383887212,9961.7400482774,384120482,196669687296
1698612223,Device: id=1,RX,2.2477269700674,9206.6896693962,9566.325984607,386368210,197820524032
1698612224,Device: id=1,RX,2.3342307107442,9561.0089912081,9934.4859049272,388702472,199015666176
1698612225,Device: id=1,RX,2.3405727651803,9586.9860461787,9961.4776886075,391043060,200214047232
1698612226,Device: id=1,RX,2.3417458891555,9591.7911619809,9966.4705042458,393384814,201413025280
1698612227,Device: id=1,RX,2.3408842366189,9588.261833191,9962.8033110501,395725748,202611583488
1698612228,Device: id=1,RX,2.3419983403525,9592.8252020839,9967.5449365403,398067799,203810713600
1698612229,Device: id=1,RX,2.3421104864684,9593.2845525747,9968.0222304096,400409949,205009894400
1698612230,Device: id=1,RX,2.3412155651074,9589.6189546799,9964.2134450971,402751225,206208627712
1698612231,Device: id=1,RX,2.3416949050146,9591.5823309398,9966.2535157421,405092981,207407606784
1698612232,Device: id=1,RX,2.3410587319099,9588.9765659031,9963.5459630087,407434069,208606243840
1698612233,Device: id=1,RX,2.2544876398938,9234.3813730048,9595.0993953878,409688570,209760548352
1698612234,Device: id=1,RX,2.3362086283237,9569.110541614,9942.9039221458,412024822,210956709376
1698612235,Device: id=1,RX,2.3403721261271,9586.1642286167,9960.6237687971,414365209,212154987520
1698612236,Device: id=1,RX,2.3406072477731,9587.1272868785,9961.6244465222,416705833,213353387008
1698612237,Device: id=1,RX,2.3415691938597,9591.0674180495,9965.7184890671,419047409,214552273920
1698612238,Device: id=1,RX,2.3420839150181,9593.1757159141,9967.909142317,421389526,215751437824
1698612239,Device: id=1,RX,2.3412323063581,9589.6875268428,9964.2846958601,423730807,216950173696
1698612240,Device: id=1,RX,2.3415653371525,9591.0516209768,9965.7020749212,426072400,218149069312
1698612241,Device: id=1,RX,2.3413584288559,9590.2041245939,9964.8214732109,428413816,219347874304
1698612242,Device: id=1,RX,2.3391178041857,9581.0265259447,9955.2853746144,430752991,220545531904
1698612243,Device: id=1,RX,2.341494082857,9590.7597633824,9965.3988166395,433094506,221744387584
1698612244,Device: id=1,RX,2.2530518607009,9228.500421431,9588.9887191431,435347615,222897979392
1698612245,Device: id=1,RX,2.3303547753223,9545.13315972,9917.9899237715,437678006,224091139584
1698612246,Device: id=1,RX,2.3413549475342,9590.1898651001,9964.8066567056,440019401,225289933824
1698612247,Device: id=1,RX,2.3410123051082,9588.7864017232,9963.3483705405,442360467,226488559616
1698612248,Device: id=1,RX,2.3416057015411,9591.2169535121,9965.8738657587,444702086,227687468544
1698612249,Device: id=1,RX,2.3412971465768,9589.9531123785,9964.5606558307,447043426,228886234624
1698612250,Device: id=1,RX,2.3415143272721,9590.8426845064,9965.4849768699,449384956,230085097984
1698612251,Device: id=1,RX,2.3406180890007,9587.1716925468,9961.6705867869,451725633,231283524608
1698612252,Device: id=1,RX,2.3414709719817,9590.6651012372,9965.3004567543,454067139,232482375680
1698612253,Device: id=1,RX,2.3420005328666,9592.8341826217,9967.5542678804,456409146,233681483264
1698612254,Device: id=1,RX,2.2661757237527,9282.255764491,9644.8438802914,458675380,234841795072
1698612255,Device: id=1,RX,2.3344081341533,9561.7357174917,9935.2410189563,461009796,236037016064
1698612256,Device: id=1,RX,2.3393865159486,9582.1271693254,9956.4290118771,463349194,237234787840
1698612257,Device: id=1,RX,2.3415645720415,9591.0484870821,9965.6988186088,465690807,238433693696
1698612258,Device: id=1,RX,2.3423944344912,9594.4476036759,9969.2307131945,468033247,239633022976
1698612259,Device: id=1,RX,2.3413078501672,9589.9969542849,9964.6062103116,470374618,240831804928
1698612260,Device: id=1,RX,2.3419147579003,9592.4828483598,9967.1892096238,472716533,242030865408
1698612261,Device: id=1,RX,2.3404036502139,9586.2933512763,9960.7579353105,475056995,243229181952
1698612262,Device: id=1,RX,2.3402811361596,9585.7915337097,9960.2365154952,477397284,244427409920
1698612263,Device: id=1,RX,2.3416542051724,9591.4156243863,9966.0802972139,479738940,245626337792
1698612264,Device: id=1,RX,2.2510833449448,9220.4373808938,9580.6107160849,481990065,246778913792
1698612265,Device: id=1,RX,2.3329186233442,9555.634681218,9928.9016609531,484323041,247973397504
1698612266,Device: id=1,RX,2.3391530218508,9581.1707775009,9955.435260997,486662195,249171044352
1698612267,Device: id=1,RX,2.3411723123906,9589.4417915521,9964.0293615346,489003410,250369746432
1698612268,Device: id=1,RX,2.3423459225924,9594.2488989386,9969.0242465534,491345782,251569040896
1698612269,Device: id=1,RX,2.3411065573999,9589.1724591099,9963.7495082938,493686923,252767705088
1698612270,Device: id=1,RX,2.3419656153856,9592.6911606196,9967.4056590813,496028905,253966799872
1698612271,Device: id=1,RX,2.3394287915574,9582.3003302193,9956.6089368685,498368362,255164601856
1698612272,Device: id=1,RX,2.3420055454352,9592.8547141027,9967.5756013723,500710382,256363716096
1698612273,Device: id=1,RX,2.3414296180931,9590.4957157095,9965.1244546044,503051870,257562557952
1698612274,Device: id=1,RX,2.2052506578135,9032.706694404,9385.5467996542,505257158,258691665408
1698612275,Device: id=1,RX,2.2909929626939,9383.907175194,9750.4660492251,507548165,259864660992
1698612276,Device: id=1,RX,2.3390358234791,9580.6907329704,9954.936464727,509887238,261062266368
1698612277,Device: id=1,RX,2.3419513086933,9592.6325604079,9967.3447697989,512229242,262261372416
1698612278,Device: id=1,RX,2.3420015549403,9592.8383690355,9967.5586178259,514571299,263460505600
1698612279,Device: id=1,RX,2.3416330169595,9591.328837466,9965.9901201795,516912961,264659436544
1698612280,Device: id=1,RX,2.3412566415702,9589.7872038716,9964.3882665228,519254219,265858160640
1698612281,Device: id=1,RX,2.3416307671634,9591.3196223014,9965.9805450476,521595889,267057095680
1698612282,Device: id=1,RX,2.3404232397516,9586.3735900226,9960.8413083829,523936344,268255408640
1698612283,Device: id=1,RX,2.3404782374443,9586.6029565566,9961.0794745477,526276831,269453738496
1698612284,Device: id=1,RX,2.3426601029321,9595.5316857023,9970.3573021714,528619544,270653207040
1698612285,Device: id=1,RX,2.2351535924237,9155.1891145675,9512.8136893553,530854732,271797623296
1698612286,Device: id=1,RX,2.3392810196297,9581.6950564031,9955.9800195439,533194015,272995336192
1698612287,Device: id=1,RX,2.3387589706065,9579.5567436044,9953.7581789014,535532788,274192787968
1698612288,Device: id=1,RX,2.3416097597018,9591.2335757384,9965.8911372907,537874425,275391706112
1698612289,Device: id=1,RX,2.3416524258388,9591.4083362358,9966.07272437,540216096,276590641664
1698612290,Device: id=1,RX,2.3413574062643,9590.1999360586,9964.8171210609,542557497,277789438976
1698612291,Device: id=1,RX,2.3416589975467,9591.4352539513,9966.1006935587,544899217,278988399616
1698612292,Device: id=1,RX,2.341162567074,9589.401874735,9963.9878854669,547240431,280187101184
1698612293,Device: id=1,RX,2.3410238716857,9588.8337784247,9963.3975978944,549581511,281385734144
1698612294,Device: id=1,RX,2.3418332981576,9592.1491892535,9966.8425169588,551923387,282584774656
1698612295,Device: id=1,RX,2.2664809097132,9283.5058061855,9646.1427517396,554189883,283745220608
1698612296,Device: id=1,RX,2.3371834197725,9573.1032873881,9947.0526345517,556527116,284941883904
1698612297,Device: id=1,RX,2.3388921221089,9580.1021321583,9954.3248716957,558866021,286139403264
1698612298,Device: id=1,RX,2.3410747529308,9589.0421880045,9963.6141484734,561207120,287338045952
1698612299,Device: id=1,RX,2.3413648138922,9590.2302777025,9964.8486479253,563548528,288536846848
1698612300,Device: id=1,RX,2.3419261051829,9592.5293268291,9967.2375036583,565890512,289735942656
1698612301,Device: id=1,RX,2.3416590097556,9591.435303959,9966.1007455199,568232196,290934884864
1698612302,Device: id=1,RX,2.3375864914812,9574.754269107,9948.768107744,570569802,292131739136
1698612303,Device: id=1,RX,2.3406077869942,9587.1294955284,9961.6267414475,572910452,293330151936
1698612304,Device: id=1,RX,2.3416414010129,9591.363178549,9966.0258027111,575252102,294529076736
1698612305,Device: id=1,RX,2.2181118165961,9085.3860007776,9440.283891433,577470242,295664764416
1698612306,Device: id=1,RX,2.3114150695525,9467.5561248872,9837.3825360156,579781665,296848212992
1698612307,Device: id=1,RX,2.3386408206748,9579.0768973943,9953.2594287023,582120357,298045623808
1698612308,Device: id=1,RX,2.3317849124969,9550.9869056594,9924.0724916589,584452183,299239518208
1698612309,Device: id=1,RX,2.3407807316051,9587.8378766545,9962.3627937113,586792999,300438016000
1698612310,Device: id=1,RX,2.3420466132826,9593.0229280056,9967.7503861308,589135054,301637148160
1698612311,Device: id=1,RX,2.3418788992045,9592.3359711418,9967.0365950145,591476985,302836216832
1698612312,Device: id=1,RX,2.3413130697486,9590.0183336902,9964.6284248499,593818326,304034983424
1698612313,Device: id=1,RX,2.3410722743823,9589.0320358699,9963.6035997711,596159436,305233631744
1698612314,Device: id=1,RX,2.3374261565382,9574.0975371805,9948.0857222266,598496878,306430402048
1698612315,Device: id=1,RX,2.3410534082197,9588.9547600681,9963.5233053832,600837942,307629026816
1698612316,Device: id=1,RX,2.2603512193414,9258.3985944222,9620.0547895168,603098329,308786344960
1698612317,Device: id=1,RX,2.3369668151868,9572.216075005,9946.1307654349,605435331,309982889984
1698612318,Device: id=1,RX,2.3404940570056,9586.6636574948,9961.1427066157,607775863,311181242368
1698612319,Device: id=1,RX,2.3404955174047,9586.6696392898,9961.1489220745,610116365,312379579392
1698612320,Device: id=1,RX,2.3407217966944,9587.5964792602,9962.1119667313,612457142,313578057216
1698612321,Device: id=1,RX,2.3416281373683,9591.3088506604,9965.9693526393,614798792,314776982016
1698612322,Device: id=1,RX,2.3414887265861,9590.7378240966,9965.3760203504,617140338,315975853568
1698612323,Device: id=1,RX,2.3409482141837,9588.5238852966,9963.075599566,619481307,317174429696
1698612324,Device: id=1,RX,2.3412210967469,9589.6375163013,9964.2328917808,621822543,318373142016
1698612325,Device: id=1,RX,2.3263519879815,9528.7418387421,9900.9581568192,624148912,319564243456
1698612326,Device: id=1,RX,2.2667559269993,9284.632276989,9647.3132253089,626415699,320724838400
1698612327,Device: id=1,RX,2.3357093034582,9567.0694029145,9940.7828914678,628751437,321920736768
1698612328,Device: id=1,RX,2.3405815814717,9587.0180617297,9961.5111147651,631092031,323119120384
1698612329,Device: id=1,RX,2.3402500770345,9585.6643155334,9960.1043278589,633432344,324317360640
1698612330,Device: id=1,RX,2.341966202382,9592.6935649568,9967.408157338,635774320,325516452352
1698612331,Device: id=1,RX,2.3415571094297,9591.0179202239,9965.6670577327,638115931,326715357184
1698612332,Device: id=1,RX,2.3413773593444,9590.2816638747,9964.9020413698,640457343,327914160128
1698612333,Device: id=1,RX,2.3406240171493,9587.1959742434,9961.6958169873,642797983,329112567808
1698612334,Device: id=1,RX,2.3406629144037,9587.3552973976,9961.8613637022,645138647,330310987776
1698612335,Device: id=1,RX,2.3417077518893,9591.6349517384,9966.3081920407,647480414,331509972480
1698612336,Device: id=1,RX,2.2663068530019,9282.7928698956,9645.4019663759,649746724,332670323200
1698612337,Device: id=1,RX,2.3337852748142,9559.1844856389,9932.5901296092,652080549,333865241600
1698612338,Device: id=1,RX,2.3396577598698,9583.2381844267,9957.5834260058,654420239,335063162880
1698612339,Device: id=1,RX,2.3406563692408,9587.3284884103,9961.8335074888,656760920,336261591552
1698612340,Device: id=1,RX,2.3410490304584,9588.9368287576,9963.504673631,659102013,337460231168
1698612341,Device: id=1,RX,2.3418152959778,9592.0754523251,9966.7658996815,661443853,338659253248
1698612342,Device: id=1,RX,2.3416177330293,9591.2662344879,9965.9250717726,663785494,339858173440
1698612343,Device: id=1,RX,2.3402935219721,9585.846361976,9960.2933254915,666125800,341056410624
1698612344,Device: id=1,RX,2.3412882538185,9589.9166876405,9964.5228082514,668467123,342255168000
1698612345,Device: id=1,RX,2.3418696246003,9592.2938864546,9966.9930263906,670809045,343454231552
1698612346,Device: id=1,RX,2.3419079278536,9592.4548724882,9967.1601409448,673150961,344653292544
