Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612056,Device: id=0,TX,0.95085511892017,3894.6903430405,4046.8271620677,955839,489389568
1698612057,Device: id=0,TX,0.56777573119178,2325.7486559523,2416.592772943,1523627,780114432
1698612058,Device: id=0,TX,1.4883302547157,6096.2580671714,6334.3909079259,3011961,1542148608
1698612059,Device: id=0,TX,2.3394095639699,9582.0495461706,9956.3550764058,5351427,2739933696
1698612060,Device: id=0,TX,2.3412040308846,9589.5594225716,9964.1520675131,7692644,3938635264
1698612061,Device: id=0,TX,2.341703479195,9591.6215467417,9966.2941034129,10034371,5137600000
1698612062,Device: id=0,TX,2.3418921845597,9592.4477287537,9967.1504782832,12376394,6336722944
1698612063,Device: id=0,TX,2.3357098547021,9567.0225094412,9940.7360861936,14712134,7532616192
1698612064,Device: id=0,TX,2.3419078409544,9592.4422287756,9967.1474833283,17054085,8731693568
1698612065,Device: id=0,TX,2.3420242413328,9592.9312924993,9967.6551711126,19396166,9930839040
1698612066,Device: id=0,TX,2.3420343069053,9593.0339604887,9967.7594495935,21738223,11129979904
1698612067,Device: id=0,TX,2.3426704735465,9595.5045318202,9970.3318075876,24080899,12329420800
1698612068,Device: id=0,TX,2.3413421216917,9590.1373304493,9964.75206992,26422249,13528192000
1698612069,Device: id=0,TX,2.336592898443,9570.6845120225,9944.5393757734,28758852,14724532736
1698612070,Device: id=0,TX,2.3411011297746,9589.1502275568,9963.7264083207,31099997,15923198976
1698612071,Device: id=0,TX,2.3330074986073,9555.994618298,9929.2758180751,33433006,17117699072
1698612072,Device: id=0,TX,2.3418286636963,9592.1343024069,9966.8268885984,35774888,18316743168
1698612073,Device: id=0,TX,2.341967251126,9592.6978606121,9967.4126207922,38116872,19515838976
1698612074,Device: id=0,TX,2.3428154377542,9596.172033041,9971.0225030817,40459721,20715377664
1698612075,Device: id=0,TX,2.3417676489215,9591.8802899825,9966.56311381,42801547,21914392576
1698612076,Device: id=0,TX,2.3420733722534,9593.1325327498,9967.8642723103,45143628,23113538048
1698612077,Device: id=0,TX,2.341885393268,9592.3625708257,9967.0642337486,47485548,24312601088
1698612078,Device: id=0,TX,2.3417521771063,9591.8169174274,9966.4972657644,49827310,25511583232
1698612079,Device: id=0,TX,2.3319783727256,9551.783414684,9924.8999543201,52159312,26705568256
1698612080,Device: id=0,TX,2.3393399367616,9581.9363809756,9956.2307708575,54498656,27903312384
1698612081,Device: id=0,TX,2.3413200619775,9590.0469738599,9964.6581837763,56840018,29102089728
1698612082,Device: id=0,TX,2.3425609459684,9595.1296346867,9969.9393860416,59182610,30301496832
1698612083,Device: id=0,TX,2.3427117665363,9595.7473957325,9970.5812783783,61525331,31500969984
1698612084,Device: id=0,TX,2.3423090565837,9594.097895767,9968.8673448204,63867669,32700247040
1698612085,Device: id=0,TX,2.3425789455101,9595.2033608096,9970.0159920912,66210262,33899654656
1698612086,Device: id=0,TX,2.3418752690239,9592.3211019218,9967.0211449656,68552182,35098717696
1698612087,Device: id=0,TX,2.3428428556501,9596.2843367428,9971.1391936468,70895031,36298256384
1698612088,Device: id=0,TX,2.342305333426,9594.082645713,9968.8514990611,73237372,37497534976
1698612089,Device: id=0,TX,2.3410628641767,9588.9934916678,9963.563549936,75578462,38696173056
1698612090,Device: id=0,TX,2.3325146998894,9553.9802107469,9927.1825627292,77911033,39890449408
1698612091,Device: id=0,TX,2.3414000736279,9590.37470158,9964.9987133605,80252475,41089267712
1698612092,Device: id=0,TX,2.3424784391677,9594.7916868309,9969.5882370977,82595004,42288642560
