Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885422,Device: id=0,TX,0.14643313594248,414.50151396333,437.93081571413,146538,51850438
1659885423,Device: id=0,TX,0.64030933133643,1810.8059843608,1913.2554773746,786885,278214502
1659885424,Device: id=0,TX,0.70556677477731,1999.9400036203,2112.8306875847,1492483,528218066
1659885425,Device: id=0,TX,0.70875420103534,1999.9481240785,2113.3487962442,2201286,778228794
1659885426,Device: id=0,TX,0.70712735986209,1999.1137440628,2112.2541216408,2908460,1028134494
1659885427,Device: id=0,TX,0.7067764969643,1999.9431388228,2113.0273783371,3615286,1278144896
1659885428,Device: id=0,TX,0.70670057259197,1999.9381250151,2113.0102166298,4322061,1528163490
1659885429,Device: id=0,TX,0.70701034410028,1999.9920261272,2113.1136811832,5029110,1778176162
1659885430,Device: id=0,TX,0.70843258055693,1999.9014799561,2113.2506928452,5737551,2028166818
1659885431,Device: id=0,TX,0.70539139309045,1999.9736891555,2112.83631205,6442962,2278170478
1659885432,Device: id=0,TX,0.70676082103903,2000.0142431029,2113.0959744691,7149744,2528179750
1659885433,Device: id=0,TX,0.70635872982226,1999.8619483408,2112.8793451123,7856115,2778166836
1659885434,Device: id=0,TX,0.70576039996219,1999.9517457399,2112.8734097339,8561909,3028172706
1659885435,Device: id=0,TX,0.70857023730002,1999.9522745311,2113.3235124991,9270493,3278171596
1659885436,Device: id=0,TX,0.70776629524442,1999.9391180535,2113.1817252926,9978299,3528178010
1659885437,Device: id=0,TX,0.70724551101343,1999.9551467947,2113.1144285568,10685595,3778190250
1659885438,Device: id=0,TX,0.70766661502736,1999.9431780585,2113.1698364628,11393280,4028189642
1659885439,Device: id=0,TX,0.70699929263768,1999.9656530478,2113.0855398698,12100322,4278200450
1659885440,Device: id=0,TX,0.70741680065986,1999.9381314361,2113.1248195417,12807809,4528217524
1659885441,Device: id=0,TX,0.70725853022738,1999.9598928156,2113.121257652,13515107,4778226462
1659885442,Device: id=0,TX,0.70901874829115,1999.9437139004,2113.386713627,14224165,5028233266
1659885443,Device: id=0,TX,0.70677248821512,1999.9429029716,2113.026501086,14930986,5278243288
1659885444,Device: id=0,TX,0.70754028958616,1999.9604511519,2113.1668974857,15638547,5528245662
1659885445,Device: id=0,TX,0.70622281808097,1999.9340622138,2112.9297131068,16344781,5778241378
1659885446,Device: id=0,TX,0.7056846091026,1999.9499554984,2112.8594929548,17050478,6028239512
1659885447,Device: id=0,TX,0.70816603027914,1999.9614415361,2113.2680063808,17758672,6278244566
1659885448,Device: id=0,TX,0.70722230580391,1999.9355589172,2113.0911278458,18465911,6528242412
1659885449,Device: id=0,TX,0.70630508316555,1999.9508374118,2112.9596507183,19172276,6778257474
1659885450,Device: id=0,TX,0.70820875701276,1999.9535397107,2113.2669408328,19880533,7028268696
1659885451,Device: id=0,TX,0.70834833912868,1999.9517486787,2113.2874829392,20588893,7278266780
1659885452,Device: id=0,TX,0.70726050770769,1999.9384609963,2113.1001422295,21296187,7528270926
1659885453,Device: id=0,TX,0.7075178998243,1999.9516259709,2113.1544899428,22003709,7778266328
1659885454,Device: id=0,TX,0.70713130590996,1999.9554870837,2113.0964960293,22710878,8028274090
1659885455,Device: id=0,TX,0.70778026743592,1999.9425683889,2113.1874111787,23418689,8278277766
1659885456,Device: id=0,TX,0.70604827180666,1999.9540146441,2112.9217381331,24124769,8528283252
1659885457,Device: id=0,TX,0.70675338555594,1999.9506132637,2113.0311549526,24831523,8778277296
1659885458,Device: id=0,TX,0.70730617703909,1999.9632255031,2113.1322138294,25538888,9028293490
1659885459,Device: id=0,TX,0.7072864845023,1999.9340974483,2113.0999349686,26246183,9278288262
1659885460,Device: id=0,TX,0.70843047631504,1999.9568812114,2113.3057574218,26954631,9528289056
1659885461,Device: id=0,TX,0.70855779483347,1999.9339796528,2113.3032268261,27663243,9778299928
1659885462,Device: id=0,TX,0.70681751635772,1999.9620055414,2113.0528081587,28370125,10028317986
1659885463,Device: id=0,TX,0.70728472303662,1999.945257552,2113.1108132378,29077423,10278315836
